Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-17,580.0,572.0,572.0,580.0,97015.0,580.0,574.0,573.5125122070312,590.9499969482422,,533.0
2022-02-18,577.219970703125,571.0,577.0,571.0,83471.0,571.0,574.0,573.5125122070312,590.9499969482422,,532.0
2022-02-21,576.739990234375,564.0,571.0,566.0,144224.0,566.0,573.0,573.5125122070312,590.9499969482422,595.5,540.0
2022-02-22,565.0,556.0,565.0,558.0,250411.0,558.0,569.0,573.5125122070312,590.6999969482422,595.5,541.0
2022-02-23,566.6900024414062,553.0,562.0,553.0,158242.0,553.0,567.5,573.0,590.6999969482422,595.5,540.0
2022-02-24,551.0,538.0,538.0,544.0,153989.0,544.0,560.0,565.5,590.6999969482422,595.5,540.0
2022-02-25,554.7310180664062,547.0,552.0,548.0,130451.0,548.0,560.0,565.0,589.5749969482422,595.5,546.0
2022-02-28,550.0,542.0,542.0,548.0,175673.0,548.0,560.0,561.5,588.4499969482422,595.5,545.0
2022-03-01,552.0,544.0,544.0,546.0,202745.0,546.0,559.0,560.0,581.4499969482422,591.0,539.0
2022-03-02,551.0,540.0,540.0,550.0,226316.0,550.0,557.6099853515625,560.0,580.75,591.0,530.0
2022-03-03,554.0,538.0,551.0,540.0,325203.0,540.0,557.3699951171875,560.0,580.75,591.0,532.0
2022-03-04,541.0,527.0,536.0,527.0,236849.0,527.0,546.8450012207031,554.5,574.5814971923828,585.3815002441406,525.0
2022-03-07,528.0,501.0,528.0,502.0,266078.0,502.0,533.8450012207031,541.5,574.2125091552734,585.0125122070312,525.0
2022-03-08,508.0,491.0,493.0,500.0,210662.0,500.0,522.8655090332031,536.5,574.2125091552734,585.0125122070312,527.0
2022-03-09,520.0,500.3009948730469,509.0,520.0,134803.0,520.0,522.8655090332031,536.5,574.2125091552734,584.4850158691406,526.0
2022-03-10,522.0,510.0,522.0,514.0,63520.0,514.0,522.5,536.5,573.9625091552734,583.0125122070312,521.0
2022-03-11,525.0,512.5040283203125,514.0,516.0,129536.0,516.0,522.5,536.5,572.2125091552734,582.7825012207031,520.0
2022-03-14,511.5,499.875,501.0,505.0,130520.0,505.0,522.5,536.5,569.9625091552734,582.7825012207031,514.0
2022-03-15,498.0,485.55999755859375,492.0,498.0,228571.0,498.0,519.7799987792969,533.7799987792969,569.9625091552734,582.0125122070312,515.0
2022-03-16,529.0,508.04998779296875,512.0,527.0,536510.0,527.0,513.2799987792969,533.7799987792969,569.9625091552734,582.0125122070312,505.0
2022-03-17,538.4450073242188,528.0,536.0,529.0,217173.0,529.0,512.0025024414062,533.7799987792969,571.2125091552734,582.0125122070312,504.0
2022-03-18,534.7050170898438,528.0,529.0,532.0,705881.0,532.0,512.0025024414062,533.7799987792969,571.6137390136719,582.0125122070312,505.0
2022-03-21,535.8599853515625,526.635009765625,528.0,532.0,227696.0,532.0,512.0025024414062,533.7799987792969,572.1782531738281,582.0125122070312,515.0
2022-03-22,541.0,533.0,535.0,539.0,200335.0,539.0,513.2799987792969,533.7799987792969,572.1782531738281,582.0125122070312,525.0
2022-03-23,544.0,535.0,544.0,541.0,413275.0,541.0,514.7799987792969,533.7799987792969,572.1782531738281,582.0125122070312,526.0
2022-03-24,542.0,534.0,542.0,541.0,154398.0,541.0,514.7799987792969,532.7799987792969,573.5970001220703,582.0125122070312,527.0
2022-03-25,539.280029296875,533.0,539.0,533.0,200468.0,533.0,514.7799987792969,531.3899841308594,573.7562561035156,582.0125122070312,526.0
2022-03-28,537.5,532.0,535.0,532.0,105809.0,532.0,526.0249938964844,531.1499938964844,573.7562561035156,582.0125122070312,518.0
2022-03-29,545.0,535.875,540.0,540.0,188661.0,540.0,535.8175048828125,526.125,573.2562561035156,582.0125122070312,507.0
2022-03-30,543.5180053710938,538.0,540.0,541.0,237943.0,541.0,535.8175048828125,526.125,571.2562561035156,581.5125122070312,508.0
2022-03-31,543.010009765625,538.0,540.0,540.0,112320.0,540.0,535.8175048828125,520.1455078125,570.25,581.0,509.0
2022-04-01,545.0,536.0,536.0,540.0,137507.0,540.0,538.5,520.1455078125,562.75,573.5,500.0
2022-04-04,548.6669921875,543.0,547.0,546.0,141419.0,546.0,540.33349609375,519.7799987792969,562.5,571.25,512.0
2022-04-05,552.0,542.2999877929688,552.0,545.0,282435.0,545.0,542.0,519.7799987792969,560.75,569.0,510.0
2022-04-06,548.0,535.0,542.0,539.0,318001.0,539.0,542.0,519.7799987792969,559.5,568.0,518.0
2022-04-07,541.4400024414062,530.0,535.0,530.0,69806.0,530.0,541.0,519.7799987792969,558.8049926757812,568.0,521.0
2022-04-08,538.0,530.85302734375,532.0,532.0,72698.0,532.0,541.0,518.7799987792969,558.6849975585938,568.0,515.0
2022-04-11,528.3189697265625,522.0,525.0,525.0,82407.0,525.0,537.0,518.7799987792969,550.6725006103516,561.3999938964844,513.0
2022-04-12,526.0,521.0,522.0,525.0,204031.0,525.0,536.5,518.7799987792969,537.6725006103516,548.3999938964844,513.0
2022-04-13,531.0,524.4990234375,526.0,527.0,170056.0,527.0,536.5,518.7799987792969,529.6827545166016,543.3999938964844,505.0
2022-04-14,528.2750244140625,524.0419921875,526.0,526.0,152130.0,526.0,536.5,518.7799987792969,529.6827545166016,543.3999938964844,506.0
2022-04-19,522.010009765625,515.2730102539062,519.0,521.0,153486.0,521.0,533.6365051269531,518.7799987792969,529.5,543.3999938964844,511.0
2022-04-20,521.7479858398438,517.0,521.0,520.0,379762.0,520.0,531.6365051269531,518.7799987792969,529.5,543.3999938964844,513.0
2022-04-21,521.0,514.0,516.0,514.0,145011.0,514.0,527.7200012207031,518.7799987792969,529.5,543.3999938964844,521.0
2022-04-22,520.0,513.0,520.0,515.0,187698.0,515.0,525.5,530.0249938964844,526.7799987792969,540.6799926757812,526.0
2022-04-25,508.1600036621094,502.0,502.0,505.0,126535.0,505.0,516.5,527.0,523.5299987792969,540.6799926757812,521.0
2022-04-26,509.0,504.0,506.0,504.0,232953.0,504.0,516.5,527.0,522.8912506103516,540.6799926757812,530.0
2022-04-27,508.3599853515625,501.6000061035156,504.0,505.0,279433.0,505.0,516.3000030517578,526.8000030517578,522.8912506103516,540.6799926757812,522.0
2022-04-28,516.0,508.0,508.0,515.0,266278.0,515.0,514.9375152587891,526.8000030517578,522.8912506103516,540.6799926757812,527.0
2022-04-29,529.3489990234375,516.7000122070312,518.0,525.0,392372.0,525.0,515.4745025634766,526.8000030517578,523.5299987792969,540.6799926757812,522.0
2022-05-03,528.0,521.0,521.0,526.0,205183.0,526.0,515.4745025634766,526.8000030517578,524.2799987792969,540.6799926757812,524.0
2022-05-04,529.5599975585938,521.0,526.0,527.0,348837.0,527.0,515.5800018310547,526.8000030517578,523.7799987792969,540.6799926757812,512.0
2022-05-05,533.0,524.5,532.0,526.0,720869.0,526.0,517.3000030517578,526.8000030517578,523.0849914550781,539.2799987792969,518.0
2022-05-06,524.2999877929688,516.1329956054688,521.0,518.0,200082.0,518.0,517.3000030517578,526.8000030517578,528.5874938964844,539.2799987792969,513.0
2022-05-09,516.75,504.0299987792969,512.0,507.0,107901.0,507.0,517.3000030517578,526.8000030517578,530.9712524414062,539.2799987792969,502.0
2022-05-10,515.25,504.0,511.0,508.0,105161.0,508.0,517.3000030517578,526.8000030517578,530.9712524414062,539.2799987792969,512.0
2022-05-11,517.0,508.0,508.0,509.0,271276.0,509.0,518.5,526.8000030517578,527.9815063476562,539.2799987792969,510.0
2022-05-12,511.0,498.0,503.0,500.0,308278.0,500.0,515.5,525.0,529.32275390625,539.2799987792969,513.0
2022-05-13,514.0,505.8800048828125,513.0,512.0,287651.0,512.0,515.5,525.0,530.0567474365234,538.7799987792969,503.0
2022-05-16,514.72998046875,505.3999938964844,510.0,510.0,79113.0,510.0,515.5,523.0,530.8899993896484,535.2799987792969,504.0
2022-05-17,521.72998046875,514.0,514.0,518.0,179447.0,518.0,515.5,519.7200012207031,530.8899993896484,533.7799987792969,518.0
2022-05-18,526.9199829101562,517.0,520.0,521.0,261308.0,521.0,512.4599914550781,518.0,530.3899993896484,533.7799987792969,522.0
2022-05-19,515.0,506.0,513.0,515.0,140568.0,515.0,512.4599914550781,515.5,529.8899993896484,533.7799987792969,525.0
2022-05-20,521.5,512.0,512.0,513.0,130043.0,513.0,512.4599914550781,515.5,527.8899993896484,533.7799987792969,520.0
2022-05-23,518.0,511.4800109863281,516.0,513.0,52896.0,513.0,512.4599914550781,515.5,527.6399993896484,533.7799987792969,512.0
2022-05-24,510.0,500.0,506.0,505.0,91113.0,505.0,512.4599914550781,515.5,527.6399993896484,533.7799987792969,515.0
2022-05-25,509.0,506.0,506.0,506.0,189715.0,506.0,513.4599914550781,515.5,527.6399993896484,533.7799987792969,508.0
2022-05-26,515.0,502.0,515.0,511.0,150960.0,511.0,513.4599914550781,515.5,526.208251953125,533.7799987792969,507.0
2022-05-27,517.0,506.0,514.0,513.0,111298.0,513.0,513.4599914550781,515.5,525.208251953125,533.7799987792969,512.0
2022-05-30,524.0,518.0,523.0,521.0,173231.0,521.0,513.4599914550781,515.5,523.25,533.7799987792969,525.0
2022-05-31,529.0,517.0,517.0,526.0,176653.0,526.0,514.5,515.5,527.7624969482422,533.7799987792969,521.0
2022-06-01,527.0,520.0,520.0,521.0,81337.0,521.0,514.5,515.5,521.75,533.7799987792969,514.0
2022-06-06,533.0,526.1580200195312,529.0,530.0,34950.0,530.0,516.5,515.5,521.75,533.7799987792969,513.0
2022-06-07,528.4940185546875,522.0,527.0,522.0,382810.0,522.0,516.5,515.5,521.5500030517578,533.7799987792969,507.0
2022-06-08,535.0,524.9420166015625,535.0,527.0,246653.0,527.0,518.5,516.5,520.8687591552734,533.7799987792969,508.0
2022-06-09,529.0,522.0,527.0,522.0,200734.0,522.0,518.5,516.5,521.1372528076172,533.7799987792969,514.0
2022-06-10,525.0,522.0,522.0,524.0,158918.0,524.0,520.5,516.5,521.1372528076172,533.7799987792969,516.0
2022-06-13,517.2490234375,510.0,514.0,512.0,154699.0,512.0,522.5,516.5,521.1900024414062,532.7799987792969,519.0
2022-06-14,519.1610107421875,514.0,519.0,518.0,171814.0,518.0,522.5,516.5,522.0500030517578,531.3899841308594,519.0
2022-06-15,522.0,513.0,522.0,513.0,187529.0,513.0,522.5,516.5,522.0500030517578,531.1499938964844,533.0
2022-06-16,519.0,500.9230041503906,519.0,502.0,722688.0,502.0,517.9615020751953,516.5,522.0500030517578,526.125,531.0
2022-06-17,512.0,501.62799072265625,505.0,512.0,145723.0,512.0,517.9615020751953,516.5,522.0500030517578,526.125,531.0
2022-06-20,513.4990234375,506.9419860839844,508.0,510.0,42432.0,510.0,517.9615020751953,516.5,522.6500015258789,520.1455078125,528.0
2022-06-21,519.9199829101562,509.32000732421875,511.0,513.0,164341.0,513.0,514.9615020751953,517.5,520.25,520.1455078125,526.0
2022-06-22,514.0,502.0,512.0,503.0,103273.0,503.0,512.9615020751953,517.5,520.25,519.7799987792969,525.0
2022-06-23,514.0,503.0,503.0,504.0,234498.0,504.0,511.4615020751953,517.5,519.25,519.7799987792969,527.0
2022-06-24,518.0,507.2229919433594,515.0,518.0,106818.0,518.0,511.4615020751953,517.5,517.6100006103516,519.7799987792969,522.0
2022-06-27,525.0,517.4949951171875,520.0,522.0,128890.0,522.0,512.9615020751953,517.5,515.2299957275391,519.7799987792969,517.0
2022-06-28,529.0,520.0,523.0,525.0,217427.0,525.0,514.9615020751953,517.5,513.9799957275391,518.7799987792969,520.0
2022-06-29,524.0,517.0,520.0,520.0,94846.0,520.0,515.3139953613281,517.5,513.9799957275391,518.7799987792969,522.0
2022-06-30,516.0,508.0,516.0,512.0,135599.0,512.0,515.5,517.5,513.9799957275391,518.7799987792969,521.0
2022-07-01,517.0,508.0,508.0,515.0,103366.0,515.0,515.5,517.9615020751953,513.9799957275391,518.7799987792969,519.0
2022-07-04,514.0,506.0,510.0,508.0,101131.0,508.0,515.5,517.9615020751953,514.4799957275391,518.7799987792969,518.0
2022-07-05,511.5,507.0,509.0,507.0,462274.0,507.0,516.0,517.9615020751953,514.4799957275391,518.7799987792969,514.0
2022-07-06,514.0,501.0,501.0,512.0,216265.0,512.0,515.0,517.9615020751953,514.4799957275391,518.7799987792969,516.0
2022-07-07,525.0,511.0,511.0,525.0,184651.0,525.0,515.0,517.9615020751953,514.4799957275391,518.7799987792969,517.0
2022-07-08,525.4299926757812,520.0,523.0,521.0,283295.0,521.0,515.0,517.9615020751953,515.0,525.0,519.0
2022-07-11,521.2000122070312,514.0,517.0,514.0,131813.0,514.0,513.2149963378906,517.9615020751953,515.0,525.0,521.0
2022-07-12,515.0,508.0,509.0,513.0,73626.0,513.0,513.2149963378906,517.9615020751953,516.0,525.0,517.0
2022-07-13,514.0,507.0,512.0,507.0,87309.0,507.0,513.2149963378906,517.9615020751953,516.0,525.0,524.0
2022-07-14,512.0,507.0,507.0,508.0,318811.0,508.0,513.2149963378906,514.9615020751953,517.5,525.0,519.0
2022-07-15,514.0,507.0,511.0,514.0,69063.0,514.0,513.2149963378906,514.9615020751953,517.5,525.0,520.0
2022-07-18,520.0,516.0,517.0,516.0,133114.0,516.0,513.2149963378906,514.9615020751953,518.5,525.0,516.0
2022-07-19,522.0,515.0,515.0,519.0,79085.0,519.0,516.2149963378906,514.9615020751953,519.5,525.0,518.0
2022-07-20,524.6699829101562,511.0,511.0,519.0,60252.0,519.0,516.2149963378906,514.9615020751953,519.5,525.0,519.0
2022-07-21,533.0,512.0,512.0,533.0,92530.0,533.0,520.0,516.9615020751953,519.5,525.0,522.0
2022-07-22,533.0,527.0,531.0,531.0,70665.0,531.0,520.0,517.0,517.2307510375977,525.0,516.0
2022-07-25,531.0,523.8300170898438,524.0,531.0,57204.0,531.0,520.0,517.0,517.2307510375977,525.0,526.0
2022-07-26,531.0,526.9119873046875,531.0,528.0,43434.0,528.0,520.0,517.0,517.2307510375977,525.0,519.0
2022-07-27,531.0,523.0,523.0,526.0,59312.0,526.0,520.0,517.0,516.2307510375977,525.0,521.0
2022-07-28,528.0,521.9119873046875,528.0,525.0,46489.0,525.0,522.0,517.0,515.2307510375977,525.0,513.0
2022-07-29,533.0,521.9119873046875,532.0,527.0,100126.0,527.0,522.0,517.0,514.4807510375977,523.0,508.0
2022-08-01,526.719970703125,516.7139892578125,525.0,522.0,89596.0,522.0,522.0,517.0,514.4807510375977,519.7200012207031,514.0
2022-08-02,518.0,511.0,515.0,517.0,75695.0,517.0,522.0,517.0,515.2307510375977,518.0,507.0
2022-08-03,522.0,511.0,516.0,520.0,377592.0,520.0,522.0,517.0,516.2307510375977,516.5,518.0
2022-08-04,523.0,513.0,517.0,522.0,1235280.0,522.0,522.0,517.0,516.4069976806641,516.5,520.0
2022-08-05,525.0,518.0,519.0,521.0,124711.0,521.0,522.0,517.0,516.5,516.5,516.0
2022-08-08,523.0,517.0,520.0,519.0,82982.0,519.0,522.0,517.0,516.7307510375977,516.5,515.0
2022-08-09,520.0,517.0,519.0,518.0,981080.0,518.0,522.0,517.0,516.7307510375977,516.5,514.0
2022-08-10,520.3099975585938,514.0,520.0,514.0,104288.0,514.0,522.0,517.0,516.9807510375977,516.5,511.0
2022-08-11,520.0,513.0,515.0,516.0,235515.0,516.0,518.8599853515625,520.0,516.4807510375977,516.5,512.0
2022-08-12,521.5,515.0,517.0,517.0,187235.0,517.0,518.0,520.0,516.4807510375977,516.5,513.0
2022-08-15,521.47998046875,516.9000244140625,518.0,519.0,175821.0,519.0,518.0,520.0,516.4807510375977,516.5,508.0
2022-08-16,524.0,519.4010009765625,521.0,521.0,300726.0,521.0,519.0,520.0,515.588249206543,516.5,509.0
2022-08-17,521.5,517.0,520.0,517.0,304417.0,517.0,519.0,520.0,515.588249206543,516.5,511.0
2022-08-18,524.0,517.2100219726562,520.0,524.0,131168.0,524.0,518.5,520.0,515.588249206543,516.5,505.0
2022-08-19,523.948974609375,519.0,521.0,519.0,100605.0,519.0,518.5,520.0,514.088249206543,516.5,501.0
2022-08-22,521.0,517.0,519.0,520.0,490112.0,520.0,518.5,522.0,514.088249206543,516.5,480.5
2022-08-23,519.0,515.0,518.0,516.0,349235.0,516.0,518.5,522.0,514.088249206543,516.5,487.0
2022-08-24,518.0,510.0,515.0,518.0,174668.0,518.0,517.0,521.5,515.588249206543,516.5,481.0
2022-08-25,520.6480102539062,514.0,514.0,519.0,115331.0,519.0,517.0,521.5,515.588249206543,516.5,490.5
2022-08-26,525.3599853515625,517.6079711914062,518.0,522.0,320762.0,522.0,517.6799926757812,521.5,518.4807510375977,516.5,495.5
2022-08-30,522.0,513.3499755859375,517.0,516.0,231628.0,516.0,517.6799926757812,521.5,518.5,516.5,503.0
2022-08-31,526.0,518.3380126953125,521.0,526.0,227502.0,526.0,518.0,521.5,518.5,516.5,493.5
2022-09-01,521.0,517.6669921875,518.0,519.0,150243.0,519.0,518.0,521.5,518.5,516.5,490.0
2022-09-02,521.0,516.0,518.0,521.0,226168.0,521.0,518.0,521.5,518.5,517.5,480.5
2022-09-05,520.7449951171875,513.0,520.0,513.0,208819.0,513.0,518.0,521.5,519.5,517.5,477.0
2022-09-06,515.0,508.0,515.0,508.0,299936.0,508.0,517.0,517.3599853515625,519.5,517.5,472.0
2022-09-07,515.0,505.0,507.0,514.0,108189.0,514.0,515.5,515.5,519.5,517.5,473.5
2022-09-08,518.0,507.0,512.0,507.0,261956.0,507.0,515.5,515.5,519.5,517.5,479.0
2022-09-09,519.1740112304688,508.0,511.0,518.0,113713.0,518.0,515.5,515.5,519.5,517.5,475.0
2022-09-12,525.0,518.0,518.0,520.0,106240.0,520.0,515.5,515.5,519.5,517.5,468.5
2022-09-13,524.0,513.0,518.0,516.0,313604.0,516.0,515.0,515.5,519.5,517.5,474.5
2022-09-14,517.4420166015625,508.0,512.0,515.0,246733.0,515.0,515.0,515.5,519.5,517.9615020751953,467.0
2022-09-15,518.0,514.0,518.0,514.0,188503.0,514.0,515.0,515.5,519.5,517.9615020751953,453.5
2022-09-16,518.010009765625,511.0,511.0,511.0,217448.0,511.0,515.0,515.5,519.5,517.9615020751953,456.0
2022-09-20,521.0,511.0,521.0,512.0,207699.0,512.0,515.0,515.5,519.4299926757812,517.9615020751953,460.0
2022-09-21,516.52001953125,509.07000732421875,511.0,513.0,83767.0,513.0,516.0,515.5,519.0,517.9615020751953,456.5
2022-09-22,514.0,505.0,507.0,508.0,176675.0,508.0,515.0,515.5,519.0,517.9615020751953,446.0
2022-09-23,509.0199890136719,500.5400085449219,508.0,509.0,133023.0,509.0,512.7700042724609,513.2700042724609,519.5,517.9615020751953,447.0
2022-09-26,518.0,508.0,517.0,511.0,182623.0,511.0,512.2700042724609,513.2700042724609,519.5,517.9615020751953,
2022-09-27,520.0,505.0,511.0,505.0,205107.0,505.0,510.77000427246094,513.2700042724609,519.25,517.9615020751953,
2022-09-28,503.0,495.5,500.0,501.0,645961.0,501.0,508.25,510.75,519.25,516.9615020751953,
2022-09-29,499.5,480.0400085449219,495.0,480.5,590191.0,480.5,500.52000427246094,503.02000427246094,520.25,516.9615020751953,
2022-09-30,487.0,480.5,480.5,487.0,315965.0,487.0,500.52000427246094,503.02000427246094,520.25,516.9615020751953,
2022-10-03,484.72698974609375,474.0,484.0,481.0,256561.0,481.0,497.0,500.0,519.25,516.9615020751953,
2022-10-04,492.0,480.0830078125,489.5,490.5,108297.0,490.5,497.0,500.0,519.25,516.9615020751953,
2022-10-05,495.6130065917969,491.5,491.5,495.5,147413.0,495.5,497.0,500.0,519.5899963378906,516.9615020751953,
2022-10-06,503.0,491.3070068359375,498.0,503.0,69680.0,503.0,497.0,500.0,519.5899963378906,517.0,
