Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-01,288.8999938964844,280.0,282.1000061035156,286.70001220703125,2745172,286.70001220703125,289.75,,,,294.29998779296875
2021-12-02,287.8999938964844,280.6000061035156,287.8999938964844,282.70001220703125,1295664,282.70001220703125,285.7149963378906,,,,300.79998779296875
2021-12-03,287.5,277.1000061035156,281.1000061035156,277.1000061035156,1098721,277.1000061035156,285.3500061035156,,,,295.8999938964844
2021-12-06,289.1000061035156,279.79998779296875,283.5,287.3999938964844,1044582,287.3999938964844,285.3500061035156,293.0,,,298.6000061035156
2021-12-07,293.70001220703125,285.70001220703125,291.0,290.3999938964844,2027130,290.3999938964844,285.3500061035156,293.0,,,299.0
2021-12-08,293.20001220703125,283.70001220703125,283.79998779296875,289.5,1402577,289.5,283.1499938964844,291.4499969482422,,,294.1000061035156
2021-12-09,291.6000061035156,282.0,291.6000061035156,282.0,707045,282.0,281.6000061035156,291.4499969482422,,,294.6000061035156
2021-12-10,281.1000061035156,275.20001220703125,281.0,276.20001220703125,1766887,276.20001220703125,281.6000061035156,291.4499969482422,,,297.8999938964844
2021-12-13,276.0,257.5,276.0,258.79998779296875,3390523,258.79998779296875,275.6000061035156,285.4499969482422,,,292.29998779296875
2021-12-14,266.3999938964844,255.0,259.1000061035156,264.5,4576732,264.5,274.3500061035156,284.1999969482422,,,280.3999938964844
2021-12-15,268.0,259.0,268.0,260.0,4325963,260.0,274.3500061035156,284.1999969482422,,,280.1000061035156
2021-12-16,267.8999938964844,262.3999938964844,264.3999938964844,262.79998779296875,1734862,262.79998779296875,274.3500061035156,284.1999969482422,,,288.1000061035156
2021-12-17,268.70001220703125,261.3999938964844,262.1000061035156,268.0,1602809,268.0,274.3500061035156,284.1999969482422,,,286.6000061035156
2021-12-20,265.0,255.39999389648438,261.70001220703125,265.0,2630626,265.0,274.1000061035156,284.1999969482422,,,281.79998779296875
2021-12-21,269.79998779296875,263.79998779296875,265.0,268.3999938964844,3127255,268.3999938964844,273.3000030517578,282.5,,,283.79998779296875
2021-12-22,279.29998779296875,265.20001220703125,265.20001220703125,279.29998779296875,3089149,279.29998779296875,268.0500030517578,282.5,,,285.6000061035156
2021-12-23,291.0,279.0,279.0,288.8999938964844,1807044,288.8999938964844,273.0,282.5,,,281.0
2021-12-24,290.79998779296875,282.8999938964844,282.8999938964844,284.6000061035156,182327,284.6000061035156,273.0,282.5,,,277.8999938964844
2021-12-29,292.8999938964844,285.20001220703125,286.6000061035156,288.0,894958,288.0,274.1499938964844,278.4649963378906,,,274.29998779296875
2021-12-30,291.20001220703125,284.70001220703125,289.3999938964844,289.20001220703125,870851,289.20001220703125,274.1499938964844,278.1000061035156,,,272.8999938964844
2021-12-31,291.70001220703125,286.1000061035156,289.0,291.0,613834,291.0,274.1499938964844,278.1000061035156,,,278.29998779296875
2022-01-04,303.70001220703125,295.70001220703125,298.29998779296875,302.1000061035156,3830805,302.1000061035156,279.5500030517578,279.3500061035156,,,283.8999938964844
2022-01-05,303.1000061035156,295.29998779296875,303.0,298.8999938964844,1459268,298.8999938964844,283.75,279.3500061035156,,,288.0
2022-01-06,301.1000061035156,290.3999938964844,294.79998779296875,293.8999938964844,1022329,293.8999938964844,284.45001220703125,279.3500061035156,,,285.0
2022-01-07,295.8999938964844,287.6000061035156,295.0,293.20001220703125,831915,293.20001220703125,291.3500061035156,279.3500061035156,,,279.0
2022-01-10,295.29998779296875,287.6000061035156,293.20001220703125,289.20001220703125,838137,289.20001220703125,293.3000030517578,279.3500061035156,,,284.1000061035156
2022-01-11,296.00299072265625,289.20001220703125,291.70001220703125,294.29998779296875,1459217,294.29998779296875,294.20001220703125,279.3500061035156,,,285.20001220703125
2022-01-12,300.79998779296875,295.0,295.0,300.79998779296875,1244619,300.79998779296875,294.20001220703125,279.3500061035156,,,279.6000061035156
2022-01-13,305.8999938964844,295.79998779296875,305.8999938964844,295.8999938964844,1577309,295.8999938964844,296.0,280.4499969482422,,,277.79998779296875
2022-01-14,298.6000061035156,292.20001220703125,295.0,298.6000061035156,1438021,298.6000061035156,296.75,280.4499969482422,289.1750030517578,,268.6000061035156
2022-01-17,302.1000061035156,296.6000061035156,299.6000061035156,299.0,1162627,299.0,296.75,280.4499969482422,289.1750030517578,,268.29998779296875
2022-01-18,300.6000061035156,290.3999938964844,300.6000061035156,294.1000061035156,1338976,294.1000061035156,296.75,280.4499969482422,287.2999954223633,,266.79998779296875
2022-01-19,295.5,290.79998779296875,292.20001220703125,294.6000061035156,618134,294.6000061035156,296.75,280.4499969482422,286.5250015258789,,266.79998779296875
2022-01-20,297.8999938964844,292.20001220703125,294.8999938964844,297.8999938964844,1070848,297.8999938964844,296.75,280.4499969482422,286.5250015258789,,279.79998779296875
2022-01-21,297.3999938964844,287.3999938964844,295.0,292.29998779296875,1637107,292.29998779296875,296.6499938964844,280.4499969482422,280.5250015258789,,280.1000061035156
2022-01-24,292.29998779296875,278.79998779296875,290.0,280.3999938964844,1976699,280.3999938964844,292.34999084472656,280.6499938964844,279.2750015258789,,269.8999938964844
2022-01-25,284.79998779296875,276.1000061035156,280.5,280.1000061035156,1835398,280.1000061035156,291.0,280.6499938964844,279.2750015258789,,277.79998779296875
2022-01-26,290.3999938964844,284.20098876953125,286.5,288.1000061035156,889567,288.1000061035156,289.1000061035156,280.6499938964844,279.2750015258789,,256.79998779296875
2022-01-27,288.20001220703125,279.79998779296875,284.70001220703125,286.6000061035156,939838,286.6000061035156,289.1000061035156,280.6499938964844,279.2750015258789,,236.89999389648438
2022-01-28,287.79998779296875,278.29998779296875,286.0,281.79998779296875,3245105,281.79998779296875,288.3500061035156,284.84999084472656,279.1500015258789,,232.39999389648438
2022-01-31,287.8999938964844,280.79998779296875,282.8999938964844,283.79998779296875,1348757,283.79998779296875,287.0,285.5500030517578,277.9000015258789,,255.0
2022-02-01,289.29998779296875,283.5,285.0,285.6000061035156,3512479,285.6000061035156,287.0,291.0,275.2750015258789,,261.1000061035156
2022-02-02,288.1000061035156,280.8999938964844,285.0,281.0,3068626,281.0,286.75,291.0,277.75,,256.8999938964844
2022-02-03,283.0,275.3999938964844,281.0,277.8999938964844,989476,277.8999938964844,283.84999084472656,290.6499938964844,277.75,,264.5
2022-02-04,283.5,273.5,283.5,274.29998779296875,1473635,274.29998779296875,281.9499969482422,289.6999969482422,276.3074951171875,,269.79998779296875
2022-02-07,275.79998779296875,270.6000061035156,274.29998779296875,272.8999938964844,1767658,272.8999938964844,280.5,288.25,276.125,,264.3999938964844
2022-02-08,278.29998779296875,270.8999938964844,271.29998779296875,278.29998779296875,4704464,278.29998779296875,279.9499969482422,288.25,276.125,,272.20001220703125
2022-02-09,286.6000061035156,281.3999938964844,282.6000061035156,283.8999938964844,1144548,283.8999938964844,279.9499969482422,288.25,279.4500045776367,,272.3999938964844
2022-02-10,289.8999938964844,282.1000061035156,282.1000061035156,288.0,1321390,288.0,280.25,288.25,281.5500030517578,,270.20001220703125
2022-02-11,286.6000061035156,279.5,286.1000061035156,285.0,1583757,285.0,280.25,288.25,281.90000915527344,,268.70001220703125
2022-02-14,283.70001220703125,272.79998779296875,282.20001220703125,279.0,3084368,279.0,280.25,288.25,285.3500061035156,,268.6000061035156
2022-02-15,285.70001220703125,275.6000061035156,275.6000061035156,284.1000061035156,2346959,284.1000061035156,280.25,288.25,286.3250045776367,,261.70001220703125
2022-02-16,286.6000061035156,280.79998779296875,283.5,285.20001220703125,5291980,285.20001220703125,280.25,288.25,286.77500915527344,,256.5
2022-02-17,285.489990234375,278.0,285.0,279.6000061035156,1290860,279.6000061035156,280.25,288.25,286.77500915527344,,255.0
2022-02-18,282.1000061035156,276.8999938964844,280.0,277.79998779296875,964169,277.79998779296875,280.3999938964844,286.3500061035156,288.2249984741211,,259.3999938964844
2022-02-21,284.79998779296875,264.6000061035156,284.79998779296875,268.6000061035156,4363112,268.6000061035156,277.25,283.3500061035156,288.5999984741211,285.75,272.1000061035156
2022-02-22,271.70001220703125,262.0,265.0,268.29998779296875,1452740,268.29998779296875,275.9499969482422,281.3000030517578,288.5999984741211,285.75,268.1000061035156
2022-02-23,273.5,265.29998779296875,269.6000061035156,266.79998779296875,1699032,266.79998779296875,274.3000030517578,279.9499969482422,288.5999984741211,284.1999969482422,261.79998779296875
2022-02-24,269.1000061035156,251.5,256.6000061035156,266.79998779296875,2523118,266.79998779296875,269.0500030517578,274.6999969482422,288.5999984741211,284.1999969482422,263.29998779296875
2022-02-25,279.79998779296875,267.79998779296875,271.0,279.79998779296875,1310513,279.79998779296875,269.0500030517578,274.4499969482422,288.5999984741211,284.1999969482422,264.29998779296875
2022-02-28,281.6000061035156,272.78399658203125,274.29998779296875,280.1000061035156,1247056,280.1000061035156,269.0500030517578,271.8999938964844,288.5499954223633,284.1999969482422,267.5
2022-03-01,282.3999938964844,267.70001220703125,279.70001220703125,269.8999938964844,2003955,269.8999938964844,268.4949951171875,270.9499969482422,286.49999237060547,284.1999969482422,268.0
2022-03-02,279.5,266.8919982910156,268.1000061035156,277.79998779296875,1295271,277.79998779296875,268.1499938964844,270.9499969482422,285.8249969482422,284.1999969482422,265.5
2022-03-03,280.5,256.3999938964844,277.79998779296875,256.79998779296875,2629007,256.79998779296875,268.1499938964844,270.6999969482422,284.875,284.1999969482422,269.6000061035156
2022-03-04,258.0,233.89999389648438,257.79998779296875,236.89999389648438,3454936,236.89999389648438,258.1499938964844,261.8999938964844,284.875,284.1999969482422,268.79998779296875
2022-03-07,241.6999969482422,211.10000610351562,227.3000030517578,232.39999389648438,4103545,232.39999389648438,246.75,250.5,286.5999984741211,284.1999969482422,268.29998779296875
2022-03-08,267.5,236.10000610351562,236.3000030517578,255.0,5774914,255.0,246.75,250.5,286.2750015258789,282.5,264.0
2022-03-09,264.29998779296875,253.0,261.0,261.1000061035156,3080813,261.1000061035156,246.75,250.5,289.0,282.5,268.70001220703125
2022-03-10,265.0,254.89999389648438,265.0,256.8999938964844,1852764,256.8999938964844,246.75,250.5,288.875,282.5,257.0
2022-03-11,266.70001220703125,254.1999969482422,254.8000030517578,264.5,3307296,264.5,246.75,250.5,287.24999237060547,282.5,261.8999938964844
2022-03-14,278.1000061035156,267.0,268.8999938964844,269.79998779296875,1691585,269.79998779296875,245.8000030517578,250.5,285.8249969482422,280.4499969482422,268.70001220703125
2022-03-15,269.1000061035156,261.20001220703125,264.6000061035156,264.3999938964844,1779816,264.3999938964844,245.8000030517578,250.5,284.375,280.4499969482422,270.1000061035156
2022-03-16,274.20001220703125,266.8999938964844,270.3999938964844,272.20001220703125,2887377,272.20001220703125,244.60000610351562,250.5,284.0999984741211,280.4499969482422,253.6999969482422
2022-03-17,279.0,270.5,276.1000061035156,272.3999938964844,1219307,272.3999938964844,245.0500030517578,250.5,284.0999984741211,280.4499969482422,240.0
2022-03-18,272.0799865722656,264.8999938964844,271.5,270.20001220703125,2956045,270.20001220703125,257.5500030517578,248.85000610351562,284.25,280.4499969482422,240.0
2022-03-21,270.7900085449219,266.29998779296875,270.1000061035156,268.70001220703125,1176824,268.70001220703125,266.0,248.85000610351562,284.25,280.4499969482422,242.10000610351562
2022-03-22,270.6000061035156,261.6000061035156,261.6000061035156,268.6000061035156,1838300,268.6000061035156,266.5999984741211,248.85000610351562,284.25,280.4499969482422,244.0
2022-03-23,269.6000061035156,261.6000061035156,264.6000061035156,261.70001220703125,1864023,261.70001220703125,266.5999984741211,248.85000610351562,284.25,280.4499969482422,242.3000030517578
2022-03-24,261.20001220703125,255.60000610351562,255.6999969482422,256.5,4586980,256.5,267.3000030517578,248.2949981689453,284.25,280.4499969482422,234.60000610351562
2022-03-25,260.0,255.0,257.20001220703125,255.0,3453204,255.0,267.0,247.9499969482422,284.25,280.4499969482422,239.10000610351562
2022-03-28,262.0,255.6999969482422,255.89999389648438,259.3999938964844,4127963,259.3999938964844,267.0,247.9499969482422,283.375,280.4499969482422,233.60000610351562
2022-03-29,272.1000061035156,262.8999938964844,263.70001220703125,272.1000061035156,2717202,272.1000061035156,267.0,246.75,280.3000030517578,280.4499969482422,222.10000610351562
2022-03-30,271.3999938964844,263.6000061035156,271.3999938964844,268.1000061035156,1787773,268.1000061035156,263.5500030517578,246.75,278.625,280.4499969482422,229.3000030517578
2022-03-31,272.1000061035156,261.79998779296875,272.1000061035156,261.79998779296875,2260485,261.79998779296875,263.5500030517578,246.75,277.125,280.4499969482422,237.10000610351562
2022-04-01,271.1000061035156,262.8999938964844,269.29998779296875,263.29998779296875,867372,263.29998779296875,263.5500030517578,246.75,271.875,278.6999969482422,234.10000610351562
2022-04-04,265.0,259.20001220703125,263.3999938964844,264.29998779296875,1137520,264.29998779296875,263.5500030517578,246.75,271.75,278.6999969482422,240.3000030517578
2022-04-05,270.20001220703125,250.6999969482422,263.3999938964844,267.5,4816447,267.5,261.4000015258789,246.75,270.4749984741211,278.6999969482422,242.3000030517578
2022-04-06,283.6000061035156,265.95599365234375,275.0,268.0,2506791,268.0,267.1500015258789,247.35000610351562,269.72249603271484,278.6999969482422,244.8000030517578
2022-04-07,272.0,264.20001220703125,269.8999938964844,265.5,2721419,265.5,267.1500015258789,247.35000610351562,269.5499954223633,278.6999969482422,242.0
2022-04-08,270.29998779296875,266.3999938964844,270.0,269.6000061035156,1926884,269.6000061035156,267.1500015258789,247.35000610351562,269.4249954223633,278.6999969482422,238.5
2022-04-11,274.3999938964844,266.8999938964844,269.6000061035156,268.79998779296875,2539953,268.79998779296875,267.1500015258789,247.35000610351562,260.0249938964844,269.8999938964844,241.0
2022-04-12,270.6000061035156,264.29998779296875,264.8999938964844,268.29998779296875,1632927,268.29998779296875,267.1500015258789,259.8500061035156,248.625,258.5,239.60000610351562
2022-04-13,266.8999938964844,259.1000061035156,266.8999938964844,264.0,4181829,264.0,267.1500015258789,267.1500015258789,248.625,258.5,236.89999389648438
2022-04-14,268.8999938964844,263.6000061035156,264.0,268.70001220703125,1802259,268.70001220703125,267.1500015258789,267.1500015258789,248.625,258.5,240.10000610351562
2022-04-19,267.70001220703125,255.39999389648438,264.0,257.0,1714834,257.0,267.1500015258789,267.1500015258789,248.625,258.5,244.10000610351562
2022-04-20,265.0,255.0,265.0,261.8999938964844,1092105,261.8999938964844,269.3000030517578,267.1500015258789,248.625,258.5,247.60000610351562
2022-04-21,269.0,254.60000610351562,258.70001220703125,268.70001220703125,3505239,268.70001220703125,264.5,267.1500015258789,248.1500015258789,258.5,249.8000030517578
2022-04-22,270.1000061035156,261.8999938964844,261.8999938964844,270.1000061035156,3815976,270.1000061035156,264.5,267.1500015258789,248.1500015258789,258.5,251.3000030517578
2022-04-25,267.3999938964844,251.3000030517578,263.1000061035156,253.6999969482422,4874844,253.6999969482422,262.8499984741211,267.1500015258789,247.5500030517578,258.5,245.60000610351562
2022-04-26,251.6999969482422,230.39999389648438,250.0,240.0,11348631,240.0,250.5,257.0,247.7750015258789,258.5,249.10000610351562
2022-04-27,246.6999969482422,237.0,240.0,240.0,5603036,240.0,250.25,257.0,253.20000457763672,258.5,251.39999389648438
2022-04-28,244.5,237.40899658203125,240.0,242.10000610351562,3821785,242.10000610351562,250.25,257.0,257.4250030517578,258.5,247.0
2022-04-29,251.3000030517578,243.6999969482422,244.8000030517578,244.0,4366735,244.0,250.25,257.0,257.72500228881836,258.5,244.60000610351562
2022-05-03,247.89999389648438,238.3000030517578,241.6999969482422,242.3000030517578,4832939,242.3000030517578,250.25,257.0,257.72500228881836,258.5,230.5
2022-05-04,243.6999969482422,233.5,238.5,234.60000610351562,2324437,234.60000610351562,250.25,257.0,257.79750061035156,258.5,215.8000030517578
2022-05-05,243.3000030517578,237.6999969482422,240.0,239.10000610351562,4784958,239.10000610351562,250.25,257.0,257.4749984741211,258.5,210.0
2022-05-06,238.39999389648438,230.3000030517578,237.39999389648438,233.60000610351562,4297465,233.60000610351562,248.8499984741211,256.9500045776367,257.4749984741211,256.6000061035156,215.10000610351562
2022-05-09,234.0,222.10000610351562,232.1999969482422,222.10000610351562,1963772,222.10000610351562,236.9000015258789,252.85000610351562,256.875,256.6000061035156,201.0
2022-05-10,233.3000030517578,226.39999389648438,232.5,229.3000030517578,2488428,229.3000030517578,236.70000457763672,252.85000610351562,255.1500015258789,255.85000610351562,205.5
2022-05-11,238.8000030517578,229.39999389648438,230.3000030517578,237.10000610351562,2363812,237.10000610351562,236.70000457763672,252.85000610351562,255.1500015258789,254.5,202.1999969482422
2022-05-12,237.5,229.3000030517578,231.6999969482422,234.10000610351562,2261928,234.10000610351562,236.70000457763672,252.85000610351562,255.1500015258789,254.5,196.85000610351562
2022-05-13,240.3000030517578,233.6999969482422,236.8000030517578,240.3000030517578,7379929,240.3000030517578,235.0,252.85000610351562,255.1500015258789,254.25,195.75
2022-05-16,243.22000122070312,237.10000610351562,238.60000610351562,242.3000030517578,1653422,242.3000030517578,232.9000015258789,252.85000610351562,254.07500076293945,251.6999969482422,191.60000610351562
2022-05-17,247.1999969482422,242.60000610351562,244.8000030517578,244.8000030517578,5328102,244.8000030517578,234.6500015258789,248.25,257.25000381469727,250.75,197.89999389648438
2022-05-18,246.39999389648438,240.60000610351562,243.0,242.0,1025179,242.0,234.6500015258789,248.25,257.25000381469727,250.75,198.6999969482422
2022-05-19,241.5330047607422,234.60000610351562,240.89999389648438,238.5,8201514,238.5,234.6500015258789,248.25,257.25000381469727,250.5,197.0500030517578
2022-05-20,245.0,239.10000610351562,244.0,241.0,1449535,241.0,236.79999542236328,246.35000610351562,257.25000381469727,250.5,190.0500030517578
2022-05-23,246.3000030517578,236.3000030517578,246.3000030517578,239.60000610351562,3227709,239.60000610351562,238.25,246.10000610351562,263.50000381469727,250.5,187.10000610351562
2022-05-24,241.10000610351562,234.60000610351562,238.3000030517578,236.89999389648438,4388985,236.89999389648438,238.25,246.10000610351562,267.1500015258789,250.5,188.0
2022-05-25,240.1999969482422,235.5,236.0,240.10000610351562,825502,240.10000610351562,240.4499969482422,246.10000610351562,267.1500015258789,250.5,184.39999389648438
2022-05-26,244.3000030517578,239.3000030517578,242.0,244.10000610351562,2389227,244.10000610351562,240.9000015258789,246.10000610351562,267.1500015258789,250.5,181.75
2022-05-27,250.1999969482422,240.8000030517578,246.8000030517578,247.60000610351562,1709186,247.60000610351562,242.4000015258789,246.10000610351562,268.22500228881836,250.5,185.10000610351562
2022-05-30,252.8000030517578,243.0,243.0,249.8000030517578,708710,249.8000030517578,243.70000457763672,246.10000610351562,265.82500076293945,250.5,191.4499969482422
2022-05-31,253.10000610351562,247.10000610351562,247.5,251.3000030517578,1850061,251.3000030517578,243.85000610351562,244.75,265.82500076293945,250.5,190.0
2022-06-01,256.0,245.60000610351562,256.0,245.60000610351562,1545437,245.60000610351562,245.3000030517578,239.0500030517578,265.0,250.5,189.10000610351562
2022-06-06,249.60000610351562,245.39999389648438,249.60000610351562,249.10000610351562,1104400,249.10000610351562,245.3000030517578,239.0500030517578,253.75,250.5,190.25
2022-06-07,251.39999389648438,245.5,247.5,251.39999389648438,790251,251.39999389648438,245.3000030517578,239.0500030517578,253.625,248.85000610351562,187.25
2022-06-08,252.6999969482422,246.39999389648438,252.3000030517578,247.0,918895,247.0,245.75,239.0500030517578,253.625,248.85000610351562,181.85000610351562
2022-06-09,247.8000030517578,243.5,246.89999389648438,244.60000610351562,1763702,244.60000610351562,247.6500015258789,239.0500030517578,253.625,248.85000610351562,187.4499969482422
2022-06-10,244.60000610351562,227.88499450683594,241.8000030517578,230.5,7153905,230.5,241.94249725341797,239.0500030517578,253.625,248.85000610351562,188.5500030517578
2022-06-13,229.39999389648438,215.0,226.0,215.8000030517578,3170240,215.8000030517578,235.5,235.5,253.625,248.2949981689453,190.8000030517578
2022-06-14,221.8000030517578,209.1999969482422,221.8000030517578,210.0,4095632,210.0,232.5999984741211,232.5999984741211,253.625,247.9499969482422,190.0
2022-06-15,217.3000030517578,210.39999389648438,210.60000610351562,215.10000610351562,1758235,215.10000610351562,232.5999984741211,232.5999984741211,252.9000015258789,247.9499969482422,192.25
2022-06-16,214.8000030517578,198.6999969482422,214.39999389648438,201.0,3772014,201.0,225.6999969482422,227.3499984741211,244.87500381469727,247.35000610351562,194.3000030517578
2022-06-17,208.8000030517578,198.5,203.5,205.5,5709074,205.5,225.5999984741211,227.25,244.77500534057617,247.35000610351562,191.75
2022-06-20,208.39999389648438,201.89999389648438,203.60000610351562,202.1999969482422,2137676,202.1999969482422,225.5999984741211,227.25,244.77500534057617,247.35000610351562,186.5500030517578
2022-06-21,204.0,196.4499969482422,204.0,196.85000610351562,1778768,196.85000610351562,222.125,226.2249984741211,244.77500534057617,247.35000610351562,188.3000030517578
2022-06-22,195.9499969482422,189.39999389648438,194.5,195.75,3976237,195.75,217.0,222.6999969482422,243.9250030517578,247.35000610351562,187.5
2022-06-23,194.0500030517578,189.4499969482422,190.3000030517578,191.60000610351562,1070537,191.60000610351562,209.39999389648438,222.6999969482422,242.87500381469727,247.35000610351562,192.60000610351562
2022-06-24,199.60000610351562,190.25,195.5500030517578,197.89999389648438,1223883,197.89999389648438,205.5999984741211,222.6999969482422,241.45000076293945,247.35000610351562,188.8000030517578
2022-06-27,203.3000030517578,197.5,197.5,198.6999969482422,1245897,198.6999969482422,203.3499984741211,222.6999969482422,241.45000076293945,247.35000610351562,185.6999969482422
2022-06-28,200.6999969482422,197.0500030517578,198.6999969482422,197.0500030517578,2642391,197.0500030517578,202.0999984741211,222.6999969482422,241.45000076293945,247.35000610351562,190.1999969482422
2022-06-29,203.39999389648438,188.10000610351562,203.39999389648438,190.0500030517578,3216004,190.0500030517578,198.45000457763672,222.0500030517578,241.57500076293945,247.35000610351562,197.0
2022-06-30,187.75,180.75,187.5,187.10000610351562,3340700,187.10000610351562,194.5749969482422,218.375,242.1750030517578,252.85000610351562,189.5
2022-07-01,192.39999389648438,184.85000610351562,187.25,188.0,3520353,188.0,192.375,218.375,242.1750030517578,252.85000610351562,193.0
2022-07-04,191.60000610351562,184.1999969482422,189.60000610351562,184.39999389648438,1257285,184.39999389648438,192.0749969482422,218.375,243.2750015258789,252.85000610351562,171.0
2022-07-05,187.10000610351562,178.8000030517578,185.6999969482422,181.75,1988982,181.75,191.0999984741211,217.4000015258789,243.50000381469727,252.85000610351562,175.0
2022-07-06,188.75,179.99400329589844,185.0500030517578,185.10000610351562,3844877,185.10000610351562,191.0999984741211,217.4000015258789,244.25000381469727,252.85000610351562,174.6999969482422
2022-07-07,191.5500030517578,185.89999389648438,187.3000030517578,191.4499969482422,1506597,191.4499969482422,191.0999984741211,217.4000015258789,244.90000534057617,252.85000610351562,176.5500030517578
2022-07-08,192.5,189.25,191.5,190.0,4608127,190.0,191.0999984741211,217.4000015258789,244.3000030517578,252.85000610351562,176.39999389648438
2022-07-11,195.0,184.4499969482422,195.0,189.10000610351562,4989151,189.10000610351562,191.0999984741211,215.75,242.1750030517578,252.85000610351562,173.0
2022-07-12,190.25,183.5500030517578,187.0500030517578,190.25,1844766,190.25,186.9000015258789,215.75,242.1750030517578,252.85000610351562,170.5
2022-07-13,193.0,185.35000610351562,193.0,187.25,1431488,187.25,186.9000015258789,215.75,242.1750030517578,252.85000610351562,167.4499969482422
2022-07-14,191.0,180.60000610351562,191.0,181.85000610351562,942397,181.85000610351562,186.9000015258789,213.3000030517578,242.4000015258789,252.85000610351562,164.39999389648438
2022-07-15,187.60000610351562,180.0500030517578,182.10000610351562,187.4499969482422,1055262,187.4499969482422,186.9000015258789,211.70000457763672,243.35000228881836,252.85000610351562,158.0
2022-07-18,190.0,186.9499969482422,187.14999389648438,188.5500030517578,1190206,188.5500030517578,187.49700164794922,204.0999984741211,240.4962501525879,252.85000610351562,158.5500030517578
2022-07-19,191.14999389648438,185.14999389648438,188.0,190.8000030517578,1450942,190.8000030517578,187.5250015258789,200.3000030517578,235.5,249.3000030517578,158.3000030517578
2022-07-20,192.85000610351562,189.3000030517578,190.8000030517578,190.0,1388727,190.0,187.5250015258789,198.0500030517578,232.5999984741211,246.4000015258789,157.39999389648438
2022-07-21,193.0,187.6999969482422,193.0,192.25,1447328,192.25,187.5250015258789,196.8000030517578,232.5999984741211,246.4000015258789,156.5
2022-07-22,198.14999389648438,190.5,192.9499969482422,194.3000030517578,2631326,194.3000030517578,189.0999984741211,193.8000030517578,226.52499771118164,241.1500015258789,158.14999389648438
2022-07-25,194.0,190.0,194.0,191.75,1731313,191.75,189.0999984741211,193.5999984741211,226.42499923706055,241.0500030517578,160.89999389648438
2022-07-26,196.14999389648438,186.5500030517578,196.14999389648438,186.5500030517578,1189336,186.5500030517578,189.0999984741211,191.4000015258789,226.42499923706055,241.0500030517578,154.5
2022-07-27,188.5,184.85000610351562,186.64999389648438,188.3000030517578,7978924,188.3000030517578,189.0999984741211,191.0999984741211,224.17499923706055,240.0250015258789,153.60000610351562
2022-07-28,190.1999969482422,185.85000610351562,188.25,187.5,716900,187.5,191.5,191.0999984741211,219.8499984741211,236.5,148.64999389648438
