Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,509.8680114746094,488.2460021972656,498.0,504.0,109374.0,488.70806884765625,,,,,530.0
2021-11-02,508.0,497.1600036621094,504.0,508.0,162887.0,492.5867004394531,,,,,534.0
2021-11-03,520.0,504.989013671875,508.0,520.0,136502.0,504.2226867675781,,,,,538.0
2021-11-04,520.0,504.0,520.0,518.0,91271.0,502.2832946777344,,,,,540.0
2021-11-05,514.968017578125,504.0,514.0,504.0,80260.0,488.70806884765625,,,,,542.0
2021-11-08,514.0,506.0,506.0,512.0,128586.0,496.4653625488281,,,,,530.0
2021-11-09,518.2999877929688,507.0,512.0,510.0,180944.0,494.5260314941406,,,,,554.0
2021-11-10,524.0,508.0,508.0,520.0,82344.0,504.2226867675781,,,,,550.0
2021-11-11,525.0,510.6199951171875,512.0,522.0,84067.0,506.1619567871094,506.6230010986328,,,,544.0
2021-11-12,525.4000244140625,513.4400024414062,516.0,523.0,82619.0,507.1315612792969,511.28001403808594,,,,544.0
2021-11-15,524.0,513.0,518.0,516.0,92297.0,500.343994140625,514.7000122070312,,,,548.0
2021-11-16,523.5,510.0,510.0,518.0,121848.0,502.2832946777344,514.7000122070312,,,,542.0
2021-11-17,526.0,515.5,516.0,526.0,84183.0,510.0405578613281,515.0,,,,548.0
2021-11-18,524.0,514.0,518.0,514.0,115859.0,498.4046630859375,516.0,,,,562.0
2021-11-19,531.8499755859375,513.0,516.0,516.0,67038.0,500.343994140625,519.4249877929688,,,,562.0
2021-11-22,526.0,510.0,516.0,523.0,86128.0,507.1315612792969,519.9249877929688,,,,564.0
2021-11-23,523.7570190429688,514.0,516.0,514.0,91124.0,498.4046630859375,520.9249877929688,,,,576.0
2021-11-24,523.8499755859375,516.0,516.0,518.0,57968.0,502.2832946777344,520.9249877929688,,,,582.0
2021-11-25,526.0,514.1680297851562,516.0,526.0,241406.0,510.0405578613281,520.9249877929688,,,,582.0
2021-11-26,520.0,507.3450012207031,514.0,510.0,130673.0,494.5260314941406,519.5974884033203,,,,576.0
2021-11-29,512.0,506.0,508.0,510.0,125928.0,494.5260314941406,518.9249877929688,,,,578.0
2021-11-30,508.0,500.0,502.0,500.0,87565.0,484.8294372558594,515.9249877929688,,,,576.0
2021-12-01,510.0,503.0199890136719,505.0,505.0,38180.0,489.677734375,515.9249877929688,,,,580.0
2021-12-02,524.0,502.0,514.0,520.0,37630.0,504.2226867675781,513.0,,,,580.0
2021-12-03,520.0,509.75,516.0,516.0,61397.0,500.343994140625,513.0,,,,578.0
2021-12-06,530.0,512.0,518.0,530.0,109396.0,513.9192504882812,515.0,510.04798889160156,,,560.0
2021-12-07,536.0289916992188,519.2000122070312,522.0,530.0,94901.0,513.9192504882812,518.0144958496094,516.5944976806641,,,570.0
2021-12-08,538.0,525.5,528.0,534.0,53573.0,517.7979125976562,519.0,519.0,,,548.0
