Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,116.80000305175781,114.79000091552734,116.0,116.80000305175781,1766915.0,104.30270385742188
2021-11-02,117.04000091552734,102.80000305175781,116.0,106.0,8913818.0,94.65826416015625
2021-11-03,110.80000305175781,106.19999694824219,108.0,109.4000015258789,6779774.0,97.69447326660156
2021-11-04,109.80000305175781,105.4000015258789,109.4000015258789,106.0,9921161.0,94.65826416015625
2021-11-05,106.55999755859375,103.0199966430664,105.5999984741211,104.0,2633837.0,92.87226867675781
2021-11-08,105.80000305175781,102.4000015258789,105.80000305175781,102.5999984741211,2370655.0,91.62205505371094
2021-11-09,104.5999984741211,102.5999984741211,103.4000015258789,102.80000305175781,3334589.0,91.8006591796875
2021-11-10,104.5999984741211,100.5999984741211,103.19999694824219,100.5999984741211,2710514.0,89.83605194091797
2021-11-11,103.5999984741211,100.10099792480469,101.4000015258789,102.5999984741211,2854949.0,91.62205505371094
2021-11-12,105.5999984741211,101.5999984741211,103.4000015258789,103.19999694824219,5029109.0,92.1578598022461
2021-11-15,104.5999984741211,102.80000305175781,103.4000015258789,104.19999694824219,10187015.0,93.05085754394531
2021-11-16,107.0,104.5999984741211,105.0,104.80000305175781,1860601.0,93.58666229248047
2021-11-17,108.0,104.0,104.80000305175781,107.19999694824219,6299046.0,95.7298583984375
2021-11-19,108.30999755859375,105.19999694824219,108.0,105.80000305175781,1331141.0,94.47966766357422
2021-11-22,107.0,104.98999786376953,106.5999984741211,106.4000015258789,1418841.0,95.01547241210938
2021-11-23,108.80000305175781,105.5999984741211,105.5999984741211,108.19999694824219,2539522.0,96.62286376953125
2021-11-24,109.4000015258789,106.22000122070312,109.4000015258789,106.80000305175781,2298242.0,95.37267303466797
2021-11-25,104.80000305175781,102.80000305175781,103.5999984741211,103.80000305175781,1875060.0,95.36347961425781
2021-11-26,103.0,100.0,103.0,100.0,2013535.0,91.87232971191406
2021-11-29,104.0,101.0,101.4000015258789,101.80000305175781,2203263.0,93.52603149414062
2021-11-30,101.4000015258789,97.0,101.0,99.19999694824219,3879422.0,91.1373519897461
2021-12-01,101.37999725341797,98.80000305175781,99.0,100.0,6203000.0,91.87232971191406
2021-12-02,100.19999694824219,97.0999984741211,99.0,99.0,2189590.0,90.95360565185547
2021-12-03,103.4000015258789,97.5999984741211,103.4000015258789,98.5,3342388.0,90.49424743652344
2021-12-06,99.69999694824219,98.0,99.4000015258789,99.0999984741211,1336558.0,91.04547882080078
2021-12-07,104.0,99.5999984741211,104.0,101.80000305175781,1298056.0,93.52603149414062
2021-12-08,105.5999984741211,100.89900207519531,101.5999984741211,104.5999984741211,2316271.0,96.09845733642578
2021-12-09,105.80000305175781,102.43000030517578,105.4000015258789,103.80000305175781,1656180.0,95.36347961425781
2021-12-10,104.4000015258789,101.0,101.0,102.19999694824219,1897116.0,93.89352416992188
2021-12-13,104.0,100.5999984741211,104.0,101.0,1399438.0,92.79105377197266
2021-12-14,102.19999694824219,99.80000305175781,101.0,100.4000015258789,2108678.0,92.23982238769531
2021-12-15,101.58000183105469,98.80000305175781,100.4000015258789,99.80000305175781,5342791.0,91.68859100341797
2021-12-16,103.80000305175781,100.4000015258789,101.0,103.80000305175781,1426891.0,95.36347961425781
2021-12-17,104.0,101.19999694824219,103.5999984741211,101.19999694824219,2664602.0,92.97480010986328
2021-12-20,101.19999694824219,99.80000305175781,100.4000015258789,100.19999694824219,2245677.0,92.05607604980469
2021-12-21,102.98999786376953,99.44599914550781,101.4000015258789,101.19999694824219,1458717.0,92.97480010986328
2021-12-22,103.4000015258789,101.19999694824219,101.19999694824219,103.0,1281449.0,94.62850189208984
2021-12-23,104.71900177001953,100.0,100.0,104.0,2565276.0,95.54722595214844
2021-12-24,107.19999694824219,103.5999984741211,105.0,103.5999984741211,594290.0,95.17973327636719
2021-12-29,106.77999877929688,104.4000015258789,104.4000015258789,106.4000015258789,2037248.0,97.75215911865234
2021-12-30,107.19999694824219,103.80000305175781,107.0,104.19999694824219,1036915.0,95.73096466064453
2021-12-31,105.80000305175781,104.0,105.0,104.4000015258789,338938.0,95.91471862792969
2022-01-04,111.1500015258789,105.4000015258789,105.4000015258789,110.0,5745783.0,101.05956268310547
2022-01-05,112.71800231933594,107.4000015258789,109.4000015258789,107.5999984741211,1588861.0,98.85462188720703
2022-01-06,109.0,106.41000366210938,108.4000015258789,108.0,3536081.0,99.22212219238281
2022-01-07,108.4000015258789,106.80000305175781,108.4000015258789,108.19999694824219,880901.0,99.4058609008789
2022-01-10,109.5999984741211,107.0,108.80000305175781,108.0,2235440.0,99.22212219238281
2022-01-11,109.0,106.80000305175781,109.0,108.0,1129376.0,99.22212219238281
2022-01-12,110.42400360107422,108.4000015258789,108.4000015258789,110.0,2514980.0,101.05956268310547
2022-01-13,110.0,107.4000015258789,107.4000015258789,110.0,2692780.0,101.05956268310547
2022-01-14,112.0,109.0,110.0,112.0,2379314.0,102.89701080322266
2022-01-17,112.80000305175781,110.80000305175781,111.80000305175781,112.0,1187495.0,102.89701080322266
2022-01-18,114.0,109.19999694824219,109.19999694824219,114.0,1952156.0,104.73445892333984
2022-01-19,114.0,110.5999984741211,112.0,111.5999984741211,1776865.0,102.52952575683594
2022-01-20,112.01200103759766,110.0,110.80000305175781,110.5999984741211,920416.0,101.61080169677734
2022-01-21,110.80000305175781,106.5999984741211,110.0,108.0,1121350.0,99.22212219238281
2022-01-24,113.0,102.80000305175781,113.0,104.0,2885423.0,95.54722595214844
2022-01-25,108.0,102.0,102.0,106.4000015258789,2650509.0,97.75215911865234
2022-01-26,108.80000305175781,104.49199676513672,105.0,107.80000305175781,2125824.0,99.03837585449219
2022-01-27,107.5999984741211,105.4000015258789,106.19999694824219,106.5999984741211,3182538.0,97.93589782714844
2022-01-28,107.19999694824219,105.0,107.0,107.0,5178458.0,98.30339813232422
2022-01-31,107.19999694824219,104.95999908447266,106.0,106.19999694824219,1500595.0,97.56841278076172
2022-02-01,106.4000015258789,105.37999725341797,105.5999984741211,106.0,3305695.0,97.38467407226562
2022-02-02,107.80000305175781,105.19999694824219,106.0,107.0,5813412.0,98.30339813232422
2022-02-03,107.4000015258789,105.5999984741211,107.0,105.80000305175781,1717714.0,97.200927734375
2022-02-04,107.5999984741211,105.5999984741211,106.0,107.0,3020852.0,98.30339813232422
2022-02-07,111.08399963378906,106.4000015258789,106.4000015258789,110.0,4497005.0,101.05956268310547
2022-02-08,113.5999984741211,107.5999984741211,111.0,107.5999984741211,2788577.0,98.85462188720703
2022-02-09,112.5999984741211,108.0,110.4000015258789,112.19999694824219,1905839.0,103.08074951171875
2022-02-10,116.37000274658203,112.4000015258789,112.4000015258789,114.80000305175781,2766531.0,105.46943664550781
2022-02-11,117.5999984741211,112.0,112.0,117.0,1752877.0,107.4906234741211
2022-02-14,118.0,112.80000305175781,116.19999694824219,113.80000305175781,2235736.0,104.55072021484375
2022-02-15,114.4000015258789,111.93699645996094,112.80000305175781,112.80000305175781,2888475.0,103.63199615478516
2022-02-16,115.80000305175781,111.5999984741211,111.5999984741211,114.80000305175781,1230498.0,105.46943664550781
2022-02-17,115.5999984741211,112.4000015258789,113.4000015258789,113.4000015258789,1885873.0,104.1832275390625
2022-02-18,114.0,111.5999984741211,112.4000015258789,114.0,1817699.0,104.73445892333984
2022-02-21,114.98999786376953,112.32099914550781,113.19999694824219,113.80000305175781,1061921.0,104.55072021484375
2022-02-22,116.0,112.32099914550781,112.80000305175781,113.4000015258789,4044079.0,104.1832275390625
2022-02-23,115.0,111.4000015258789,114.4000015258789,113.0,1407403.0,103.81573486328125
2022-02-24,113.0,109.15899658203125,112.19999694824219,111.80000305175781,2810327.0,102.71327209472656
2022-02-25,115.5999984741211,111.0,115.5999984741211,115.0,2232570.0,105.65318298339844
2022-02-28,119.0,114.0,114.0,118.0,5644135.0,108.40934753417969
2022-03-01,117.95999908447266,115.0,116.0,116.4000015258789,1850952.0,106.93939971923828
2022-03-02,119.4000015258789,115.19999694824219,116.80000305175781,115.19999694824219,3166153.0,105.83692169189453
2022-03-03,115.0,109.19999694824219,112.80000305175781,109.4000015258789,2510647.0,103.4261703491211
2022-03-04,115.0,107.5999984741211,115.0,108.4000015258789,4037812.0,102.48077392578125
2022-03-07,112.5999984741211,106.88099670410156,108.5999984741211,110.80000305175781,4548303.0,104.7497329711914
2022-03-08,114.0,110.0,110.80000305175781,113.0,4248216.0,106.82958984375
2022-03-09,117.19999694824219,110.0,117.19999694824219,111.80000305175781,2075997.0,105.69512176513672
2022-03-10,114.10600280761719,110.5999984741211,112.4000015258789,112.19999694824219,2733192.0,106.07327270507812
