Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,112.19000244140625,110.94999694824219,111.5,111.5,1734836.0,110.045654296875,,,,,114.5
2021-11-02,112.0,111.0,112.0,112.0,503213.0,110.53913116455078,,,,,114.5
2021-11-03,112.5,111.31500244140625,112.5,112.0,345526.0,110.53913116455078,,,,,114.5
2021-11-04,112.5,111.21199798583984,111.5,112.5,1019219.0,111.03260803222656,,,,,114.0
2021-11-05,113.5,112.0,112.5,113.5,448155.0,112.01956939697266,,,,,114.0
2021-11-08,113.98500061035156,112.5999984741211,113.0,113.0,451372.0,111.52608489990234,,,,,114.0
2021-11-09,113.24199676513672,112.5,113.0,113.0,1121737.0,111.52608489990234,,,,,114.0
2021-11-10,114.0,112.5,113.5,113.0,605549.0,111.52608489990234,,,,,114.5
2021-11-11,113.5,112.5,113.5,113.0,277986.0,111.52608489990234,112.4749984741211,,,,114.0
2021-11-12,113.30999755859375,113.0,113.0,113.0,118478.0,111.52608489990234,112.5,,,,115.0
2021-11-15,114.5,112.97000122070312,113.0,113.5,310565.0,112.01956939697266,112.85599899291992,,,,115.5
2021-11-16,113.5,112.99500274658203,113.5,113.5,675494.0,112.01956939697266,112.85599899291992,,,,115.5
2021-11-17,113.5,113.04000091552734,113.5,113.5,1313745.0,112.01956939697266,113.25,,,,115.5
2021-11-18,114.01000213623047,113.00499725341797,113.5,114.0,503390.0,112.51304626464844,113.5,,,,115.0
2021-11-19,114.0,113.5,113.5,114.0,860037.0,112.51304626464844,113.5,,,,115.5
2021-11-22,114.5,113.5,114.0,114.5,423135.0,113.00652313232422,113.5,,,,115.5
2021-11-23,114.5,114.0,114.5,114.0,470884.0,112.51304626464844,113.5,,,,114.75
2021-11-24,115.0,113.5,113.5,113.5,558554.0,112.01956939697266,113.98500061035156,,,,115.5
2021-11-25,115.5,114.5,115.0,115.0,419714.0,113.5,114.23500061035156,,,,116.0
2021-11-26,115.4000015258789,113.75499725341797,114.0,114.0,1760820.0,112.51304626464844,114.24750137329102,,,,116.5
2021-11-29,115.26300048828125,114.0,115.0,114.5,1287156.0,113.00652313232422,114.25249862670898,,,,116.5
2021-11-30,114.94999694824219,113.0,113.5,113.0,1188970.0,111.52608489990234,114.25,,,,116.0
2021-12-01,114.0,112.5,113.5,113.0,381611.0,111.52608489990234,114.0,,,,116.0
2021-12-02,114.36900329589844,113.0,113.5,114.0,783730.0,112.51304626464844,114.0,,,,116.5
2021-12-03,114.0,113.25299835205078,113.5,113.5,275473.0,112.01956939697266,114.0,,,,116.0
2021-12-06,114.5,112.88899993896484,114.0,113.5,822755.0,112.01956939697266,114.0,113.2249984741211,,,116.0
2021-12-07,114.5,113.19000244140625,114.0,114.5,545688.0,113.00652313232422,114.0,113.25,,,116.25
2021-12-08,114.5,113.28500366210938,114.5,114.5,207025.0,113.00652313232422,113.95000076293945,113.35599899291992,,,116.0
2021-12-09,115.0,113.0,113.5,114.5,197693.0,113.00652313232422,113.88150024414062,113.35599899291992,,,115.0
2021-12-10,114.5,113.0,114.0,114.0,408895.0,112.51304626464844,113.75,113.75,,,115.0
2021-12-13,115.0,113.69000244140625,114.0,114.0,224149.0,112.51304626464844,113.75,114.0,,,114.0
2021-12-14,114.08999633789062,113.31500244140625,114.0,114.0,217993.0,112.51304626464844,113.94449996948242,114.0,,,115.0
2021-12-15,114.5,113.33000183105469,113.5,114.0,842646.0,112.51304626464844,113.94449996948242,114.0,,,114.5
2021-12-16,114.5,113.5260009765625,114.5,114.5,547913.0,113.00652313232422,113.94449996948242,114.0,,,114.0
