Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-20,95.4000015258789,87.0,94.4000015258789,93.0999984741211,213364,93.0999984741211,103.5999984741211,111.25,,,98.4000015258789
2021-12-21,94.9000015258789,89.19999694824219,94.4000015258789,91.0,227497,91.0,103.5999984741211,111.19999694824219,,,97.0
2021-12-22,95.69999694824219,90.0,92.0999984741211,90.0,1195347,90.0,102.5,111.19999694824219,,,96.0
2021-12-23,94.5,89.4000015258789,89.69999694824219,94.5,39884,94.5,102.20000076293945,111.19999694824219,,,97.0
2021-12-24,99.0,95.9000015258789,95.9000015258789,97.19999694824219,38185,97.19999694824219,102.20000076293945,111.19999694824219,,,96.0
2021-12-29,104.0,89.30000305175781,99.0,92.5999984741211,332483,92.5999984741211,98.0,109.0999984741211,,,97.0
2021-12-30,94.5479965209961,92.0999984741211,92.0999984741211,92.5999984741211,26526,92.5999984741211,95.5,108.6500015258789,,,99.30000305175781
2021-12-31,95.0,91.69999694824219,92.30000305175781,91.69999694824219,12127,91.69999694824219,95.5,108.6500015258789,,,99.30000305175781
2022-01-04,99.9000015258789,95.0999984741211,95.4000015258789,95.80000305175781,88240,95.80000305175781,95.5,106.70000076293945,,,99.9000015258789
2022-01-05,99.5999984741211,95.0999984741211,95.5999984741211,96.5,108413,96.5,96.5999984741211,106.70000076293945,,,96.0999984741211
2022-01-06,100.80000305175781,93.0,100.80000305175781,93.5,351484,93.5,96.6500015258789,106.70000076293945,,,100.0
2022-01-07,98.30000305175781,92.0,94.0999984741211,92.30000305175781,111353,92.30000305175781,96.6500015258789,104.4000015258789,,,96.0999984741211
2022-01-10,95.4000015258789,83.5999984741211,95.4000015258789,83.5999984741211,59644,83.5999984741211,93.79999923706055,102.70000076293945,,,96.0999984741211
2022-01-11,91.5,86.0,90.30000305175781,86.0,178189,86.0,93.79999923706055,101.89999771118164,,,100.0
2022-01-12,91.4000015258789,85.9000015258789,88.9000015258789,87.0999984741211,1080479,87.0999984741211,92.20000076293945,101.89999771118164,,,100.0
2022-01-13,92.0999984741211,86.4000015258789,86.69999694824219,88.9000015258789,70762,88.9000015258789,92.20000076293945,101.89999771118164,,,100.5999984741211
2022-01-14,93.5,84.19999694824219,89.80000305175781,91.0999984741211,71667,91.0999984741211,92.20000076293945,101.89999771118164,127.57749938964844,,99.0
2022-01-17,112.19999694824219,96.4000015258789,96.4000015258789,105.0,229377,105.0,97.89999771118164,101.89999771118164,125.60000038146973,,97.30000305175781
2022-01-18,103.4000015258789,102.0,102.19999694824219,102.5999984741211,1502264,102.5999984741211,97.89999771118164,101.89999771118164,125.47500038146973,,100.0
2022-01-19,107.4000015258789,98.0,107.4000015258789,98.0,72462,98.0,97.89999771118164,100.79999923706055,124.85000038146973,,99.0
2022-01-20,101.19999694824219,97.0,97.0,101.19999694824219,10506,101.19999694824219,97.89999771118164,100.5,122.67499923706055,,94.4000015258789
2022-01-21,103.4000015258789,99.0,99.0,100.0,76087,100.0,98.19999694824219,100.5,116.57500076293945,,95.0
2022-01-24,100.0,97.0,98.4000015258789,97.0,1245955,97.0,98.19999694824219,97.89999771118164,115.67499923706055,,91.4000015258789
2022-01-25,103.0,97.0,97.0,100.0,70696,100.0,98.19999694824219,97.89999771118164,114.37499618530273,,86.5
2022-01-26,101.80000305175781,97.19999694824219,101.19999694824219,98.0,35189,98.0,98.19999694824219,97.89999771118164,111.77499771118164,,90.5999984741211
2022-01-27,100.0,97.0,99.9000015258789,97.0,99035,97.0,104.29999923706055,97.89999771118164,110.32499694824219,,87.19999694824219
2022-01-28,101.4000015258789,97.5,98.4000015258789,98.4000015258789,55386,98.4000015258789,102.20000076293945,97.89999771118164,107.42499923706055,,87.19999694824219
2022-01-31,99.5999984741211,97.0,97.0999984741211,97.0,425867,97.0,102.20000076293945,97.89999771118164,107.39999771118164,,90.0
2022-02-01,100.5999984741211,96.0,99.4000015258789,96.0,179209,96.0,99.70000076293945,97.89999771118164,106.8499984741211,,88.5
2022-02-02,100.0,97.0,99.9000015258789,97.0,11783,97.0,99.70000076293945,97.89999771118164,106.69999885559082,,81.5
2022-02-03,99.30000305175781,96.0,96.5,96.0,7163,96.0,99.5,97.89999771118164,106.69999885559082,,82.4000015258789
2022-02-04,97.69999694824219,96.30000305175781,97.5999984741211,97.0,13342,97.0,99.5,97.89999771118164,103.54999923706055,,83.0999984741211
2022-02-07,99.30000305175781,96.0999984741211,96.0999984741211,99.30000305175781,16235,99.30000305175781,98.9000015258789,97.89999771118164,102.07500076293945,,82.5
2022-02-08,100.0,98.0,98.0,99.30000305175781,69789,99.30000305175781,98.70000076293945,97.89999771118164,102.07500076293945,,86.0
2022-02-09,100.0,99.9000015258789,99.9000015258789,99.9000015258789,36224,99.9000015258789,98.70000076293945,97.89999771118164,101.10000038146973,,85.5
2022-02-10,100.5999984741211,96.0999984741211,99.9000015258789,96.0999984741211,314897,96.0999984741211,98.29999923706055,97.89999771118164,101.64999961853027,,81.9000015258789
2022-02-11,100.5999984741211,97.0,100.5999984741211,100.0,11416,100.0,98.29999923706055,97.89999771118164,101.67500114440918,,82.0
2022-02-14,98.80000305175781,96.0999984741211,96.0999984741211,96.0999984741211,1066,96.0999984741211,98.29999923706055,97.89999771118164,100.5250015258789,,82.0
2022-02-15,101.4000015258789,96.0999984741211,97.0999984741211,96.0999984741211,16338,96.0999984741211,98.70000076293945,98.19999694824219,98.25,,82.0
2022-02-16,102.0,98.0999984741211,100.4000015258789,100.0,34871,100.0,99.04999923706055,98.19999694824219,97.8499984741211,,94.0
2022-02-17,102.0,100.0,101.5999984741211,100.0,41440,100.0,99.04999923706055,98.19999694824219,97.04999923706055,,97.0
2022-02-18,103.0,99.0999984741211,99.0999984741211,100.5999984741211,452719,100.5999984741211,99.54999923706055,98.19999694824219,97.04999923706055,,97.0
2022-02-21,100.5999984741211,96.5,100.0,99.0,47143,99.0,99.54999923706055,104.0999984741211,97.04999923706055,116.80499649047852,96.0999984741211
2022-02-22,101.4000015258789,96.19999694824219,96.9000015258789,97.30000305175781,37863,97.30000305175781,99.54999923706055,101.70000076293945,99.89999771118164,114.79999923706055,102.0
2022-02-23,102.0,99.0,100.4000015258789,100.0,129653,100.0,99.54999923706055,101.70000076293945,99.89999771118164,114.54999923706055,101.4000015258789
2022-02-24,99.0,95.0,96.0999984741211,99.0,44581,99.0,99.0,99.20000076293945,99.3499984741211,113.29999923706055,97.5999984741211
2022-02-25,109.0,86.5,108.19999694824219,94.4000015258789,187461,94.4000015258789,97.75,97.75,99.19999885559082,111.24999618530273,94.0999984741211
2022-02-28,97.9000015258789,91.0999984741211,97.9000015258789,95.0,29921,95.0,97.75,97.75,99.3499984741211,111.24999618530273,98.0
2022-03-01,95.0,87.5999984741211,93.30000305175781,91.4000015258789,54545,91.4000015258789,97.75,97.75,98.04999732971191,110.24999618530273,99.5
2022-03-02,91.4000015258789,80.30000305175781,86.0999984741211,86.5,221481,86.5,94.6500015258789,94.6500015258789,98.04999732971191,110.24999618530273,98.5
2022-03-03,90.80000305175781,87.0999984741211,88.5999984741211,90.5999984741211,118711,90.5999984741211,94.6500015258789,94.6500015258789,98.04999732971191,110.24999618530273,99.9000015258789
2022-03-04,90.9000015258789,85.0999984741211,90.9000015258789,87.19999694824219,11438,87.19999694824219,94.6500015258789,94.6500015258789,101.0999984741211,110.24999618530273,92.5999984741211
2022-03-07,89.19999694824219,83.19999694824219,87.5,87.19999694824219,390291,87.19999694824219,94.6500015258789,94.6500015258789,100.04999923706055,109.54999923706055,92.30000305175781
2022-03-08,90.69999694824219,87.30000305175781,87.30000305175781,90.0,131108,90.0,94.6500015258789,94.6500015258789,100.04999923706055,109.49999618530273,92.30000305175781
2022-03-09,89.9000015258789,85.0999984741211,89.5,88.5,373569,88.5,94.6500015258789,94.6500015258789,98.79999923706055,109.49999618530273,91.0
2022-03-10,86.5999984741211,80.0999984741211,84.80000305175781,81.5,544336,81.5,89.0,94.54999923706055,98.79999923706055,109.49999618530273,90.5
2022-03-11,86.69999694824219,80.5,83.0,82.4000015258789,676670,82.4000015258789,87.54999923706055,94.54999923706055,98.69999885559082,109.49999618530273,90.5
2022-03-14,84.69999694824219,81.0999984741211,81.0999984741211,83.0999984741211,56410,83.0999984741211,85.75,94.54999923706055,98.69999885559082,107.39999771118164,90.0
2022-03-15,86.0,81.30000305175781,82.5,82.5,178746,82.5,85.5,94.54999923706055,98.39999961853027,106.95000076293945,90.0
2022-03-16,89.0999984741211,82.19999694824219,82.19999694824219,86.0,784724,86.0,85.5,94.54999923706055,98.29999923706055,106.95000076293945,94.5999984741211
2022-03-17,89.5999984741211,84.4000015258789,89.5999984741211,85.5,263050,85.5,85.39999771118164,94.54999923706055,98.29999923706055,105.0,90.30000305175781
2022-03-18,85.4000015258789,81.9000015258789,84.0,81.9000015258789,3732901,81.9000015258789,85.39999771118164,94.54999923706055,98.0999984741211,105.0,93.0
2022-03-21,83.9000015258789,82.0,83.9000015258789,82.0,101587,82.0,85.0,94.54999923706055,98.0999984741211,105.0,95.0
2022-03-22,83.4000015258789,82.0,82.0999984741211,82.0,395105,82.0,84.8499984741211,94.54999923706055,98.0999984741211,102.70000076293945,93.0
2022-03-23,84.5,82.0,82.0,82.0,950188,82.0,85.04999923706055,94.54999923706055,98.44999885559082,102.70000076293945,91.0
2022-03-24,97.0,84.0,84.0,94.0,274169,94.0,89.04999923706055,94.54999923706055,98.62499809265137,101.89999771118164,91.0
2022-03-25,97.0,92.69999694824219,93.30000305175781,97.0,56331,97.0,89.1500015258789,94.54999923706055,98.62499809265137,101.89999771118164,91.5
2022-03-28,97.0,93.0,94.30000305175781,97.0,85802,97.0,89.45000076293945,94.54999923706055,98.87499809265137,101.89999771118164,92.30000305175781
2022-03-29,97.80000305175781,94.9000015258789,95.69999694824219,96.0999984741211,207590,96.0999984741211,89.85000228881836,94.54999923706055,101.82499885559082,101.89999771118164,92.0
2022-03-30,102.5999984741211,97.4000015258789,98.30000305175781,102.0,227629,102.0,92.25,94.54999923706055,100.625,101.89999771118164,92.0
2022-03-31,106.0,98.0,106.0,101.4000015258789,178312,101.4000015258789,94.0,94.54999923706055,100.625,101.89999771118164,94.0
2022-04-01,101.0,95.9000015258789,97.4000015258789,97.5999984741211,62314,97.5999984741211,94.0,94.54999923706055,99.10000038146973,100.79999923706055,92.69999694824219
2022-04-04,97.80000305175781,94.0999984741211,95.5999984741211,94.0999984741211,74980,94.0999984741211,94.0,93.04999923706055,97.75,100.5,90.30000305175781
2022-04-05,99.80000305175781,93.4000015258789,95.0,98.0,122694,98.0,95.0,93.04999923706055,97.75,100.5,89.80000305175781
2022-04-06,99.5,97.4000015258789,97.4000015258789,99.5,25785,99.5,99.3499984741211,93.04999923706055,97.75,97.89999771118164,93.0
2022-04-07,100.0,98.5,99.0,98.5,70498,98.5,99.5,93.04999923706055,94.6500015258789,96.25,93.19999694824219
2022-04-08,99.9000015258789,98.5,98.5,99.9000015258789,24376,99.9000015258789,99.70000076293945,93.04999923706055,94.6500015258789,96.25,90.0
2022-04-11,99.19999694824219,92.5999984741211,98.4000015258789,92.5999984741211,43803,92.5999984741211,99.29999923706055,93.04999923706055,94.6500015258789,96.25,93.30000305175781
2022-04-12,93.74500274658203,90.80000305175781,90.9000015258789,92.30000305175781,49165,92.30000305175781,98.4000015258789,93.04999923706055,94.6500015258789,96.25,90.0
2022-04-13,94.5,92.30000305175781,92.5,92.30000305175781,19758,92.30000305175781,95.9000015258789,93.04999923706055,94.6500015258789,96.25,93.30000305175781
2022-04-14,92.80000305175781,91.0,91.5,91.0,47757,91.0,95.4000015258789,93.04999923706055,94.6500015258789,96.25,93.69999694824219
2022-04-19,91.69999694824219,90.5,91.69999694824219,90.5,146257,90.5,95.25,93.25,91.77499961853027,96.14999771118164,94.0
2022-04-20,91.5999984741211,90.5,91.0,90.5,75840,90.5,95.25,93.54999923706055,91.04999923706055,96.14999771118164,91.5
2022-04-21,91.4000015258789,90.0,91.4000015258789,90.0,178744,90.0,95.0,93.6500015258789,90.14999961853027,96.14999771118164,90.5999984741211
2022-04-22,90.80000305175781,90.0,90.5,90.0,19783,90.0,94.95000076293945,93.95000076293945,90.02499961853027,96.14999771118164,98.0
2022-04-25,94.5999984741211,90.0,90.4000015258789,94.5999984741211,8950,94.5999984741211,94.5999984741211,93.95000076293945,90.02499961853027,96.14999771118164,96.0
2022-04-26,93.80000305175781,90.0,90.0,90.30000305175781,16059,90.30000305175781,92.29999923706055,93.95000076293945,89.9749984741211,96.14999771118164,96.0
2022-04-27,93.0,90.0999984741211,90.5,93.0,131241,93.0,92.29999923706055,94.0,89.9749984741211,96.14999771118164,96.0
2022-04-28,99.0999984741211,93.19999694824219,95.5,95.0,61525,95.0,94.54999923706055,94.0,89.77499961853027,96.14999771118164,95.0999984741211
2022-04-29,93.30000305175781,90.0999984741211,93.30000305175781,93.0,28356,93.0,94.54999923706055,94.0,89.69999885559082,96.14999771118164,97.0
2022-05-03,91.0,89.9000015258789,91.0,91.0,35119,91.0,94.5,95.0,89.79999923706055,96.14999771118164,96.0
2022-05-04,91.0,90.0,90.0,91.0,75843,91.0,94.5,97.95000076293945,91.79999923706055,96.14999771118164,95.0
2022-05-05,95.0,91.4000015258789,91.4000015258789,91.5,30563,91.5,94.5,97.95000076293945,91.85000038146973,96.14999771118164,95.0999984741211
2022-05-06,92.30000305175781,90.5,90.5,92.30000305175781,1104,92.30000305175781,94.5,97.95000076293945,92.0,96.14999771118164,94.0
2022-05-09,92.9000015258789,88.0999984741211,90.5999984741211,92.0,54133,92.0,93.5999984741211,97.04999923706055,92.20000076293945,96.14999771118164,91.0
2022-05-10,93.9000015258789,91.0,93.9000015258789,92.0,43596,92.0,93.5999984741211,97.04999923706055,93.39999961853027,94.54999923706055,90.19999694824219
2022-05-11,94.0,89.9000015258789,92.30000305175781,94.0,291836,94.0,93.5999984741211,94.54999923706055,94.27499961853027,94.54999923706055,94.80000305175781
2022-05-12,93.0999984741211,92.0999984741211,93.0,92.69999694824219,101155,92.69999694824219,91.54999923706055,94.04999923706055,94.27499961853027,94.54999923706055,95.19999694824219
2022-05-13,93.0,90.30000305175781,92.5,90.30000305175781,30261,90.30000305175781,91.54999923706055,94.04999923706055,93.52499961853027,94.54999923706055,96.0
2022-05-16,92.0,89.80000305175781,92.0,89.80000305175781,20818,89.80000305175781,91.54999923706055,94.04999923706055,94.02499961853027,94.54999923706055,92.0999984741211
2022-05-17,93.0,83.30000305175781,89.80000305175781,93.0,35653,93.0,89.1500015258789,91.6500015258789,96.19999885559082,94.54999923706055,94.0
2022-05-18,95.30000305175781,90.5999984741211,95.30000305175781,93.19999694824219,8171,93.19999694824219,89.30000305175781,91.60000228881836,96.27499961853027,94.54999923706055,95.0
2022-05-19,96.70999908447266,90.0,95.5999984741211,90.0,392970,90.0,90.00500106811523,91.25,96.375,94.54999923706055,95.0
2022-05-20,93.30000305175781,88.5,91.0,93.30000305175781,10070,93.30000305175781,90.00500106811523,91.20000076293945,96.17499923706055,94.54999923706055,95.4000015258789
2022-05-23,92.30000305175781,88.0,88.0,90.0,41574,90.0,90.00500106811523,91.20000076293945,95.72500038146973,94.54999923706055,95.0
2022-05-24,93.30000305175781,90.5,90.5,93.30000305175781,13566,93.30000305175781,90.00500106811523,91.20000076293945,94.47500038146973,94.54999923706055,92.0
2022-05-25,93.69999694824219,91.19999694824219,91.9000015258789,93.69999694824219,3483,93.69999694824219,90.00500106811523,91.20000076293945,94.22500038146973,94.54999923706055,93.5
2022-05-26,94.0,90.5999984741211,92.5,94.0,9953,94.0,90.00500106811523,91.20000076293945,94.25,94.54999923706055,93.94999694824219
2022-05-27,96.19999694824219,91.5,96.19999694824219,91.5,87849,91.5,90.00500106811523,91.20000076293945,94.39999961853027,94.54999923706055,93.0
2022-05-30,94.0999984741211,90.5999984741211,94.0999984741211,90.5999984741211,4114,90.5999984741211,92.35499954223633,91.20000076293945,94.32500076293945,94.54999923706055,94.0
2022-05-31,98.0,91.30000305175781,93.4000015258789,98.0,207207,98.0,93.0,91.20000076293945,94.45000076293945,94.54999923706055,95.0
2022-06-01,97.9000015258789,95.5,97.9000015258789,96.0,95767,96.0,93.0,91.20000076293945,94.27499961853027,94.54999923706055,94.0
2022-06-06,96.5999984741211,94.30000305175781,96.30000305175781,96.0,67435,96.0,93.0,91.20000076293945,93.125,94.54999923706055,90.9000015258789
2022-06-07,96.9000015258789,94.5,96.5,96.0,58265,96.0,94.25,91.20000076293945,93.14999961853027,94.54999923706055,92.5
2022-06-08,96.30000305175781,95.0999984741211,96.0999984741211,95.0999984741211,2247,95.0999984741211,94.29999923706055,90.6500015258789,94.27499961853027,94.54999923706055,92.5
2022-06-09,97.69999694824219,96.0,97.5999984741211,97.0,65569,97.0,94.29999923706055,90.6500015258789,94.27499961853027,94.54999923706055,90.5
2022-06-10,97.5,95.0999984741211,97.5,96.0,49073,96.0,94.29999923706055,90.6500015258789,94.75,94.54999923706055,92.5
2022-06-13,95.0,93.4000015258789,94.5,95.0,25466,95.0,94.29999923706055,90.6500015258789,96.22500038146973,94.54999923706055,92.5
2022-06-14,95.0999984741211,93.80000305175781,94.9000015258789,95.0999984741211,50458,95.0999984741211,94.6500015258789,90.6500015258789,96.22500038146973,94.54999923706055,92.0
2022-06-15,96.30000305175781,89.80000305175781,96.30000305175781,94.0,48067,94.0,93.85000228881836,90.6500015258789,96.22500038146973,94.54999923706055,92.5
2022-06-16,92.25,91.0,91.19999694824219,91.0,2722,91.0,93.75,90.6500015258789,95.32499885559082,94.54999923706055,98.0
2022-06-17,91.9000015258789,89.9000015258789,91.9000015258789,90.19999694824219,15623,90.19999694824219,93.75,90.6500015258789,95.32499885559082,94.54999923706055,95.0
2022-06-20,95.19999694824219,90.69999694824219,90.69999694824219,94.80000305175781,112424,94.80000305175781,93.75,90.6500015258789,94.07499885559082,94.54999923706055,95.0
2022-06-21,98.5999984741211,93.5,93.80000305175781,95.19999694824219,55314,95.19999694824219,94.20000076293945,90.95000076293945,92.79999923706055,94.54999923706055,94.19999694824219
2022-06-22,97.9000015258789,90.5,95.19999694824219,96.0,164423,96.0,94.20000076293945,90.95000076293945,92.79999923706055,93.04999923706055,93.4000015258789
2022-06-23,95.0,91.5999984741211,94.0,92.0999984741211,61425,92.0999984741211,94.20000076293945,90.95000076293945,92.79999923706055,93.04999923706055,93.4000015258789
2022-06-24,96.04000091552734,90.0999984741211,90.0999984741211,94.0,77138,94.0,94.20000076293945,93.29999923706055,90.4000015258789,93.04999923706055,93.0
2022-06-27,95.9000015258789,93.19999694824219,93.19999694824219,95.0,9589,95.0,94.20000076293945,93.29999923706055,90.45000267028809,93.04999923706055,92.0
2022-06-28,96.0,93.66300201416016,96.0,95.0,88681,95.0,94.25,93.29999923706055,90.62750053405762,93.04999923706055,93.0
2022-06-29,98.0999984741211,92.5,98.0999984741211,95.4000015258789,3723,95.4000015258789,94.25,93.29999923706055,90.60250091552734,93.04999923706055,93.0
2022-06-30,95.0,93.19999694824219,94.5,95.0,570772,95.0,94.3499984741211,94.20000076293945,90.60250091552734,93.04999923706055,93.0
2022-07-01,93.19999694824219,90.0999984741211,90.0999984741211,92.0,78074,92.0,94.3499984741211,94.20000076293945,90.60250091552734,93.04999923706055,92.0
2022-07-04,94.0,93.5,94.0,93.5,240,93.5,94.0999984741211,94.20000076293945,90.60250091552734,93.04999923706055,92.0
2022-07-05,94.4000015258789,93.94999694824219,94.4000015258789,93.94999694824219,28108,93.94999694824219,94.0999984741211,94.20000076293945,90.60250091552734,93.25,92.0
2022-07-06,95.5,93.0,95.5,93.0,990,93.0,94.0999984741211,94.20000076293945,90.60250091552734,93.54999923706055,95.69999694824219
2022-07-07,95.44000244140625,94.0,95.0,94.0,10857,94.0,94.0999984741211,94.20000076293945,91.77750015258789,93.6500015258789,94.0
2022-07-08,95.0,93.0,94.80000305175781,95.0,3871,95.0,94.0999984741211,94.20000076293945,92.10000038146973,93.95000076293945,92.0
2022-07-11,94.4000015258789,93.5999984741211,94.0,94.0,3131,94.0,94.0999984741211,94.20000076293945,92.10000038146973,93.95000076293945,95.0
2022-07-12,93.5,90.80000305175781,93.4000015258789,90.9000015258789,38139,90.9000015258789,92.79999923706055,94.20000076293945,92.10000038146973,93.95000076293945,92.55000305175781
2022-07-13,93.30000305175781,89.5999984741211,89.5999984741211,92.5,11779,92.5,92.54999923706055,94.0999984741211,92.72500038146973,94.0,92.4000015258789
2022-07-14,92.5,90.19999694824219,91.5,92.5,26392,92.5,92.54999923706055,94.0999984741211,92.47500038146973,94.0,94.80000305175781
2022-07-15,92.4000015258789,90.30000305175781,90.30000305175781,90.5,2169,90.5,92.54999923706055,94.0999984741211,92.47500038146973,94.0,93.0
2022-07-18,92.5,90.81099700927734,92.5,92.5,1500,92.5,92.54999923706055,94.0999984741211,92.47500038146973,94.6500015258789,94.69999694824219
2022-07-19,92.5,90.79199981689453,92.5,92.5,23185,92.5,92.52000045776367,94.0999984741211,92.47500038146973,94.6500015258789,95.80000305175781
2022-07-20,92.0,90.5,92.0,92.0,9764,92.0,92.29999923706055,94.0999984741211,92.6500015258789,94.6500015258789,95.4000015258789
2022-07-21,92.5,90.5,92.4000015258789,92.5,38190,92.5,92.0,94.0999984741211,92.25000190734863,94.6500015258789,96.80000305175781
2022-07-22,98.0,90.5999984741211,92.5,98.0,136930,98.0,93.79999923706055,94.0999984741211,92.20000076293945,94.6500015258789,94.0
2022-07-25,98.0,94.91000366210938,98.0,95.0,60217,95.0,93.79999923706055,94.0999984741211,92.20000076293945,94.6500015258789,92.30000305175781
2022-07-26,96.0,95.0,96.0,95.0,2181,95.0,94.0999984741211,94.0999984741211,92.20000076293945,92.1500015258789,93.5999984741211
2022-07-27,95.0,94.0,94.0999984741211,94.19999694824219,10186,94.19999694824219,94.1500015258789,93.8499984741211,92.57500076293945,91.6500015258789,92.44999694824219
2022-07-28,94.9000015258789,93.4000015258789,93.5,93.4000015258789,4107,93.4000015258789,94.25,93.8499984741211,92.57500076293945,91.6500015258789,92.69999694824219
2022-07-29,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,3951,93.4000015258789,94.25,93.8499984741211,92.57500076293945,91.6500015258789,91.69999694824219
2022-08-01,93.0,92.0999984741211,92.0999984741211,93.0,104,93.0,94.25,93.8499984741211,93.75,91.6500015258789,93.0
2022-08-02,92.4000015258789,90.19999694824219,92.4000015258789,92.0,31653,92.0,94.0999984741211,93.8499984741211,93.75,91.60000228881836,94.0999984741211
2022-08-03,93.0,92.0,92.0,93.0,10514,93.0,94.0999984741211,93.8499984741211,93.77499961853027,91.25,94.19999694824219
2022-08-04,93.19999694824219,92.0,93.19999694824219,93.0,12367,93.0,94.0999984741211,93.79999923706055,93.77499961853027,91.20000076293945,98.0
2022-08-05,93.0,91.0999984741211,92.0,93.0,4703,93.0,93.0999984741211,93.79999923706055,94.27499961853027,91.20000076293945,97.4000015258789
2022-08-08,94.5,91.0999984741211,94.5,92.0,9816,92.0,92.5999984741211,93.79999923706055,94.27499961853027,91.20000076293945,96.0
2022-08-09,94.0,92.0,93.9000015258789,92.0,8984,92.0,92.54999923706055,93.79999923706055,94.14999961853027,91.20000076293945,91.30000305175781
2022-08-10,92.0999984741211,92.0,92.0,92.0,62229,92.0,92.3499984741211,93.79999923706055,94.14999961853027,91.20000076293945,94.0
2022-08-11,95.69999694824219,91.0,91.0,95.69999694824219,1701,95.69999694824219,92.94999694824219,93.79999923706055,94.14999961853027,91.20000076293945,92.9000015258789
2022-08-12,95.69999694824219,93.0,95.69999694824219,94.0,11802,94.0,92.94999694824219,93.79999923706055,94.14999961853027,91.20000076293945,94.0
