Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-11,751.927978515625,741.2960205078125,745.0,745,144484,745,757.1575012207031,747.7474975585938,,,728.0
2022-01-12,757.0,744.0,744.0,750,255767,750,757.1575012207031,750.2474975585938,,,719.0
2022-01-13,754.9199829101562,747.0,750.0,749,203249,749,757.1575012207031,751.2474975585938,,,707.0
2022-01-14,747.0,735.0,744.0,744,173297,744,757.1575012207031,756.7474975585938,732.1000061035156,,692.0
2022-01-17,754.0,738.0,738.0,753,163310,753,754.3464965820312,756.7474975585938,736.25,,691.0
2022-01-18,755.0,734.0,755.0,743,193474,743,749.9100036621094,756.7474975585938,735.75,,686.0
2022-01-19,746.0,728.0,739.0,736,341191,736,744.3999938964844,754.2474975585938,735.75,,683.0
2022-01-20,742.0,728.7650146484375,734.0,737,605834,737,742.5,754.2474975585938,735.75,,706.0
2022-01-21,732.9000244140625,713.073974609375,728.0,720,351735,720,735.0369873046875,746.7844848632812,735.75,,713.0
2022-01-24,723.0,692.8159790039062,715.0,695,384148,695,724.9079895019531,736.6554870605469,735.75,,702.0
2022-01-25,717.4229736328125,695.8499755859375,709.0,707,508044,707,723.9079895019531,736.6554870605469,737.0,,716.0
2022-01-26,721.9600219726562,703.0,714.0,713,603232,713,723.9079895019531,736.6554870605469,738.0,,702.0
2022-01-27,720.0,701.0,705.0,720,273814,720,723.9079895019531,736.6554870605469,740.75,,696.0
2022-01-28,716.7319946289062,698.1680297851562,709.0,703,386892,703,723.9079895019531,736.6554870605469,740.75,,693.0
2022-01-31,727.2919921875,713.5999755859375,716.0,725,478187,725,719.4079895019531,736.6554870605469,740.75,,675.0
2022-02-01,738.5919799804688,724.0,724.0,734,349922,734,717.4079895019531,736.6554870605469,740.75,,696.0
2022-02-02,748.0,734.0,737.0,734,310988,734,720.4079895019531,736.6554870605469,742.5,,694.0
2022-02-03,739.0,726.0,732.0,726,122839,726,720.4079895019531,736.6554870605469,743.0,,715.0
2022-02-04,734.0,725.0,727.0,729,168338,729,721.9249877929688,736.6554870605469,745.9949951171875,,715.0
2022-02-07,741.7000122070312,729.0,729.0,734,128491,734,723.0840148925781,736.6554870605469,747.0,,720.0
2022-02-08,746.0,732.7039794921875,746.0,743,223629,743,723.0840148925781,736.6554870605469,747.0,,743.0
2022-02-09,755.1920166015625,747.0,747.0,753,227443,753,726.6800231933594,733.844482421875,752.2474975585938,,740.0
2022-02-10,758.0,742.0,753.0,745,225970,745,735.7999877929688,729.4079895019531,754.4974975585938,,749.0
2022-02-11,745.0,732.3200073242188,745.0,740,200859,740,741.0,726.8079833984375,754.7474975585938,,754.0
2022-02-14,730.2000122070312,714.0750122070312,730.0,721,318570,721,736.0375061035156,725.4079895019531,754.7474975585938,,752.0
2022-02-15,736.0,716.5,719.0,732,171457,732,736.0375061035156,725.4079895019531,752.4524993896484,,752.0
2022-02-16,736.0999755859375,723.77001953125,736.0,728,155714,728,736.0375061035156,725.4079895019531,752.4524993896484,,746.0
2022-02-17,738.0,713.0,738.0,719,281611,719,735.5,725.4079895019531,753.7024993896484,,757.0
2022-02-18,722.0,707.0,712.0,707,299435,707,732.5,725.4079895019531,754.2024993896484,,770.0
2022-02-21,722.8400268554688,689.5650024414062,708.0,692,288152,692,723.7825012207031,723.7825012207031,756.9524993896484,739.447509765625,782.0
2022-02-22,700.0,681.0,690.0,691,613335,691,719.5,719.5,755.5469970703125,747.7474975585938,781.0
2022-02-23,702.739990234375,685.0,692.0,686,199763,686,713.0,719.5,753.3287506103516,747.7474975585938,771.0
2022-02-24,685.0,652.2039794921875,665.0,683,450179,683,695.1019897460938,705.1019897460938,749.3237457275391,747.7474975585938,771.0
2022-02-25,706.6669921875,683.0,692.0,706,394197,706,695.1019897460938,705.1019897460938,748.3737487792969,747.7474975585938,772.0
2022-02-28,715.0,690.760009765625,699.0,713,370579,713,695.1019897460938,705.1019897460938,740.9107360839844,746.7844848632812,772.0
2022-03-01,717.0,696.719970703125,702.0,702,465179,702,695.1019897460938,705.1019897460938,730.78173828125,736.6554870605469,762.0
2022-03-02,716.0,697.0,697.0,716,195081,716,687.5220031738281,705.1019897460938,730.28173828125,736.6554870605469,762.0
2022-03-03,723.4000244140625,702.0,716.0,702,550702,702,687.802001953125,705.1019897460938,730.28173828125,736.6554870605469,771.0
2022-03-04,703.0,683.0,698.0,696,662577,696,687.802001953125,705.1019897460938,730.28173828125,736.6554870605469,762.0
2022-03-07,698.0,672.0,679.0,693,535607,693,687.802001953125,705.1019897460938,730.28173828125,736.6554870605469,765.0
2022-03-08,685.0,672.0,680.0,675,375322,675,687.802001953125,705.1019897460938,728.03173828125,736.6554870605469,759.0
2022-03-09,699.7000122070312,678.9509887695312,683.0,696,611880,696,697.7000122070312,705.1019897460938,727.03173828125,736.6554870605469,765.0
2022-03-10,700.0,690.0,700.0,694,309967,694,697.7000122070312,705.1019897460938,728.53173828125,736.6554870605469,772.0
2022-03-11,718.47998046875,695.0,695.0,715,310704,715,697.7000122070312,705.1019897460938,728.53173828125,736.6554870605469,777.0
2022-03-14,720.0,704.2999877929688,720.0,715,200204,715,697.7000122070312,705.1019897460938,729.2902374267578,736.6554870605469,779.0
2022-03-15,720.0,695.0800170898438,717.0,720,310702,720,697.7000122070312,705.1019897460938,729.8697509765625,736.6554870605469,758.0
2022-03-16,744.0,727.5599975585938,732.0,743,528273,743,708.0,705.1019897460938,729.8697509765625,736.6554870605469,744.0
2022-03-17,746.0,731.760009765625,738.0,740,317603,740,709.0,705.1019897460938,730.2622528076172,736.6554870605469,747.0
2022-03-18,752.0,741.0,745.0,749,291923,749,712.0,702.1019897460938,732.6039886474609,736.6554870605469,751.0
2022-03-21,758.0,745.0,745.0,754,341608,754,718.4754943847656,705.1019897460938,733.9039916992188,736.6554870605469,761.0
2022-03-22,759.0,752.0,759.0,752,338433,752,724.5,705.6019897460938,730.7227478027344,736.6554870605469,747.0
2022-03-23,765.0,748.0,765.0,752,308413,752,730.0,708.6019897460938,730.7227478027344,736.6554870605469,745.0
2022-03-24,754.0,740.0,747.0,746,330386,746,730.0400085449219,708.6019897460938,730.7227478027344,736.6554870605469,738.0
2022-03-25,763.0,744.3200073242188,755.0,757,316555,757,730.0400085449219,708.6019897460938,730.4539947509766,736.6554870605469,750.0
2022-03-28,771.739990234375,757.0,758.0,770,366038,770,749.6499938964844,711.9719848632812,728.9539947509766,736.6554870605469,745.0
2022-03-29,785.0,770.0,773.0,782,440580,782,758.3800048828125,718.6019897460938,723.7825012207031,735.0299987792969,716.0
2022-03-30,788.0,778.0,782.0,781,332320,781,764.0,720.1019897460938,719.5,730.7474975585938,719.0
2022-03-31,783.0,771.0,778.0,771,552297,771,764.0,720.1019897460938,716.25,730.7474975585938,720.0
2022-04-01,773.3699951171875,764.0,771.0,771,333564,771,764.0,730.0,700.1019897460938,716.3494873046875,702.0
2022-04-04,776.1900024414062,766.0,774.0,772,316474,772,764.0,730.0,700.1019897460938,716.3494873046875,727.0
2022-04-05,778.0,769.0159912109375,777.0,772,227859,772,764.0,730.0,700.1019897460938,716.3494873046875,725.0
2022-04-06,773.3699951171875,757.4639892578125,771.0,762,425314,762,766.1600036621094,730.0,700.1019897460938,716.3494873046875,723.0
2022-04-07,764.0,756.0,764.0,762,314315,762,772.0,730.0,696.3119964599609,716.3494873046875,715.0
2022-04-08,772.0,762.0,762.0,771,177715,771,772.0,730.0,696.4519958496094,716.3494873046875,698.0
2022-04-11,769.0,757.52001953125,769.0,762,238118,762,772.0,730.0,696.4519958496094,716.3494873046875,696.0
2022-04-12,765.0,752.1400146484375,756.0,765,177975,765,767.5700073242188,730.0,696.4519958496094,716.3494873046875,699.0
2022-04-13,765.0,756.0,764.0,759,230891,759,765.0700073242188,733.4754943847656,696.4519958496094,716.3494873046875,687.0
2022-04-14,765.0,756.0,763.0,765,124033,765,765.0700073242188,739.0,701.4010009765625,716.3494873046875,702.0
2022-04-19,774.0,754.7310180664062,766.0,772,479241,772,765.0700073242188,741.5,701.4010009765625,716.3494873046875,722.0
2022-04-20,780.322998046875,768.0,772.0,777,387353,777,766.2315063476562,741.5400085449219,701.4010009765625,716.3494873046875,728.0
2022-04-21,781.0,772.0,781.0,779,344613,779,766.5700073242188,741.5400085449219,701.4010009765625,716.3494873046875,739.0
2022-04-22,771.0,758.0,771.0,758,222056,758,766.5700073242188,757.7799987792969,701.4010009765625,716.3494873046875,734.0
2022-04-25,750.0,740.0,750.0,744,239809,744,760.5,759.8800048828125,706.5509948730469,716.3494873046875,728.0
2022-04-26,759.5999755859375,746.4099731445312,757.0,747,194158,747,760.5,764.0,707.0509948730469,713.5384826660156,734.0
2022-04-27,754.0,742.0,746.0,751,376568,751,760.5,764.0,707.0509948730469,709.1019897460938,733.0
2022-04-28,764.3400268554688,753.0,753.0,761,327807,761,760.5,764.0,711.7887420654297,706.5019836425781,734.0
2022-04-29,765.4000244140625,747.0,762.0,747,264580,747,760.5,764.0,715.0509948730469,705.6019897460938,723.0
2022-05-03,749.0,739.0,743.0,745,521316,745,760.0,763.5,719.3009948730469,708.6019897460938,700.0
2022-05-04,751.0,738.0,741.0,738,198145,738,759.5,763.0,719.3209991455078,708.6019897460938,679.0
2022-05-05,770.7999877929688,744.625,758.0,750,349498,750,754.5,763.0,719.3209991455078,708.6019897460938,687.0
2022-05-06,749.0,736.8779907226562,746.0,745,286347,745,753.8389892578125,762.4389953613281,730.8109893798828,711.9719848632812,697.0
2022-05-09,751.0,715.0,745.0,716,273438,716,742.8999938964844,751.5,738.4909973144531,718.6019897460938,658.0
2022-05-10,732.0,717.0,726.0,719,193258,719,742.8999938964844,749.0,742.0509948730469,720.1019897460938,655.0
2022-05-11,730.0,714.0,724.0,720,360348,720,742.3999938964844,747.5,742.0509948730469,720.1019897460938,660.0
2022-05-12,715.0,695.2000122070312,714.0,702,307792,702,733.0,738.1000061035156,747.0,720.1019897460938,669.0
2022-05-13,728.0,705.0,705.0,727,430179,727,733.0,738.1000061035156,747.0,720.1019897460938,670.0
2022-05-16,735.0,723.0,728.0,725,526013,725,733.0,738.1000061035156,747.0,720.1019897460938,676.0
2022-05-17,730.0,722.0,723.0,723,316280,723,733.0,738.1000061035156,748.0800018310547,720.1019897460938,694.0
2022-05-18,736.0,715.0,730.0,715,234143,715,723.1000061035156,738.1000061035156,751.0,720.1019897460938,696.0
2022-05-19,708.0,691.530029296875,708.0,698,372784,698,721.2650146484375,736.2650146484375,751.0,720.1019897460938,701.0
2022-05-20,709.780029296875,691.0,700.0,696,413875,696,713.5,736.0,751.0,720.1019897460938,689.0
2022-05-23,703.0,691.0,700.0,699,369403,699,713.5,736.0,748.7850036621094,720.1019897460938,677.0
2022-05-24,701.0,686.0,699.0,687,295451,687,711.0,733.5,749.2727508544922,720.1019897460938,688.0
2022-05-25,703.7410278320312,693.0,693.0,702,248147,702,711.0,733.5,752.0350036621094,720.1019897460938,685.0
2022-05-26,723.0,698.0,698.0,722,380838,722,711.0,733.5,753.2850036621094,720.1019897460938,686.0
2022-05-27,731.0,717.0,723.0,728,147576,728,711.0,733.5,753.8857574462891,720.1019897460938,704.0
2022-05-30,748.0,734.0,734.0,739,216055,739,717.0,728.5,754.0550079345703,720.1019897460938,710.0
2022-05-31,739.0,731.0,738.0,734,314562,734,717.0,728.3999938964844,762.1750030517578,720.1019897460938,714.0
2022-06-01,741.6799926757812,727.0,731.0,728,251538,728,717.0,728.3999938964844,760.1900024414062,720.1019897460938,714.0
2022-06-06,744.0,734.0,734.0,734,252876,734,717.0,728.3999938964844,762.25,720.1019897460938,712.0
2022-06-07,737.0,726.6749877929688,734.0,733,191572,733,717.0,728.3999938964844,762.25,720.1019897460938,698.0
2022-06-08,740.719970703125,732.0,734.0,734,152132,734,720.5,728.3999938964844,762.25,720.1019897460938,696.0
2022-06-09,740.0,723.0,740.0,723,215044,723,723.0,728.3999938964844,762.25,720.1019897460938,713.0
2022-06-10,721.52001953125,700.0,721.0,700,157634,700,724.0,728.3999938964844,761.75,720.1019897460938,720.0
2022-06-13,693.0,678.7059936523438,690.0,679,394411,679,713.3529968261719,724.7529907226562,761.25,720.1019897460938,717.0
2022-06-14,690.5800170898438,679.3599853515625,689.0,687,329592,687,711.3529968261719,714.8529968261719,758.75,720.1019897460938,731.0
2022-06-15,698.0,683.5,689.0,697,346820,697,711.3529968261719,714.8529968261719,758.1389923095703,720.1019897460938,737.0
2022-06-16,690.0,658.0,688.0,658,1022766,658,701.0,703.0,747.1999969482422,720.1019897460938,741.0
2022-06-17,666.0999755859375,650.0,664.0,655,805007,655,695.3599853515625,699.0,745.9499969482422,720.1019897460938,736.0
2022-06-20,663.0,655.6259765625,656.0,660,189554,660,695.3599853515625,699.0,744.9499969482422,720.1019897460938,731.0
2022-06-21,673.0,662.0,665.0,669,259294,669,695.0,699.0,735.5500030517578,730.0,734.0
2022-06-22,675.1320190429688,656.0,668.0,670,403874,670,685.760009765625,699.0,735.5500030517578,730.0,740.0
2022-06-23,681.0,665.8400268554688,674.0,676,463099,676,674.0,699.0,735.5500030517578,730.0,754.0
2022-06-24,694.0,678.0,684.0,694,243296,694,674.0,699.0,735.5500030517578,730.0,745.0
2022-06-27,705.0,694.1799926757812,696.0,696,258160,696,677.5,699.0,730.6000061035156,730.0,746.0
2022-06-28,708.47998046875,696.0,705.0,701,312449,701,679.239990234375,699.0,728.7650146484375,730.0,758.0
2022-06-29,700.5,684.25,693.0,689,400666,689,679.239990234375,699.0,724.75,730.0,762.0
2022-06-30,685.0,670.0,685.0,677,520043,677,682.052978515625,699.0,724.75,730.0,762.0
2022-07-01,695.0,670.0,670.0,688,183588,688,682.239990234375,699.0,722.25,733.4754943847656,769.0
2022-07-04,692.9600219726562,684.0,690.0,685,109019,685,682.239990234375,699.0,722.25,737.0,758.0
2022-07-05,694.0,683.75,694.0,686,242052,686,687.1600036621094,699.0,722.25,737.0,765.0
2022-07-06,707.0,683.0,683.0,704,361244,704,689.239990234375,699.0,722.25,737.0,775.0
2022-07-07,715.0,701.9000244140625,707.0,710,422047,710,692.5,697.0,722.75,737.0,784.0
2022-07-08,719.0,703.0,703.0,714,322746,714,694.5,697.0,722.6999969482422,737.0,788.0
2022-07-11,716.0,708.0,709.0,714,373185,714,694.5,697.0,722.6999969482422,737.0,795.0
2022-07-12,713.0,703.0,711.0,712,150400,712,694.5,695.3599853515625,722.6999969482422,737.0,779.0
2022-07-13,708.2750244140625,693.635986328125,702.0,698,193808,698,694.5,695.3599853515625,722.6999969482422,737.0,789.0
2022-07-14,704.0,692.0,704.0,696,192509,696,701.0,695.0,724.4499969482422,737.0,793.0
2022-07-15,713.458984375,694.4000244140625,704.0,713,145145,713,701.0,685.760009765625,725.6999969482422,737.0,775.0
2022-07-18,721.7999877929688,712.8889770507812,718.0,720,323685,720,702.3999938964844,685.8999938964844,726.1999969482422,737.0,759.0
2022-07-19,719.0,706.739990234375,711.0,717,320253,717,706.8999938964844,685.8999938964844,719.0529937744141,733.3529968261719,765.0
2022-07-20,733.0,719.0,722.0,731,247814,731,712.5,691.5,713.1029968261719,733.3529968261719,765.0
2022-07-21,740.0,729.0,735.0,737,244412,737,716.0,695.0,713.1029968261719,733.3529968261719,766.0
2022-07-22,748.0,732.6199951171875,743.0,741,192063,741,720.0,699.0,702.0,723.0,754.0
2022-07-25,741.0,733.0,736.0,736,278272,736,720.0,701.81298828125,697.1799926757812,716.5,747.0
2022-07-26,738.0,729.0,737.0,731,169541,731,720.0,702.0,697.1799926757812,715.5,730.0
2022-07-27,737.176025390625,729.3699951171875,734.0,734,339984,734,721.2000122070312,702.0,697.0,715.5,760.0
2022-07-28,740.2999877929688,732.0,732.0,740,180935,740,727.3699951171875,706.9200134277344,692.3800048828125,715.5,730.0
2022-07-29,758.0,740.280029296875,748.0,754,303876,754,732.3699951171875,714.0,686.5,715.5,744.0
2022-08-01,755.7310180664062,744.0,753.0,745,280964,745,738.5,714.0,686.5,715.5,750.0
2022-08-02,751.0,742.0,744.0,746,235628,746,743.5,714.0,688.25,715.5,757.0
2022-08-03,758.0,742.4000244140625,752.0,758,236753,758,743.5,714.0,689.1199951171875,715.5,773.0
2022-08-04,768.0,754.5399780273438,760.0,762,258261,762,748.5,719.0,689.1199951171875,715.5,774.0
2022-08-05,765.4000244140625,755.0,763.0,762,327416,762,748.5,719.0,690.5264892578125,715.5,752.0
2022-08-08,771.969970703125,754.0,755.0,769,442389,769,750.6699829101562,727.4849853515625,690.6199951171875,715.5,741.0
2022-08-09,768.0,757.0,757.0,758,244949,758,751.9849853515625,727.4849853515625,690.6199951171875,715.5,754.0
2022-08-10,766.64501953125,755.0,755.0,765,286902,765,756.125,727.4849853515625,693.0800018310547,715.5,732.0
2022-08-11,777.0,764.0,764.0,775,286457,775,759.5,734.5,694.1199951171875,715.5,738.0
2022-08-12,784.5999755859375,769.0,770.0,784,199836,784,763.2999877929688,738.2999877929688,694.75,710.5,743.0
2022-08-15,793.0,785.0,790.0,788,402237,788,767.7000122070312,742.5,695.75,710.3999938964844,724.0
2022-08-16,799.5999755859375,790.0,793.0,795,355538,795,776.7999877929688,745.7999877929688,695.75,710.3999938964844,719.0
2022-08-17,800.0,779.0,800.0,779,408100,779,777.0,746.0,694.9299926757812,710.3999938964844,721.0
2022-08-18,790.5,780.0,788.0,789,302546,789,777.0,746.0,694.9299926757812,710.3999938964844,712.0
2022-08-19,793.0,786.0,788.0,793,205719,793,777.5,747.2000122070312,698.0,710.3999938964844,710.0
2022-08-22,786.0,774.0,781.0,775,209401,775,777.5,753.3699951171875,693.3800048828125,710.3999938964844,687.0
2022-08-23,779.0,758.0,770.0,759,246744,759,779.0,753.3699951171875,694.1499938964844,710.3999938964844,697.0
2022-08-24,766.0,746.9030151367188,756.0,765,412747,765,773.4515075683594,759.5,696.3999938964844,710.3999938964844,688.0
2022-08-25,773.0,760.8800048828125,766.0,765,132141,765,773.4515075683594,764.5,702.0,700.5,716.0
2022-08-26,774.4000244140625,761.5139770507812,768.0,766,235329,766,773.4515075683594,764.5,705.5,700.5,718.0
2022-08-30,768.0,747.0,768.0,754,253180,754,773.4515075683594,764.5,709.5,699.0,720.0
2022-08-31,758.0,745.8560180664062,748.0,747,203124,747,769.4280090332031,764.5,710.906494140625,699.0,702.0
2022-09-01,749.0579833984375,730.0,748.0,730,283518,730,761.5,764.6849975585938,711.0,699.0,700.0
2022-09-02,760.0,732.0800170898438,737.0,760,241267,760,758.0,765.0,711.6000061035156,699.0,691.0
2022-09-05,760.0,730.0,760.0,730,188253,730,754.5,765.0,717.1450042724609,699.0,686.0
2022-09-06,744.0,725.0,737.0,744,186638,744,749.7000122070312,762.5,723.1849975585938,704.0,681.0
2022-09-07,752.0,731.0,732.0,750,279293,750,749.7000122070312,762.5,726.25,704.0,691.0
2022-09-08,758.8400268554688,747.6300048828125,755.0,757,203833,757,749.7000122070312,762.5,728.75,704.0,695.0
2022-09-09,774.0,753.0,763.0,773,239265,773,749.5,762.5,728.75,704.0,713.0
2022-09-12,780.0,765.5,771.2940063476562,774,252811,774,752.5,762.5,733.75,709.0,715.0
2022-09-13,782.3099975585938,752.0,774.0,752,278451,752,753.6549987792969,762.5,733.75,709.0,718.0
2022-09-14,753.0,737.0,751.0,741,188149,741,753.6549987792969,762.5,739.0774841308594,710.9849853515625,710.0
2022-09-15,758.0,738.0,738.0,754,251922,754,753.6549987792969,762.5,739.7349853515625,710.9849853515625,720.0
2022-09-16,754.0,732.0,753.0,732,397854,732,753.6549987792969,762.5,741.8049926757812,710.9849853515625,728.0
2022-09-20,746.0,733.0,737.0,738,195422,738,756.6549987792969,762.5,747.0,713.5,736.0
2022-09-21,746.0,732.7999877929688,738.0,743,222693,743,757.1549987792969,762.5,750.7999877929688,717.2999877929688,723.0
2022-09-22,738.0,718.4420166015625,737.0,724,165169,724,750.3760070800781,759.2210083007812,755.1000061035156,721.5,732.0
2022-09-23,734.0,714.0,716.0,719,197745,719,748.1549987792969,757.0,761.2999877929688,724.7999877929688,735.0
2022-09-26,734.0,712.364990234375,722.0,721,190676,721,747.3374938964844,752.6824951171875,761.5,725.0,
2022-09-27,724.8330078125,712.0,720.0,712,243285,712,735.0,752.5,761.5,725.0,
2022-09-28,718.0,697.719970703125,712.0,710,297286,710,727.8599853515625,741.8599853515625,762.3500061035156,725.0,
2022-09-29,709.47998046875,682.0,697.0,687,289699,687,718.0,732.1549987792969,765.4349975585938,725.0,
2022-09-30,697.0,678.0,680.0,697,349530,697,712.0,730.1549987792969,766.1849975585938,725.0,
2022-10-03,688.9000244140625,673.0,685.0,688,155461,688,709.5,727.6549987792969,766.4757537841797,725.0,
2022-10-04,718.0,689.0,689.0,716,215998,716,705.5,727.6549987792969,768.9757537841797,725.0,
2022-10-05,718.8900146484375,698.0,714.0,718,169459,718,703.5,727.6549987792969,768.9757537841797,725.0,
2022-10-06,721.2479858398438,710.0,717.0,720,238002,720,703.5,727.6549987792969,768.9757537841797,725.0,
2022-10-07,724.0,700.0,711.0,702,262940,702,698.91650390625,727.6549987792969,766.9640045166016,727.81298828125,
2022-10-10,704.0,687.0999755859375,690.0,700,158463,700,698.5,727.6549987792969,763.0924987792969,728.0,
2022-10-11,697.7999877929688,685.780029296875,689.0,691,160252,691,698.5,727.6549987792969,761.5,728.0,
2022-10-12,699.344970703125,685.0,686.0,686,256400,686,698.5,727.6549987792969,759.75,732.9200134277344,
2022-10-13,695.0,657.614990234375,684.0,681,237105,681,690.8074951171875,719.9624938964844,756.1000061035156,735.0,
2022-10-14,704.0,687.4710083007812,690.0,691,285720,691,690.8074951171875,719.9624938964844,756.1000061035156,735.0,
2022-10-17,702.0,685.0,695.0,695,239633,695,690.8074951171875,719.9624938964844,756.1000061035156,735.0,
2022-10-18,717.2410278320312,698.844970703125,705.0,713,336426,713,690.8074951171875,719.9624938964844,756.0,735.0,
2022-10-19,717.0,707.0,717.0,715,212757,715,690.8074951171875,719.9624938964844,757.5,735.0,
2022-10-20,719.0,704.9359741210938,712.0,718,222695,718,688.3074951171875,707.8074951171875,758.0774993896484,735.0,
2022-10-21,717.125,701.0,704.0,710,162418,710,688.3074951171875,707.8074951171875,758.0774993896484,741.5,
2022-10-24,728.0,704.0,710.0,720,191975,720,692.8074951171875,705.8074951171875,758.0774993896484,741.5,
2022-10-25,735.0,716.0,720.0,728,193792,728,696.3074951171875,701.8074951171875,758.0774993896484,741.5,
2022-10-26,737.0,716.8800048828125,722.0,736,215445,736,711.0,701.8074951171875,759.5774993896484,746.0,
2022-10-27,731.4199829101562,718.0,720.0,723,133753,723,711.0,697.8074951171875,759.8274993896484,746.0,
2022-10-28,734.0,711.0,715.0,732,568113,732,717.9224853515625,697.3074951171875,754.7985076904297,746.0,
2022-10-31,741.0,733.0,739.3800048828125,735,222915,735,721.0,699.3074951171875,752.5774993896484,746.0,
