Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,107.8499984741211,103.81800079345703,107.44999694824219,107.5,6266058,107.5
2021-11-02,108.4000015258789,106.0999984741211,108.4000015258789,106.5,6561341,106.5
2021-11-03,106.4990005493164,104.8479995727539,105.9000015258789,106.0999984741211,8483786,106.0999984741211
2021-11-04,108.75,105.69999694824219,106.80000305175781,108.3499984741211,9947363,108.3499984741211
2021-11-05,113.19999694824219,107.30000305175781,107.30000305175781,112.0,13380024,112.0
2021-11-08,112.0,108.30000305175781,111.3499984741211,108.80000305175781,8108915,108.80000305175781
2021-11-09,110.5999984741211,108.20899963378906,109.80000305175781,109.30000305175781,8708900,109.30000305175781
2021-11-10,125.8499984741211,115.55000305175781,116.0,125.8499984741211,54871841,125.8499984741211
2021-11-11,124.44999694824219,120.0,121.19999694824219,123.44999694824219,29110468,123.44999694824219
2021-11-12,127.18599700927734,123.30000305175781,123.55000305175781,125.0999984741211,26500280,125.0999984741211
2021-11-15,126.99299621582031,124.0,124.80000305175781,125.5,14875345,125.5
2021-11-16,125.51300048828125,123.80000305175781,125.0,124.5,12292719,124.5
2021-11-17,125.3499984741211,122.05000305175781,122.94999694824219,124.44999694824219,8583619,124.44999694824219
2021-11-18,125.9000015258789,124.0,124.5999984741211,124.69999694824219,8244170,124.69999694824219
2021-11-19,125.55000305175781,120.4000015258789,125.19999694824219,120.69999694824219,8367879,120.69999694824219
2021-11-22,120.75,118.19999694824219,120.5,118.75,7470028,118.75
2021-11-23,119.94999694824219,117.30000305175781,118.44999694824219,118.4000015258789,5533347,118.4000015258789
2021-11-24,119.0999984741211,116.34100341796875,118.19999694824219,117.6500015258789,7232461,117.6500015258789
2021-11-25,118.30000305175781,116.6500015258789,117.8499984741211,116.9000015258789,5905548,116.9000015258789
2021-11-26,117.23300170898438,108.55000305175781,111.80000305175781,108.5999984741211,16631990,108.5999984741211
2021-11-29,114.0999984741211,108.3499984741211,110.0999984741211,111.19999694824219,18063183,111.19999694824219
