Date,High,Low,Open,Close,Volume,Adj Close
2022-01-12,697.5,668.7100219726562,680.5,680.5,383196,680.5
2022-01-13,699.5,673.1060180664062,699.5,683.5,234193,683.5
2022-01-14,697.5,680.0,683.5,681.5,122530,681.5
2022-01-17,700.5,663.5,663.5,688.5,208096,688.5
2022-01-18,727.0,692.0,704.5,713.0,828474,713.0
2022-01-19,727.5,702.0,720.5,717.0,875046,717.0
2022-01-20,735.5,706.5,735.5,715.0,301797,715.0
2022-01-21,712.0,698.5,710.0,706.0,222013,706.0
2022-01-24,708.5,676.5,703.0,682.5,251319,682.5
2022-01-25,696.0,675.5,691.0,681.0,205279,681.0
2022-01-26,694.0,677.5,686.5,679.5,206603,679.5
2022-01-27,690.0,661.5,661.5,687.0,175164,687.0
2022-01-28,686.5,672.5,672.5,682.5,378330,682.5
2022-01-31,704.5,674.5,674.5,701.0,470887,701.0
2022-02-01,718.5,691.0,718.5,696.5,496890,696.5
2022-02-02,705.0,697.5,701.5,703.5,736972,703.5
2022-02-03,709.0,699.5,702.5,700.0,123343,700.0
2022-02-04,705.0,681.0,686.0,681.0,117812,681.0
2022-02-07,689.0,670.5,670.5,679.0,279643,679.0
2022-02-08,691.0,671.0,679.5,677.0,211694,677.0
2022-02-09,690.0,657.5,657.5,683.5,163779,683.5
2022-02-10,695.5,681.5,685.0,691.0,142901,691.0
2022-02-11,689.5,677.5,677.5,681.5,96479,681.5
2022-02-14,675.0,663.0,675.0,670.0,140659,670.0
2022-02-15,681.0,666.0,666.5,681.0,124484,681.0
2022-02-16,691.0,670.0,682.0,676.0,151460,676.0
2022-02-17,679.5,653.5,679.5,655.0,362204,655.0
2022-02-18,663.5,650.1859741210938,653.0,652.5,162649,652.5
2022-02-21,664.0,649.0,652.5,659.0,189977,659.0
2022-02-22,666.9000244140625,648.0,651.0,649.5,314950,649.5
2022-02-23,656.625,632.0,653.0,632.0,201150,632.0
2022-02-24,632.0,599.0,632.0,610.0,325527,610.0
2022-02-25,634.5,611.0,611.5,634.5,841808,634.5
2022-02-28,639.0,616.0,630.0,639.0,287886,639.0
2022-03-01,652.0,613.0,652.0,613.0,247955,613.0
2022-03-02,630.0,611.0,613.0,627.5,137021,627.5
2022-03-03,630.5,603.5,617.5,604.0,238372,604.0
2022-03-04,619.5,573.0,619.5,573.5,269963,573.5
2022-03-07,587.5,540.5,568.5,577.5,295722,577.5
2022-03-08,596.5,571.0,594.5,590.0,489273,590.0
2022-03-09,611.0,591.5,601.5,611.0,591423,611.0
2022-03-10,623.0,596.0,623.0,602.0,227411,602.0
2022-03-11,624.5,604.5,621.5,618.0,434140,618.0
2022-03-14,643.0,614.5,628.0,635.0,350319,635.0
2022-03-15,631.5,616.9240112304688,630.0,624.5,145232,624.5
2022-03-16,652.5,630.5700073242188,639.5,643.5,592808,643.5
2022-03-17,686.5,650.0,653.0,674.0,368951,674.0
2022-03-18,688.5,660.0,680.0,679.0,610151,679.0
2022-03-21,678.5,658.5,673.5,665.0,343159,665.0
2022-03-22,666.0,651.0,651.0,663.0,229255,663.0
2022-03-23,663.9219970703125,643.0,663.0,653.0,198867,653.0
2022-03-24,669.0,638.0,638.0,664.5,350861,664.5
2022-03-25,681.0,664.0,664.0,672.5,488349,672.5
2022-03-28,686.0,660.0,660.0,681.0,151947,681.0
2022-03-29,692.5,678.0,687.0,692.5,215369,692.5
2022-03-30,695.0,677.5,692.5,677.5,434843,677.5
2022-03-31,686.0,665.0,665.0,681.0,342430,681.0
2022-04-01,690.5,681.0,681.5,681.0,243162,681.0
2022-04-04,693.5,680.0,685.5,690.5,228034,690.5
2022-04-05,697.0,685.0,695.5,687.0,169020,687.0
2022-04-06,695.5,682.0,692.5,692.5,249812,692.5
2022-04-07,690.0,637.0,680.0,670.0,1207146,670.0
2022-04-08,678.0,659.0,659.0,672.5,222966,672.5
2022-04-11,680.125,662.5,670.0,669.0,151876,669.0
2022-04-12,663.0,638.5,661.5,640.0,597568,640.0
2022-04-13,650.0,631.0,640.0,650.0,412800,650.0
2022-04-14,655.5,650.0,653.5,654.0,172591,654.0
2022-04-19,657.5,643.5,655.0,650.0,243861,650.0
2022-04-20,652.5,636.0,636.0,648.0,225674,648.0
2022-04-21,652.0,645.0,647.5,647.0,176286,647.0
2022-04-22,650.0,634.5,634.5,640.0,414513,640.0
2022-04-25,638.0,618.5,633.0,628.0,368421,628.0
2022-04-26,636.0,611.5,636.0,611.5,429046,611.5
2022-04-27,618.5,602.0,611.5,605.0,524370,605.0
2022-04-28,655.0,598.5,610.0,600.0,327456,600.0
2022-04-29,630.0,606.5,610.0,612.5,1618665,612.5
2022-05-03,614.0,590.5,612.0,596.0,1407629,596.0
2022-05-04,606.0,594.375,598.0,603.5,305866,603.5
2022-05-05,618.5,590.0,607.0,592.5,337445,592.5
2022-05-06,594.0,573.5,594.0,585.0,681438,585.0
2022-05-09,589.5,567.5,589.5,577.5,1146732,577.5
2022-05-10,594.0,576.0,576.0,589.0,752756,589.0
2022-05-11,575.5,522.5,574.0,535.5,4721926,535.5
2022-05-12,536.5,518.5,527.5,534.5,677329,534.5
2022-05-13,545.5,536.0,539.5,540.5,406215,540.5
2022-05-16,541.5,526.0,526.0,528.0,289073,528.0
2022-05-17,542.0,527.5,527.5,535.0,311046,535.0
2022-05-18,539.0,522.5,533.5,527.0,320278,527.0
2022-05-19,530.5,513.5,522.0,528.0,474043,528.0
2022-05-20,530.6500244140625,516.0,518.5,521.5,388638,521.5
2022-05-23,535.0,525.0,534.5,530.0,293074,530.0
2022-05-24,533.5,517.5,517.5,530.0,372609,530.0
2022-05-25,542.0,527.0,542.0,530.0,769171,530.0
2022-05-26,543.5,528.5,543.5,540.0,859985,540.0
2022-05-27,553.5,538.0,553.5,541.0,273058,541.0
2022-05-30,546.5,533.0,544.5,537.5,946685,537.5
2022-05-31,539.0,528.0,539.0,535.0,642913,535.0
2022-06-01,733.0,522.0,522.0,532.0,784573,532.0
2022-06-06,551.0,541.0,541.0,545.5,805320,545.5
2022-06-07,549.5,537.0,537.0,542.0,624413,542.0
2022-06-08,544.0,535.5,542.0,541.0,270581,541.0
2022-06-09,534.5,525.0,528.5,530.5,580770,530.5
2022-06-10,530.0,513.0,530.0,513.0,325710,513.0
2022-06-13,511.6549987792969,493.0,510.5,496.0,327190,496.0
2022-06-14,508.0,487.20001220703125,508.0,492.79998779296875,529448,492.79998779296875
2022-06-15,503.0,494.6000061035156,502.5,497.3999938964844,1199013,497.3999938964844
2022-06-16,505.0,473.0,505.0,479.6000061035156,828684,479.6000061035156
2022-06-17,487.6000061035156,470.20001220703125,487.6000061035156,471.6000061035156,1593030,471.6000061035156
2022-06-20,476.79998779296875,443.6000061035156,470.20001220703125,450.79998779296875,404171,450.79998779296875
2022-06-21,462.6000061035156,450.20001220703125,450.20001220703125,450.79998779296875,648736,450.79998779296875
2022-06-22,450.0,438.3999938964844,443.0,446.0,976549,446.0
2022-06-23,445.20001220703125,434.20001220703125,445.20001220703125,441.3999938964844,493359,441.3999938964844
2022-06-24,458.3999938964844,439.1919860839844,439.3999938964844,458.3999938964844,655720,458.3999938964844
2022-06-27,470.0,456.6260070800781,457.20001220703125,461.79998779296875,285877,461.79998779296875
2022-06-28,469.6000061035156,457.20001220703125,469.6000061035156,462.6000061035156,1085395,462.6000061035156
2022-06-29,463.3999938964844,448.6000061035156,463.3999938964844,455.20001220703125,209080,455.20001220703125
2022-06-30,452.20001220703125,439.3999938964844,444.79998779296875,448.0,427773,448.0
2022-07-01,449.79998779296875,438.0,448.0,444.0,230102,444.0
2022-07-04,452.0,442.3999938964844,449.6000061035156,443.79998779296875,205640,443.79998779296875
2022-07-05,450.0,428.6000061035156,434.6000061035156,436.20001220703125,256040,436.20001220703125
2022-07-06,448.79998779296875,427.20001220703125,427.20001220703125,447.6000061035156,395571,447.6000061035156
2022-07-07,453.6000061035156,446.10101318359375,453.6000061035156,449.3999938964844,246861,449.3999938964844
2022-07-08,458.20001220703125,443.20001220703125,458.20001220703125,454.3999938964844,273197,454.3999938964844
2022-07-11,454.0,444.3999938964844,451.3999938964844,451.3999938964844,185072,451.3999938964844
2022-07-12,461.20001220703125,448.79998779296875,455.6000061035156,461.20001220703125,501645,461.20001220703125
2022-07-13,465.79998779296875,450.0,465.20001220703125,454.0,413022,454.0
2022-07-14,456.0,447.79998779296875,448.6000061035156,455.6000061035156,310819,455.6000061035156
2022-07-15,467.6000061035156,457.20001220703125,458.6000061035156,466.6000061035156,215985,466.6000061035156
2022-07-18,477.79998779296875,467.79998779296875,477.79998779296875,470.0,186666,470.0
2022-07-19,480.0,457.79998779296875,457.79998779296875,478.79998779296875,121865,478.79998779296875
2022-07-20,484.6000061035156,477.6000061035156,484.6000061035156,479.0,241519,479.0
2022-07-21,487.3999938964844,478.79998779296875,484.6000061035156,487.3999938964844,145810,487.3999938964844
2022-07-22,491.0719909667969,482.20001220703125,482.20001220703125,487.0,298840,487.0
2022-07-25,490.20001220703125,481.6000061035156,485.20001220703125,485.3999938964844,122561,485.3999938964844
2022-07-26,490.0,465.0,490.0,469.20001220703125,283766,469.20001220703125
2022-07-27,477.20001220703125,466.79998779296875,469.3999938964844,472.0,553241,472.0
2022-07-28,482.10101318359375,466.6000061035156,466.6000061035156,479.3999938964844,422288,479.3999938964844
2022-07-29,497.6000061035156,469.6000061035156,469.6000061035156,495.0,203069,495.0
2022-08-01,499.79998779296875,489.20001220703125,497.0,495.20001220703125,132016,495.20001220703125
2022-08-02,493.79998779296875,477.79998779296875,487.6000061035156,479.79998779296875,136602,479.79998779296875
2022-08-03,486.0,475.0,475.0,486.0,227995,486.0
2022-08-04,489.3999938964844,481.3999938964844,484.20001220703125,484.3999938964844,116724,484.3999938964844
2022-08-05,490.79998779296875,465.3999938964844,482.6000061035156,465.6000061035156,349631,465.6000061035156
2022-08-08,476.79998779296875,464.8009948730469,476.79998779296875,470.0,376820,470.0
2022-08-09,476.79998779296875,465.6000061035156,474.3999938964844,465.6000061035156,366782,465.6000061035156
2022-08-10,479.3999938964844,461.20001220703125,472.0,478.20001220703125,463289,478.20001220703125
2022-08-11,489.79998779296875,472.3999938964844,489.79998779296875,475.6000061035156,354631,475.6000061035156
2022-08-12,478.79998779296875,472.3999938964844,472.3999938964844,477.79998779296875,445529,477.79998779296875
2022-08-15,481.3999938964844,470.6000061035156,470.6000061035156,477.0,254362,477.0
2022-08-16,480.0,466.6000061035156,472.3999938964844,468.79998779296875,241125,468.79998779296875
2022-08-17,469.6000061035156,453.0,465.0,455.20001220703125,394506,455.20001220703125
2022-08-18,462.0,422.0,462.0,422.0,615063,422.0
2022-08-19,417.0060119628906,377.3999938964844,413.79998779296875,379.0,1376551,379.0
2022-08-22,383.83599853515625,359.0,381.79998779296875,364.0,800230,364.0
2022-08-23,368.3659973144531,349.3999938964844,355.0,353.20001220703125,745542,353.20001220703125
2022-08-24,357.6000061035156,340.1499938964844,355.6000061035156,341.79998779296875,1030133,341.79998779296875
2022-08-25,350.20001220703125,333.3999938964844,335.79998779296875,345.0,766591,345.0
2022-08-26,350.01300048828125,337.20001220703125,348.20001220703125,337.20001220703125,485994,337.20001220703125
2022-08-30,356.0,335.6000061035156,338.0,340.79998779296875,515967,340.79998779296875
2022-08-31,345.3999938964844,329.0,341.6000061035156,334.6000061035156,1174847,334.6000061035156
2022-09-01,335.79998779296875,318.0,335.79998779296875,319.0,558382,319.0
2022-09-02,332.79998779296875,312.79998779296875,320.79998779296875,332.79998779296875,573811,332.79998779296875
2022-09-05,338.4460144042969,323.79998779296875,336.3999938964844,325.20001220703125,662554,325.20001220703125
2022-09-06,334.6000061035156,319.3999938964844,327.0,323.0,565073,323.0
2022-09-07,323.7099914550781,315.6000061035156,318.6000061035156,322.6000061035156,449754,322.6000061035156
2022-09-08,326.3999938964844,316.0,319.0,322.6000061035156,621970,322.6000061035156
2022-09-09,328.3999938964844,321.0,324.6000061035156,326.20001220703125,496630,326.20001220703125
2022-09-12,341.6000061035156,330.79998779296875,334.3999938964844,340.0,442579,340.0
2022-09-13,341.0,322.3999938964844,331.20001220703125,322.3999938964844,493745,322.3999938964844
2022-09-14,323.79998779296875,313.6000061035156,323.3999938964844,320.3999938964844,767633,320.3999938964844
2022-09-15,331.3999938964844,323.79998779296875,325.20001220703125,328.3999938964844,560530,328.3999938964844
2022-09-16,343.20001220703125,321.6000061035156,325.20001220703125,343.20001220703125,1927243,343.20001220703125
2022-09-20,341.6000061035156,325.3999938964844,329.3999938964844,327.79998779296875,806067,327.79998779296875
2022-09-21,344.20001220703125,318.79998779296875,318.79998779296875,336.20001220703125,949043,336.20001220703125
2022-09-22,342.0,324.79998779296875,340.0,325.0,347555,325.0
2022-09-23,330.5010070800781,322.3999938964844,324.6000061035156,324.20001220703125,1597782,324.20001220703125
2022-09-26,326.6000061035156,308.20001220703125,326.0,313.0,582070,313.0
2022-09-27,317.79998779296875,296.6000061035156,313.0,300.0,1272570,300.0
2022-09-28,300.0,286.20001220703125,300.0,297.3999938964844,1073625,297.3999938964844
2022-09-29,300.80999755859375,275.3999938964844,295.79998779296875,281.6000061035156,793454,281.6000061035156
2022-09-30,294.79998779296875,276.3999938964844,276.3999938964844,292.6000061035156,1029802,292.6000061035156
2022-10-03,294.3999938964844,287.6000061035156,290.0,292.79998779296875,1278737,292.79998779296875
2022-10-04,314.6000061035156,297.0,297.0,307.79998779296875,1660651,307.79998779296875
2022-10-05,310.0060119628906,298.79998779296875,308.0,302.79998779296875,913353,302.79998779296875
2022-10-06,308.6000061035156,298.6000061035156,303.0,302.0,682268,302.0
2022-10-07,252.1999969482422,216.39999389648438,240.0,251.8000030517578,4119008,251.8000030517578
2022-10-10,259.29998779296875,246.60000610351562,256.3999938964844,249.60000610351562,735449,249.60000610351562
2022-10-11,249.0,238.60000610351562,240.0,244.39999389648438,927941,244.39999389648438
2022-10-12,244.60000610351562,228.39999389648438,240.0,228.39999389648438,1003461,228.39999389648438
2022-10-13,236.1999969482422,219.1199951171875,235.60000610351562,226.39999389648438,811451,226.39999389648438
2022-10-14,232.8000030517578,223.39999389648438,231.39999389648438,225.39999389648438,1391270,225.39999389648438
2022-10-17,241.77000427246094,225.9199981689453,227.39999389648438,234.0,795620,234.0
2022-10-18,245.0,234.0,236.1999969482422,245.0,932868,245.0
2022-10-19,254.39999389648438,241.39999389648438,246.0,245.39999389648438,428308,245.39999389648438
2022-10-20,244.60000610351562,238.8000030517578,240.1999969482422,243.60000610351562,494655,243.60000610351562
2022-10-21,247.1999969482422,227.8000030517578,247.1999969482422,233.0,607770,233.0
2022-10-24,239.60000610351562,229.60000610351562,239.60000610351562,233.0,902315,233.0
2022-10-25,245.8000030517578,232.3040008544922,235.1999969482422,244.39999389648438,520308,244.39999389648438
2022-10-26,256.0,245.60000610351562,249.1999969482422,251.60000610351562,463356,251.60000610351562
2022-10-27,256.20001220703125,243.8000030517578,253.60000610351562,253.60000610351562,325101,253.60000610351562
2022-10-28,256.79998779296875,246.39999389648438,247.39999389648438,252.1999969482422,280199,252.1999969482422
2022-10-31,255.39999389648438,248.1999969482422,252.60000610351562,252.39999389648438,293820,252.39999389648438
