Date,High,Low,Open,Close,Volume,Adj Close
2021-12-07,2294.0,2253.0,2283.0,2266.0,492030.0,2213.40966796875
2021-12-08,2288.0,2248.0,2275.0,2267.0,282093.0,2214.386474609375
2021-12-09,2272.0,2202.0,2202.0,2241.0,274151.0,2188.989990234375
2021-12-10,2243.0,2202.0,2238.0,2213.0,457704.0,2161.6396484375
2021-12-13,2256.0,2204.0,2228.0,2236.0,1078008.0,2184.10595703125
2021-12-14,2276.512939453125,2197.0,2250.0,2204.0,399799.0,2152.8486328125
2021-12-15,2239.0,2199.8740234375,2208.0,2227.0,282279.0,2175.31494140625
2021-12-16,2250.0,2195.0,2250.0,2198.0,846149.0,2146.988037109375
2021-12-17,2231.0,2196.0,2198.0,2220.0,544694.0,2168.477294921875
2021-12-20,2232.0,2183.0,2204.0,2189.0,385787.0,2138.196533203125
2021-12-21,2219.0,2179.0,2204.0,2203.0,334415.0,2151.871826171875
2021-12-22,2231.0,2207.0,2214.0,2212.0,252328.0,2160.662841796875
2021-12-23,2225.0,2175.0,2225.0,2186.0,231917.0,2135.266357421875
2021-12-24,2239.0,2189.0,2239.0,2189.0,108016.0,2138.196533203125
2021-12-29,2266.0,2197.0,2217.0,2228.0,342600.0,2176.291748046875
2021-12-30,2234.0,2214.0,2225.0,2220.0,149005.0,2168.477294921875
2021-12-31,2219.0,2185.049072265625,2186.0,2219.0,78880.0,2167.50048828125
2022-01-04,2230.18798828125,2175.0,2220.0,2189.0,412968.0,2138.196533203125
2022-01-05,2209.0,2177.0,2209.0,2191.0,338158.0,2140.150146484375
2022-01-06,2191.0,2125.0,2176.0,2125.0,796462.0,2075.681884765625
2022-01-07,2134.0,2087.0,2123.0,2134.0,428341.0,2084.47314453125
2022-01-10,2146.0,2096.0,2141.0,2103.0,294048.0,2054.192626953125
2022-01-11,2128.0,2094.0,2118.0,2098.0,480412.0,2049.308837890625
2022-01-12,2111.0,2080.0,2107.0,2080.0,336222.0,2031.7264404296875
2022-01-13,2094.0,2052.0,2072.0,2061.0,388886.0,2013.1673583984375
2022-01-14,2087.0,2044.0,2046.0,2056.0,282484.0,2008.2833251953125
2022-01-17,2093.0,2066.0,2077.0,2069.0,187508.0,2020.981689453125
2022-01-18,2065.0,2016.0,2065.0,2029.0,453447.0,1981.9100341796875
2022-01-19,2042.0,2015.0,2015.0,2020.0,622436.0,1973.118896484375
2022-01-20,2074.0,2030.0,2047.0,2045.0,609830.0,1997.5386962890625
2022-01-21,2041.0,2006.0,2025.0,2018.0,491896.0,1971.165283203125
2022-01-24,2043.0,1976.0,2011.0,1982.5,361019.0,1936.4892578125
2022-01-25,2017.0,1980.0,1998.0,2000.0,419285.0,1953.5831298828125
2022-01-26,2046.0,2002.0,2015.0,2026.0,753794.0,1978.979736328125
2022-01-27,2076.0,2012.0,2023.0,2076.0,525951.0,2027.8193359375
2022-01-28,2096.0,2041.0,2073.0,2077.0,789711.0,2028.796142578125
2022-01-31,2090.0,2056.0,2086.0,2078.0,468441.0,2029.7728271484375
2022-02-01,2094.0,2052.0,2074.0,2062.0,505665.0,2014.1441650390625
2022-02-02,2074.580078125,2039.0,2065.0,2043.0,694683.0,1995.585205078125
2022-02-03,2057.0,2015.0,2048.0,2028.0,390107.0,1980.933349609375
2022-02-04,2041.0,2005.0,2028.0,2005.0,522380.0,1958.467041015625
2022-02-07,2022.0,1991.0,2014.0,2016.0,460348.0,1969.2117919921875
2022-02-08,2027.0,1999.0,2018.0,2000.0,300448.0,1953.5831298828125
2022-02-09,2041.0,2012.0,2021.0,2024.0,1064380.0,1977.026123046875
2022-02-10,2038.0,1989.3160400390625,2027.0,2005.0,393266.0,1958.467041015625
2022-02-11,1999.5,1965.0,1996.0,1965.5,335681.0,1919.8837890625
2022-02-14,1968.0,1935.5,1955.0,1946.0,519094.0,1900.83642578125
2022-02-15,1975.5,1943.5,1956.5,1975.5,582011.0,1929.6517333984375
2022-02-16,1986.5,1938.0,1968.5,1984.0,1043622.0,1937.9544677734375
2022-02-17,2005.0,1972.7139892578125,1984.5,1989.5,326799.0,1943.3267822265625
2022-02-18,2003.0,1960.0,1984.5,1968.5,320092.0,1922.814208984375
2022-02-21,1982.5,1931.5,1972.0,1938.5,783981.0,1893.5103759765625
2022-02-22,1962.81494140625,1911.0,1920.5,1946.5,497919.0,1901.3248291015625
2022-02-23,2034.0,1948.0,1961.5,2013.0,711780.0,1966.2813720703125
2022-02-24,1940.0,1813.0,1914.5,1833.5,1243655.0,1790.9473876953125
2022-02-25,1989.5,1857.0,1857.0,1947.0,1721509.0,1901.813232421875
2022-02-28,2119.0,1962.0,1977.5,2083.0,1819619.0,2034.65673828125
2022-03-01,2093.0,1996.5,2084.0,2001.0,1015517.0,1954.5599365234375
2022-03-02,2026.0,1963.5,2016.0,2003.0,1186532.0,1956.513427734375
2022-03-03,1967.0,1912.0,1941.5,1912.0,1889803.0,1867.62548828125
2022-03-04,1915.5,1849.0,1886.0,1861.0,1383448.0,1817.80908203125
2022-03-07,1871.0,1767.0,1819.5,1825.0,853853.0,1782.64453125
2022-03-08,1853.5,1805.0,1823.0,1825.0,1167776.0,1782.64453125
2022-03-09,1964.5,1852.0,1864.5,1958.0,957568.0,1912.557861328125
2022-03-10,2014.0,1964.0,1968.0,1978.5,676307.0,1932.5821533203125
2022-03-11,2029.0,1978.5,1979.5,1984.0,621928.0,1937.9544677734375
2022-03-14,2042.759033203125,1988.0,1988.0,2036.0,398148.0,1988.74755859375
2022-03-15,2054.0,2013.0,2021.0,2035.0,820607.0,1987.770751953125
2022-03-16,2078.0,2025.699951171875,2060.0,2062.0,650262.0,2014.1441650390625
2022-03-17,2073.0,2021.0,2032.0,2055.0,685361.0,2032.940185546875
2022-03-18,2060.0,2015.0,2033.0,2060.0,1449717.0,2037.8865966796875
2022-03-21,2093.0,2053.0,2058.0,2075.0,715152.0,2052.7255859375
2022-03-22,2131.0,2077.0,2077.0,2097.0,1416608.0,2074.489501953125
2022-03-23,2137.0,2073.0,2137.0,2079.0,1017268.0,2056.6826171875
2022-03-24,2130.0,2059.0,2076.0,2122.0,1161282.0,2099.220947265625
2022-03-25,2137.0,2051.0,2124.0,2051.0,844374.0,2028.983154296875
2022-03-28,2111.0,2043.0,2076.0,2043.0,808033.0,2021.069091796875
2022-03-29,2087.0,2039.0,2039.0,2070.0,927715.0,2047.7791748046875
2022-03-30,2085.0,2050.0,2074.0,2068.0,716272.0,2045.8006591796875
2022-03-31,2094.320068359375,2061.0,2077.0,2061.0,823778.0,2038.8758544921875
2022-04-01,2074.0,2016.0,2063.0,2039.0,663500.0,2017.1119384765625
2022-04-04,2095.0,2044.0,2051.0,2079.0,865428.0,2056.6826171875
2022-04-05,2091.0,2047.0,2091.0,2065.0,1087527.0,2042.8328857421875
2022-04-06,2068.0,2018.0,2058.0,2031.0,779400.0,2009.1978759765625
2022-04-07,2050.0,2035.0,2042.0,2036.0,845431.0,2014.1441650390625
2022-04-08,2064.0,2038.0,2056.0,2064.0,557064.0,2041.8436279296875
2022-04-11,2092.0,2061.0,2063.0,2067.0,712897.0,2044.8114013671875
2022-04-12,2072.0,2042.0,2058.0,2066.0,1061580.0,2043.8221435546875
2022-04-13,2089.0,2054.0,2062.0,2066.0,392467.0,2043.8221435546875
2022-04-14,2087.0,2061.0,2073.0,2070.0,529577.0,2047.7791748046875
2022-04-19,2095.448974609375,2019.0,2065.0,2081.0,724011.0,2058.6611328125
2022-04-20,2087.0,2038.0,2082.0,2042.0,589897.0,2020.079833984375
2022-04-21,2085.0,2019.0,2019.0,2050.0,588313.0,2027.993896484375
2022-04-22,2070.0,2012.0,2051.0,2012.0,669397.0,1990.40185546875
2022-04-25,2050.0,1976.0,1985.5,2039.0,513265.0,2017.1119384765625
2022-04-26,2069.0,2005.0,2063.0,2005.0,569930.0,1983.4769287109375
2022-04-27,1994.0,1961.5,1990.0,1987.0,2028744.0,1965.670166015625
2022-04-28,2043.0,1992.5,2002.0,2029.0,576059.0,2007.2193603515625
2022-04-29,2004.0,1846.0,1992.0,1883.5,2329426.0,1863.28125
2022-05-03,1898.6590576171875,1865.5,1887.0,1890.0,1103428.0,1869.71142578125
2022-05-04,1891.5,1852.5,1884.5,1852.5,766668.0,1832.614013671875
2022-05-05,1734.5,1657.5,1700.0,1685.5,2532424.0,1667.40673828125
2022-05-06,1739.5,1651.5,1682.5,1735.0,1691819.0,1716.3753662109375
2022-05-09,1733.5,1688.0,1721.0,1697.0,829793.0,1678.783203125
2022-05-10,1741.0,1707.5,1711.5,1741.0,1058827.0,1722.3109130859375
2022-05-11,1758.5,1724.0,1758.5,1729.5,951367.0,1710.934326171875
2022-05-12,1724.0,1670.5,1714.5,1697.0,1189806.0,1678.783203125
2022-05-13,1724.0,1669.5,1708.5,1724.0,1519603.0,1705.493408203125
2022-05-16,1737.5,1696.3680419921875,1716.0,1711.0,1382614.0,1692.6329345703125
2022-05-17,1736.0,1691.0,1724.5,1726.5,3346360.0,1707.966552734375
2022-05-18,1759.073974609375,1678.5,1737.0,1678.5,1812049.0,1660.4818115234375
2022-05-19,1708.5,1671.5,1679.0,1703.5,1315559.0,1685.2135009765625
2022-05-20,1751.5,1709.0,1715.5,1738.0,879764.0,1719.3431396484375
2022-05-23,1761.5,1737.0,1737.0,1758.5,698716.0,1739.623046875
2022-05-24,1768.5,1690.0,1737.5,1690.0,1246076.0,1671.8583984375
2022-05-25,1702.0,1631.5,1637.5,1676.5,2535524.0,1658.5032958984375
2022-05-26,1709.5,1680.5,1683.0,1704.0,1159395.0,1685.7081298828125
2022-05-27,1713.0,1685.5,1711.5,1688.5,990240.0,1670.37451171875
2022-05-30,1715.5,1689.0,1700.0,1707.0,479527.0,1688.6759033203125
2022-05-31,1723.0,1697.657958984375,1706.5,1698.5,1073266.0,1680.26708984375
2022-06-01,1721.5,1673.0,1713.5,1673.0,1011637.0,1655.0408935546875
2022-06-06,1691.0,1659.0,1677.5,1675.0,860431.0,1657.0194091796875
2022-06-07,1680.5,1642.0,1668.0,1661.5,919899.0,1643.664306640625
2022-06-08,1677.0,1642.0,1666.0,1646.5,880680.0,1628.8253173828125
2022-06-09,1644.5,1597.5,1639.5,1611.0,899108.0,1593.7064208984375
2022-06-10,1614.0,1579.2550048828125,1608.5,1583.5,1069566.0,1566.5015869140625
2022-06-13,1570.8360595703125,1523.5400390625,1552.5,1537.5,836346.0,1520.9954833984375
2022-06-14,1559.5,1495.5,1544.5,1509.5,1051778.0,1493.2960205078125
2022-06-15,1532.0,1506.5,1508.5,1518.0,826057.0,1501.7047119140625
2022-06-16,1515.5,1466.0,1514.5,1485.0,1014638.0,1469.0589599609375
2022-06-17,1505.0,1479.0,1490.0,1496.5,1404312.0,1480.435546875
2022-06-20,1504.8699951171875,1486.0,1500.0,1500.0,439363.0,1483.89794921875
2022-06-21,1508.5,1480.0,1505.0,1482.0,569710.0,1466.0911865234375
2022-06-22,1508.5,1459.5,1477.5,1502.5,786754.0,1486.37109375
2022-06-23,1549.5,1497.5,1508.0,1546.5,759996.0,1529.8988037109375
2022-06-24,1640.5,1547.0,1548.5,1637.0,1324703.0,1619.4273681640625
2022-06-27,1666.0,1627.0,1654.5,1666.0,698612.0,1648.115966796875
2022-06-28,1706.0,1664.0,1675.0,1677.5,1466685.0,1659.4925537109375
2022-06-29,1682.5,1626.0,1664.0,1645.5,1727840.0,1627.8360595703125
2022-06-30,1632.0,1596.0,1616.0,1617.5,660694.0,1600.13671875
2022-07-01,1635.5,1574.5,1583.5,1621.5,661957.0,1604.09375
2022-07-04,1670.0,1648.5,1655.5,1654.0,721342.0,1636.244873046875
2022-07-05,1667.5,1615.5,1663.5,1638.0,518845.0,1620.4166259765625
2022-07-06,1693.0,1652.0,1655.5,1682.5,582771.0,1664.43896484375
2022-07-07,1722.0,1682.5,1697.0,1717.0,965995.0,1698.568603515625
2022-07-08,1714.0,1674.0,1710.5,1697.0,368542.0,1678.783203125
2022-07-11,1711.5,1681.0,1682.5,1711.5,454582.0,1693.1275634765625
2022-07-12,1718.5,1682.5,1695.0,1707.0,646838.0,1688.6759033203125
2022-07-13,1709.5,1646.5,1701.5,1670.5,398491.0,1652.5677490234375
2022-07-14,1694.5,1655.5,1694.5,1663.5,337028.0,1645.642822265625
2022-07-15,1699.0,1665.5,1675.0,1699.0,425999.0,1680.7618408203125
2022-07-18,1715.4530029296875,1678.0,1697.5,1678.0,285797.0,1659.9871826171875
2022-07-19,1691.0,1665.0,1671.0,1679.5,348651.0,1661.4710693359375
2022-07-20,1705.5,1683.5,1705.5,1690.5,351182.0,1672.35302734375
2022-07-21,1733.0,1678.0,1681.5,1725.0,459198.0,1706.482666015625
2022-07-22,1730.0,1702.0,1711.0,1711.0,239428.0,1692.6329345703125
2022-07-25,1728.5,1699.0,1699.0,1724.0,483373.0,1705.493408203125
2022-07-26,1725.0,1699.0,1699.0,1721.5,267945.0,1703.020263671875
2022-07-27,1734.0,1707.5,1713.0,1721.5,376331.0,1703.020263671875
2022-07-28,1732.0,1689.0,1689.0,1700.5,578826.0,1682.2457275390625
2022-07-29,1738.5,1687.5,1701.0,1730.0,636258.0,1711.428955078125
2022-08-01,1757.5,1712.5,1731.5,1752.0,521138.0,1733.19287109375
2022-08-02,1746.0,1715.0,1724.0,1731.5,651106.0,1712.9129638671875
2022-08-03,1773.5,1714.0,1717.5,1762.0,574992.0,1743.08544921875
2022-08-04,1690.0,1576.0,1646.5,1650.5,1201201.0,1632.782470703125
2022-08-05,1653.0,1597.0560302734375,1600.0,1604.5,1058315.0,1587.2762451171875
2022-08-08,1631.5,1590.5,1604.5,1604.5,654579.0,1587.2762451171875
2022-08-09,1610.0,1565.5,1605.5,1594.0,687918.0,1576.888916015625
2022-08-10,1618.0,1561.0,1590.5,1611.0,1595143.0,1593.7064208984375
2022-08-11,1604.0,1517.5,1604.0,1565.0,844382.0,1548.2001953125
2022-08-12,1573.0,1532.5,1568.0,1532.5,796613.0,1516.049072265625
2022-08-15,1573.5,1545.0,1563.0,1554.5,630423.0,1537.81298828125
2022-08-16,1564.5,1531.248046875,1562.5,1550.0,560679.0,1533.3612060546875
2022-08-17,1560.5,1490.5,1557.0,1490.5,827762.0,1474.5
2022-08-18,1478.0,1439.5,1472.5,1441.0,610407.0,1441.0
2022-08-19,1448.0,1424.0,1438.0,1438.5,592109.0,1438.5
2022-08-22,1439.0,1389.5,1436.5,1394.5,648551.0,1394.5
2022-08-23,1401.68603515625,1355.5,1392.0,1365.0,686117.0,1365.0
2022-08-24,1373.0,1343.0,1361.0,1370.5,633632.0,1370.5
2022-08-25,1382.0,1351.5,1378.0,1354.0,827564.0,1354.0
2022-08-26,1381.0,1335.0,1381.0,1336.0,613981.0,1336.0
2022-08-30,1351.5,1318.5,1327.0,1319.5,1790289.0,1319.5
2022-08-31,1326.5,1302.5,1321.0,1313.0,1720183.0,1313.0
2022-09-01,1315.5,1285.0,1309.0,1289.5,599963.0,1289.5
2022-09-02,1316.0,1282.0,1293.0,1308.0,924786.0,1308.0
2022-09-05,1296.5,1267.5,1289.0,1279.0,619986.0,1279.0
2022-09-06,1296.5,1278.0,1280.5,1292.0,520314.0,1292.0
2022-09-07,1289.5,1269.5,1285.0,1282.0,550711.0,1282.0
2022-09-08,1282.0,1244.0,1282.0,1266.5,578834.0,1266.5
2022-09-09,1300.41796875,1262.5,1262.5,1285.5,543405.0,1285.5
2022-09-12,1323.0,1303.5,1305.5,1316.0,675124.0,1316.0
2022-09-13,1314.0,1263.0,1299.5,1266.5,1070780.0,1266.5
2022-09-14,1276.0,1235.5,1270.0,1242.0,836545.0,1242.0
2022-09-15,1243.0,1212.5,1242.0,1231.5,1116195.0,1231.5
2022-09-16,1272.5,1223.5,1231.5,1253.5,4813736.0,1253.5
2022-09-20,1264.626953125,1219.0,1251.5,1231.0,880864.0,1231.0
2022-09-21,1242.5,1209.5,1226.5,1210.0,836101.0,1210.0
2022-09-22,1209.5,1179.0,1201.5,1199.5,1412386.0,1199.5
2022-09-23,1223.6600341796875,1176.5,1214.5,1209.0,976891.0,1209.0
2022-09-26,1239.0,1200.5,1228.5,1209.5,1425318.0,1209.5
2022-09-27,1254.0,1212.5,1220.0,1241.0,1401653.0,1241.0
2022-09-28,1412.5,1222.5,1240.5,1390.5,3134921.0,1390.5
2022-09-29,1387.5,1332.5,1386.0,1349.5,1529164.0,1349.5
2022-09-30,1384.5,1344.5,1351.5,1363.5,1126677.0,1363.5
2022-10-03,1367.0,1330.0,1337.0,1357.5,955173.0,1357.5
2022-10-04,1377.5,1335.0,1375.0,1338.0,2591764.0,1338.0
2022-10-05,1346.5,1282.5,1346.5,1301.5,773304.0,1301.5
2022-10-06,1311.5,1273.0,1308.5,1293.0,791149.0,1293.0
2022-10-07,1314.0,1280.0,1292.5,1301.0,904516.0,1301.0
2022-10-10,1304.5,1281.0,1295.5,1298.5,628608.0,1298.5
2022-10-11,1315.5,1286.5,1290.5,1307.5,783476.0,1307.5
2022-10-12,1311.5,1281.5,1311.5,1285.5,577369.0,1285.5
2022-10-13,1303.5,1252.5,1277.5,1287.0,739068.0,1287.0
2022-10-14,1300.5,1262.5,1300.0,1262.5,631238.0,1262.5
2022-10-17,1276.5,1239.5,1265.0,1242.0,561063.0,1242.0
2022-10-18,1265.0,1231.0,1254.5,1241.5,592662.0,1241.5
2022-10-19,1250.68994140625,1213.0,1245.0,1233.0,719070.0,1233.0
2022-10-20,1231.0,1200.0,1231.0,1210.5,550795.0,1210.5
2022-10-21,1212.5,1184.0,1204.5,1197.0,741868.0,1197.0
2022-10-24,1205.0,1174.5,1201.5,1191.0,697029.0,1191.0
2022-10-25,1204.5,1180.0,1180.0,1190.5,461114.0,1190.5
2022-10-26,1253.0,1182.5,1194.5,1249.5,900514.0,1249.5
2022-10-27,1259.0,1225.5,1245.5,1235.0,530195.0,1235.0
2022-10-28,1244.0,1215.5,1215.5,1233.0,435780.0,1233.0
2022-10-31,1252.5,1221.5,1239.5,1249.0,364305.0,1249.0
