Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,375.3999938964844,362.0,366.20001220703125,371.6000061035156,632120.0,364.521728515625,,,,,410.0
2021-11-02,374.0039978027344,355.6000061035156,355.6000061035156,370.20001220703125,539987.0,363.1484069824219,,,,,401.0
2021-11-03,373.20001220703125,366.6000061035156,369.20001220703125,369.79998779296875,425036.0,362.7559814453125,,,,,390.0
2021-11-04,386.79998779296875,369.20001220703125,382.0,379.79998779296875,592818.0,372.5655212402344,,,,,400.0
2021-11-05,395.20001220703125,379.3999938964844,391.3999938964844,383.20001220703125,748073.0,375.9007873535156,,,,,398.20001220703125
2021-11-08,396.3999938964844,373.3999938964844,396.3999938964844,379.0,993616.0,371.78076171875,,,,,390.6000061035156
2021-11-09,386.0,375.6000061035156,380.20001220703125,383.20001220703125,3162506.0,375.9007873535156,,,,,388.0
2021-11-10,386.3999938964844,376.79998779296875,386.0,380.0,2346619.0,372.76171875,,,,,386.0
2021-11-11,387.3999938964844,379.3999938964844,383.6000061035156,386.3999938964844,478054.0,379.039794921875,376.0,,,,387.3999938964844
2021-11-12,402.3999938964844,384.79998779296875,402.3999938964844,390.20001220703125,1775353.0,382.7674560546875,379.0,,,,384.79998779296875
2021-11-15,402.79998779296875,385.3999938964844,386.0,402.79998779296875,1310265.0,395.1274108886719,384.6999969482422,,,,390.3999938964844
2021-11-16,415.0,396.4339904785156,415.0,406.20001220703125,528297.0,398.4626770019531,392.1000061035156,,,,399.6000061035156
2021-11-17,408.3999938964844,398.0,398.79998779296875,398.6000061035156,745812.0,391.0074462890625,394.1999969482422,,,,413.0
2021-11-18,404.6000061035156,381.20001220703125,381.20001220703125,404.3999938964844,561242.0,396.69696044921875,394.1999969482422,,,,414.3999938964844
2021-11-19,404.3999938964844,389.0,404.3999938964844,394.0,448243.0,386.49505615234375,395.3000030517578,,,,423.20001220703125
2021-11-22,406.6000061035156,394.3999938964844,406.6000061035156,399.20001220703125,864012.0,391.59600830078125,395.8999938964844,,,,426.79998779296875
2021-11-23,397.3999938964844,383.6000061035156,396.20001220703125,385.6000061035156,507012.0,378.25506591796875,397.1999969482422,,,,428.0
2021-11-24,393.3999938964844,382.0,383.6000061035156,387.3999938964844,702107.0,380.020751953125,398.1000061035156,,,,429.79998779296875
2021-11-25,409.20001220703125,389.9320068359375,405.6000061035156,407.6000061035156,772722.0,399.83599853515625,398.1000061035156,,,,421.3999938964844
2021-11-26,413.20001220703125,392.20001220703125,396.20001220703125,406.20001220703125,1033347.0,398.4626770019531,398.1000061035156,,,,376.20001220703125
2021-11-29,415.0,402.20001220703125,415.0,404.3999938964844,923578.0,396.69696044921875,398.1000061035156,,,,371.79998779296875
2021-11-30,404.3999938964844,389.6000061035156,404.3999938964844,399.79998779296875,1432764.0,392.1845703125,398.1000061035156,,,,349.20001220703125
2021-12-01,418.20001220703125,405.79998779296875,417.6000061035156,413.6000061035156,2413939.0,405.7217102050781,400.1000061035156,,,,358.0
2021-12-02,412.0,395.20001220703125,409.6000061035156,398.20001220703125,831015.0,390.61505126953125,400.1000061035156,,,,345.79998779296875
2021-12-03,406.79998779296875,395.6000061035156,395.6000061035156,399.3999938964844,701667.0,391.7922058105469,400.1000061035156,,,,345.3999938964844
2021-12-06,401.20001220703125,386.3999938964844,401.20001220703125,388.6000061035156,495890.0,381.19793701171875,400.1000061035156,386.90000915527344,,,328.0
2021-12-07,413.4809875488281,391.3999938964844,391.3999938964844,410.0,858442.0,402.1902770996094,402.3000030517578,386.90000915527344,,,340.0
2021-12-08,414.6000061035156,400.20001220703125,409.0,401.0,509471.0,393.3616943359375,402.3000030517578,392.40000915527344,,,331.3999938964844
2021-12-09,443.0,366.79998779296875,410.0,390.0,2622887.0,382.57122802734375,404.8999938964844,404.8999938964844,,,327.3999938964844
2021-12-10,408.3999938964844,387.20001220703125,392.6000061035156,400.0,1275779.0,392.3807373046875,404.8999938964844,404.8999938964844,,,334.79998779296875
2021-12-13,404.0,383.0,383.0,398.20001220703125,7054748.0,390.61505126953125,404.8999938964844,404.8999938964844,,,329.20001220703125
