Date,High,Low,Open,Close,Volume,Adj Close
2021-12-07,504.0,498.9599914550781,501.0,503.0,356300.0,361.5943908691406
2021-12-08,506.0,503.6211853027344,504.0,504.0,334300.0,362.3132629394531
2021-12-09,505.8999938964844,504.0,505.0,505.0,386400.0,363.0321350097656
2021-12-10,505.1000061035156,503.0,503.0,505.0,383600.0,363.0321350097656
2021-12-13,506.1000061035156,503.0,503.0,504.0,342700.0,362.3132629394531
2021-12-14,505.5,501.0,503.0,501.0,260700.0,360.1566467285156
2021-12-15,503.5249938964844,499.5,502.0,499.5,892200.0,359.0783386230469
2021-12-16,506.0,501.0,504.0,502.0,551800.0,360.8755187988281
2021-12-17,502.0,499.5,501.0,502.0,1306300.0,360.8755187988281
2021-12-20,505.0,497.5,505.0,500.0,526800.0,359.4377746582031
2021-12-21,504.70001220703125,498.5,503.0,501.0,396800.0,360.1566467285156
2021-12-22,505.0,499.5,501.0,500.0,322100.0,359.4377746582031
2021-12-23,506.0,499.7919921875,506.0,503.0,240700.0,361.5943908691406
2021-12-24,505.95001220703125,499.0,503.0,502.0,186900.0,360.8755187988281
2021-12-29,507.0,502.5,504.0,503.0,511800.0,361.5943908691406
2021-12-30,506.0,503.0,504.0,505.0,386700.0,363.0321350097656
2021-12-31,505.3999938964844,502.0,502.0,502.0,292400.0,360.8755187988281
2022-01-04,508.0,502.89459228515625,508.0,504.0,750100.0,362.3132629394531
2022-01-05,505.1499938964844,500.0,502.0,500.0,618400.0,359.4377746582031
2022-01-06,499.6000061035156,495.8330078125,498.0,498.0,395200.0,358.0
2022-01-07,498.5,492.510009765625,498.5,493.0,529000.0,354.4056396484375
2022-01-10,495.0,488.5,494.5,490.0,768000.0,352.2490234375
2022-01-11,494.0,490.0,491.5,493.5,617400.0,354.76507568359375
2022-01-12,495.03570556640625,493.0,494.0,493.5,499700.0,354.76507568359375
2022-01-13,495.5,491.2250061035156,495.5,491.5,605600.0,353.32733154296875
2022-01-14,492.0,488.5,491.0,491.0,580500.0,352.9678955078125
2022-01-17,492.0,489.0,491.0,490.5,712300.0,352.60845947265625
2022-01-18,493.0,486.4164123535156,493.0,488.0,484500.0,350.8112487792969
2022-01-19,489.0,485.5050964355469,487.0,488.5,706600.0,351.1706848144531
2022-01-20,491.37249755859375,486.75,488.0,490.0,402700.0,352.2490234375
2022-01-21,489.5,486.1499938964844,487.0,488.0,490500.0,350.8112487792969
2022-01-24,489.5,481.0,488.5,483.0,852700.0,347.2168884277344
2022-01-25,486.6000061035156,483.0152893066406,484.0,486.0,537000.0,349.3735046386719
2022-01-26,489.0,484.0,486.5,487.0,843000.0,350.0923767089844
2022-01-27,489.0,484.0,486.5,488.0,413800.0,350.8112487792969
2022-01-28,490.0,483.5199890136719,488.0,488.0,716800.0,350.8112487792969
2022-01-31,492.0,488.1000061035156,490.0,492.0,537600.0,353.686767578125
2022-02-01,494.125,490.510009765625,494.0,493.0,452500.0,354.4056396484375
2022-02-02,495.0,492.5,494.0,493.5,525800.0,354.76507568359375
2022-02-03,495.0,491.5,494.0,493.0,617800.0,354.4056396484375
2022-02-04,494.79998779296875,490.0,494.0,490.0,663500.0,352.2490234375
2022-02-07,494.5,491.79998779296875,493.5,493.0,480300.0,354.4056396484375
2022-02-08,493.95001220703125,490.5824890136719,493.0,492.5,298100.0,354.04620361328125
2022-02-09,495.5,492.1000061035156,495.0,494.5,392800.0,355.48394775390625
2022-02-10,495.70001220703125,489.0,494.0,491.0,553300.0,352.9678955078125
2022-02-11,491.0,488.1000061035156,490.0,489.0,448400.0,351.5301208496094
2022-02-14,491.0,485.0,489.0,490.0,673700.0,352.2490234375
2022-02-15,492.3900146484375,489.61199951171875,490.5,491.5,593100.0,353.32733154296875
2022-02-16,493.0,489.5,492.5,490.5,386700.0,352.60845947265625
2022-02-17,493.0,490.0,491.5,490.5,482900.0,352.60845947265625
2022-02-18,490.5,488.5,490.0,489.0,364700.0,351.5301208496094
2022-02-21,494.5,485.0,494.5,489.0,485800.0,351.5301208496094
2022-02-22,490.0,486.7749938964844,487.0,487.5,559600.0,350.4518127441406
2022-02-23,489.42291259765625,486.5,487.0,488.0,483800.0,350.8112487792969
2022-02-24,487.0,482.5,482.5,487.0,594900.0,350.0923767089844
2022-02-25,493.0,489.0,490.0,493.0,563300.0,354.4056396484375
2022-02-28,496.5,488.5299987792969,492.0,494.5,524700.0,355.48394775390625
2022-03-01,498.0,493.5,493.5,497.0,416200.0,357.2811279296875
2022-03-02,499.0,495.5,495.5,498.0,502200.0,358.0
2022-03-03,498.0,494.0,498.0,494.0,435200.0,494.0
2022-03-04,496.0,490.0,495.5,493.0,553000.0,493.0
2022-03-07,494.75,486.0,487.0,490.0,681500.0,490.0
2022-03-08,492.5,488.0,490.0,490.0,627600.0,490.0
2022-03-09,494.5,491.1495056152344,494.0,493.5,345900.0,493.5
2022-03-10,495.0,492.0,494.0,492.5,644100.0,492.5
2022-03-11,496.29998779296875,491.7925109863281,493.0,493.0,485500.0,493.0
2022-03-14,495.1000061035156,492.0,493.0,494.5,499300.0,494.5
2022-03-15,492.8999938964844,490.0,492.0,490.5,686000.0,490.5
2022-03-16,495.5,491.0,493.0,495.0,969800.0,495.0
2022-03-17,497.0,493.0,493.5,497.0,577600.0,497.0
2022-03-18,499.95001220703125,494.5546875,497.5,498.5,1270600.0,498.5
2022-03-21,501.0,497.1000061035156,498.0,500.0,706600.0,500.0
2022-03-22,502.1000061035156,497.2247009277344,501.0,500.0,674200.0,500.0
2022-03-23,501.875,498.5,500.0,499.0,822000.0,499.0
2022-03-24,502.0,498.5,501.0,500.0,633600.0,500.0
2022-03-25,504.0,499.70001220703125,502.0,501.0,565800.0,501.0
2022-03-28,504.20001220703125,501.0,503.0,501.0,655800.0,501.0
2022-03-29,504.5,501.0,504.0,501.0,793400.0,501.0
2022-03-30,505.0,501.0,503.0,504.0,655300.0,504.0
2022-03-31,505.0,502.0,505.0,504.0,729500.0,504.0
2022-04-01,506.0,500.010009765625,504.0,503.0,614400.0,503.0
2022-04-04,505.0,501.45458984375,504.0,505.0,741400.0,505.0
2022-04-05,506.0,501.0,503.0,505.0,739000.0,505.0
2022-04-06,505.0,499.0,504.0,500.0,889800.0,500.0
2022-04-07,502.0,498.875,501.0,500.0,691900.0,500.0
2022-04-08,503.0,500.0,503.0,503.0,531300.0,503.0
2022-04-11,504.0,497.1600036621094,504.0,499.5,637600.0,499.5
2022-04-12,501.0,496.5,500.0,498.5,585400.0,498.5
2022-04-13,500.0,496.5,498.5,499.0,504700.0,499.0
2022-04-14,501.0,494.45001220703125,501.0,498.5,691000.0,498.5
2022-04-19,500.0,496.0,499.0,496.5,818900.0,496.5
2022-04-20,498.5,496.1000061035156,497.5,497.5,729600.0,497.5
2022-04-21,500.0,498.0,499.5,499.5,755500.0,499.5
2022-04-22,499.95001220703125,495.0249938964844,497.0,496.5,523800.0,496.5
2022-04-25,499.5,492.5,499.5,497.0,733100.0,497.0
2022-04-26,500.1000061035156,497.5,499.0,497.5,692500.0,497.5
2022-04-27,499.5,496.0,498.0,499.5,529100.0,499.5
2022-04-28,502.1000061035156,498.29998779296875,501.0,498.5,692600.0,498.5
2022-04-29,504.0,500.72711181640625,502.0,503.0,667800.0,503.0
2022-05-03,504.0,495.5,504.0,495.5,1009900.0,495.5
2022-05-04,500.0,489.5,499.0,496.5,724500.0,496.5
2022-05-05,506.0,498.0,501.0,498.0,778200.0,498.0
2022-05-06,502.0,498.0,498.0,502.0,1744900.0,502.0
2022-05-09,501.20001220703125,490.9200134277344,498.5,492.5,658400.0,492.5
2022-05-10,495.0,488.82000732421875,492.0,491.5,587900.0,491.5
2022-05-11,493.4610900878906,489.0,489.0,489.5,612300.0,489.5
2022-05-12,492.5,485.5,485.5,490.0,587300.0,490.0
2022-05-13,494.5,489.5,494.0,493.5,542000.0,493.5
2022-05-16,494.5,489.96661376953125,494.5,491.0,684000.0,491.0
2022-05-17,493.5,489.0849914550781,493.0,491.0,543900.0,491.0
2022-05-18,494.5,488.6343078613281,493.5,490.5,651100.0,490.5
2022-05-19,491.5,483.0,491.5,485.0,825300.0,485.0
2022-05-20,488.0,482.5,485.5,482.5,494400.0,482.5
2022-05-23,486.5,482.70050048828125,486.0,486.5,557800.0,486.5
2022-05-24,488.0,483.5,487.5,483.5,847300.0,483.5
2022-05-25,487.5,484.0,486.0,484.0,591800.0,484.0
2022-05-26,489.0,482.7250061035156,489.0,485.0,540900.0,485.0
2022-05-27,488.04998779296875,485.0,485.0,487.0,580800.0,487.0
2022-05-30,489.989990234375,486.0,487.5,487.0,520600.0,487.0
2022-05-31,492.5,486.5,491.0,492.5,879000.0,492.5
2022-06-01,492.0,488.0,492.0,488.0,542700.0,488.0
2022-06-06,493.0,489.0,493.0,489.0,629700.0,489.0
2022-06-07,492.0,488.0,489.5,489.0,628700.0,489.0
2022-06-08,491.0,488.5,488.5,488.5,583400.0,488.5
2022-06-09,492.1654052734375,487.5,487.5,488.5,763200.0,488.5
2022-06-10,489.1000061035156,483.77850341796875,487.5,484.0,548700.0,484.0
2022-06-13,485.0,480.0,484.5,480.0,531600.0,480.0
2022-06-14,483.5,478.345703125,480.5,478.5,759900.0,478.5
2022-06-15,483.5,479.0,483.5,479.5,592900.0,479.5
2022-06-16,481.3349914550781,470.5,479.5,473.5,1052000.0,473.5
2022-06-17,475.5,470.6000061035156,475.5,473.5,1292900.0,473.5
2022-06-20,476.5,473.0350036621094,476.0,473.5,404100.0,473.5
2022-06-21,476.0,472.99749755859375,475.0,476.0,320400.0,476.0
2022-06-22,477.5,473.0,473.0,477.0,696800.0,477.0
2022-06-23,478.1000061035156,475.5,477.5,477.0,864000.0,477.0
2022-06-24,485.0,475.5,475.5,484.0,749400.0,484.0
2022-06-27,485.0,482.6000061035156,483.5,483.0,471000.0,483.0
2022-06-28,485.29998779296875,482.0,483.0,482.0,499100.0,482.0
2022-06-29,482.20001220703125,479.4921875,480.5,481.0,432500.0,481.0
2022-06-30,481.5,476.5,479.5,480.5,667300.0,480.5
2022-07-01,483.0,478.0,480.0,481.5,435600.0,481.5
2022-07-04,483.5,479.125,482.5,481.0,294400.0,481.0
2022-07-05,483.5,481.1000061035156,482.0,482.5,418200.0,482.5
2022-07-06,488.5,483.5,487.0,483.5,288300.0,483.5
2022-07-07,486.92498779296875,481.5,485.5,483.0,497900.0,483.0
2022-07-08,485.6000061035156,481.0,484.0,481.0,343200.0,481.0
2022-07-11,484.5,481.7421875,482.5,483.0,493400.0,483.0
2022-07-12,485.5,481.70001220703125,484.0,484.0,462200.0,484.0
2022-07-13,484.0,479.0,483.0,479.0,731000.0,479.0
2022-07-14,482.1000061035156,477.5,481.0,479.0,402500.0,479.0
2022-07-15,485.6603088378906,480.8634948730469,481.5,484.0,466200.0,484.0
2022-07-18,486.5,481.6341857910156,486.0,482.0,357900.0,482.0
2022-07-19,483.8500061035156,479.5899963378906,482.0,482.0,300800.0,482.0
2022-07-20,485.0,482.5,483.0,483.0,390900.0,483.0
2022-07-21,485.0,482.3500061035156,483.5,483.5,344300.0,483.5
2022-07-22,488.0,482.95001220703125,485.0,486.5,525300.0,486.5
2022-07-25,487.0,484.5,485.5,485.5,628400.0,485.5
2022-07-26,488.35260009765625,485.0387878417969,486.0,486.5,616200.0,486.5
2022-07-27,489.0,484.75,485.5,489.0,464200.0,489.0
2022-07-28,491.0,486.5,490.0,490.5,368600.0,490.5
2022-07-29,497.0,489.8924865722656,490.5,491.5,635600.0,491.5
2022-08-01,500.0,487.2659912109375,490.0,492.5,148858.0,492.5
2022-08-02,495.29998779296875,489.0,494.0,494.0,626131.0,494.0
2022-08-03,495.25,488.5,490.0,492.0,546447.0,492.0
2022-08-04,496.0,488.0,488.3999938964844,496.0,882711.0,496.0
2022-08-05,496.79998779296875,491.3999938964844,495.0,495.0,939905.0,495.0
2022-08-08,496.0,493.12200927734375,496.0,494.3999938964844,802437.0,494.3999938964844
2022-08-09,496.3999938964844,492.20001220703125,493.20001220703125,493.6000061035156,433564.0,493.6000061035156
2022-08-10,496.0,490.79998779296875,494.0,496.0,386058.0,496.0
2022-08-11,496.6000061035156,491.0,496.6000061035156,492.6000061035156,746211.0,492.6000061035156
2022-08-12,496.0,490.6000061035156,496.0,495.0,719552.0,495.0
2022-08-15,498.0,493.7950134277344,498.0,497.20001220703125,746371.0,497.20001220703125
2022-08-16,499.6000061035156,495.0,495.0,496.3999938964844,652201.0,496.3999938964844
2022-08-17,499.0,495.0,496.79998779296875,495.6000061035156,837234.0,495.6000061035156
2022-08-18,499.3999938964844,489.20001220703125,496.20001220703125,498.0,605559.0,498.0
2022-08-19,501.5,495.6000061035156,495.6000061035156,498.6000061035156,738675.0,498.6000061035156
2022-08-22,500.0,497.0,500.0,497.20001220703125,1003536.0,497.20001220703125
2022-08-23,500.0,495.0,500.0,495.0,872688.0,495.0
2022-08-24,497.9200134277344,495.6000061035156,496.79998779296875,497.3999938964844,948447.0,497.3999938964844
2022-08-25,498.3999938964844,495.0,496.0,495.79998779296875,380059.0,495.79998779296875
2022-08-26,498.06298828125,494.0,497.3999938964844,494.0,360447.0,494.0
2022-08-30,498.79998779296875,490.6000061035156,493.79998779296875,491.0,524728.0,491.0
2022-08-31,495.6000061035156,490.3999938964844,491.6000061035156,491.0,487165.0,491.0
2022-09-01,491.6000061035156,485.0,490.79998779296875,485.79998779296875,1171587.0,485.79998779296875
2022-09-02,489.6000061035156,485.4119873046875,487.0,489.3999938964844,476033.0,489.3999938964844
2022-09-05,490.0,488.0,489.6000061035156,488.3999938964844,475177.0,488.3999938964844
2022-09-06,489.0,484.6000061035156,488.79998779296875,487.3999938964844,646188.0,487.3999938964844
2022-09-07,488.20001220703125,479.9750061035156,487.6000061035156,488.20001220703125,752332.0,488.20001220703125
2022-09-08,490.20001220703125,487.0,490.0,488.0,552139.0,488.0
2022-09-09,491.3999938964844,488.0,488.0,490.20001220703125,418740.0,490.20001220703125
2022-09-12,491.20001220703125,488.3999938964844,489.3999938964844,490.79998779296875,1242454.0,490.79998779296875
2022-09-13,492.0,485.6000061035156,490.6000061035156,487.3999938964844,579638.0,487.3999938964844
2022-09-14,488.0,483.25299072265625,486.0,484.0,478787.0,484.0
2022-09-15,486.04998779296875,483.5,484.0,484.5,606277.0,484.5
2022-09-16,487.0,482.0,484.0,483.5,1371807.0,483.5
2022-09-20,487.5,480.0,483.5,481.0,369045.0,481.0
2022-09-21,483.5,480.0,480.0,482.5,416177.0,482.5
2022-09-22,481.70001220703125,478.125,480.0,481.0,370345.0,481.0
2022-09-23,480.531005859375,478.0,478.5,479.5,463920.0,479.5
2022-09-26,484.0,478.0,479.0,484.0,699081.0,484.0
2022-09-27,486.20001220703125,478.0,485.0,479.0,637196.0,479.0
2022-09-28,482.1029968261719,469.5,479.0,473.0,1319172.0,473.0
2022-09-29,474.3999938964844,467.5,472.0,469.0,1826630.0,469.0
2022-09-30,473.0,466.5,467.0,469.5,546528.0,469.5
2022-10-03,472.0,468.2619934082031,470.0,472.0,533877.0,472.0
2022-10-04,478.0,472.25799560546875,476.0,477.0,421287.0,477.0
2022-10-05,478.5,474.04998779296875,476.0,477.0,427851.0,477.0
2022-10-06,480.0,474.625,480.0,476.0,681798.0,476.0
2022-10-07,479.0,473.0,478.0,473.5,570798.0,473.5
2022-10-10,475.5,469.5,474.5,472.5,542275.0,472.5
2022-10-11,474.5,468.63299560546875,470.5,470.5,539296.0,470.5
2022-10-12,473.0,468.0,471.5,469.5,450101.0,469.5
2022-10-13,474.5,465.5,470.0,470.0,1017585.0,470.0
2022-10-14,477.0,470.8160095214844,474.0,472.0,451030.0,472.0
2022-10-17,474.0,470.0,473.5,474.0,495406.0,474.0
2022-10-18,476.5,472.5,476.0,472.5,477205.0,472.5
2022-10-19,475.5,471.0,474.0,472.0,538579.0,472.0
2022-10-20,475.0,471.0,472.0,473.0,366000.0,473.0
2022-10-21,474.0,471.0,474.0,473.5,368414.0,473.5
2022-10-24,476.0,470.5,470.5,472.0,449406.0,472.0
2022-10-25,476.0,472.14898681640625,473.0,476.0,693262.0,476.0
2022-10-26,476.0,472.0,473.5,475.0,580060.0,475.0
2022-10-27,475.5,472.0,472.0,473.5,285265.0,473.5
2022-10-28,475.0,470.75,472.0,475.0,287620.0,475.0
2022-10-31,477.0,473.0,474.5,474.5,357474.0,474.5
