Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-10,516.2000122070312,470.70001220703125,509.79998779296875,487.1000061035156,2680770.0,474.632568359375,493.45001220703125,488.15000915527344,441.3249969482422,,409.0
2022-02-11,496.6000061035156,480.0,493.70001220703125,484.0,1968787.0,471.6119079589844,493.45001220703125,493.25,443.9749984741211,,406.70001220703125
2022-02-14,493.79998779296875,475.8999938964844,476.6000061035156,484.79998779296875,2488124.0,472.39141845703125,493.45001220703125,493.45001220703125,447.7000045776367,,419.8999938964844
2022-02-15,502.79998779296875,474.79998779296875,474.79998779296875,498.0,1648628.0,485.2535705566406,493.45001220703125,493.45001220703125,457.0999984741211,,416.20001220703125
2022-02-16,504.0,496.1000061035156,498.8999938964844,504.0,1173719.0,491.1000061035156,493.45001220703125,493.45001220703125,461.26525115966797,,417.79998779296875
2022-02-17,492.20001220703125,480.5,491.5,483.20001220703125,1369113.0,483.20001220703125,493.45001220703125,493.45001220703125,461.87500762939453,,413.29998779296875
2022-02-18,493.20001220703125,479.20001220703125,483.3999938964844,481.1000061035156,1101944.0,481.1000061035156,493.45001220703125,493.45001220703125,462.3500061035156,,415.3999938964844
2022-02-21,487.1000061035156,477.5,487.1000061035156,484.6000061035156,821731.0,484.6000061035156,493.45001220703125,493.45001220703125,465.65000915527344,437.3000030517578,431.6000061035156
2022-02-22,489.3999938964844,474.70001220703125,478.6000061035156,485.70001220703125,1200652.0,485.70001220703125,493.45001220703125,493.45001220703125,465.65000915527344,437.3000030517578,428.5
2022-02-23,495.5,476.79998779296875,495.5,478.79998779296875,1878651.0,478.79998779296875,489.3500061035156,493.45001220703125,465.65000915527344,437.3000030517578,420.79998779296875
2022-02-24,472.20001220703125,448.0,466.0,448.0,2931430.0,448.0,476.0,482.1000061035156,469.2999954223633,442.59999084472656,418.3999938964844
2022-02-25,465.6000061035156,448.20001220703125,458.0,465.6000061035156,4127856.0,465.6000061035156,476.0,482.1000061035156,469.4500045776367,442.6499938964844,413.20001220703125
2022-02-28,461.40399169921875,447.29998779296875,454.8999938964844,450.6000061035156,3675013.0,450.6000061035156,475.6499938964844,481.75,469.4500045776367,442.6499938964844,412.0
2022-03-01,453.29998779296875,435.3999938964844,449.70001220703125,437.29998779296875,2342473.0,437.29998779296875,465.4499969482422,475.8000030517578,469.4500045776367,442.6499938964844,412.20001220703125
2022-03-02,439.70001220703125,424.70001220703125,435.0,428.0,5097866.0,428.0,460.1000061035156,470.45001220703125,470.4500045776367,442.6499938964844,411.6000061035156
2022-03-03,429.5,414.0,427.70001220703125,417.6000061035156,5049203.0,417.6000061035156,454.75,465.1000061035156,471.2000045776367,442.6499938964844,416.0
2022-03-04,429.0,392.29998779296875,429.0,397.6000061035156,2650500.0,397.6000061035156,443.8999938964844,454.25,471.1750030517578,442.6499938964844,417.6000061035156
2022-03-07,394.1000061035156,365.3080139160156,387.79998779296875,386.79998779296875,2865695.0,386.79998779296875,430.4040069580078,440.75401306152344,475.6749954223633,443.79998779296875,409.0
2022-03-08,391.79998779296875,375.20001220703125,381.5,376.3999938964844,2383274.0,376.3999938964844,418.75401306152344,440.75401306152344,477.4499969482422,443.79998779296875,403.79998779296875
2022-03-09,414.29998779296875,377.79998779296875,385.6000061035156,414.29998779296875,4322507.0,414.29998779296875,415.4540100097656,440.75401306152344,477.8249969482422,443.79998779296875,404.0
2022-03-10,422.3999938964844,410.5,415.0,419.5,2100517.0,419.5,413.3560028076172,440.75401306152344,485.12499237060547,446.79998779296875,393.6000061035156
2022-03-11,433.29998779296875,419.20001220703125,421.29998779296875,421.1000061035156,3179058.0,421.1000061035156,409.3040008544922,440.75401306152344,486.24024200439453,446.79998779296875,405.0
2022-03-14,433.5,422.6000061035156,425.70001220703125,433.5,1816282.0,433.5,402.50401306152344,440.75401306152344,486.5499954223633,446.79998779296875,414.0
2022-03-15,424.8999938964844,394.8999938964844,420.0,395.8999938964844,3518437.0,395.8999938964844,399.4040069580078,440.75401306152344,486.5499954223633,446.79998779296875,406.0
2022-03-16,419.0,400.8999938964844,405.3999938964844,415.29998779296875,3681936.0,415.29998779296875,399.4040069580078,440.75401306152344,488.3249969482422,446.79998779296875,395.3999938964844
2022-03-17,418.6000061035156,405.70001220703125,418.6000061035156,412.3999938964844,1582293.0,412.3999938964844,399.4040069580078,440.75401306152344,488.5999984741211,446.79998779296875,399.3999938964844
2022-03-18,420.5,402.3999938964844,419.3999938964844,409.0,3755780.0,409.0,404.3500061035156,434.6540069580078,490.80001068115234,451.0,418.0
2022-03-21,413.79998779296875,404.6000061035156,411.20001220703125,406.70001220703125,922815.0,406.70001220703125,405.6499938964844,434.6540069580078,493.3500061035156,452.75,425.79998779296875
2022-03-22,425.3999938964844,406.8999938964844,408.8999938964844,419.8999938964844,1883006.0,419.8999938964844,414.1999969482422,434.6540069580078,493.45001220703125,452.75,431.6000061035156
2022-03-23,418.3999938964844,411.79998779296875,411.79998779296875,416.20001220703125,1205720.0,416.20001220703125,414.1999969482422,434.6540069580078,493.45001220703125,457.5500030517578,434.20001220703125
2022-03-24,418.6000061035156,411.20001220703125,418.6000061035156,417.79998779296875,1020533.0,417.79998779296875,414.1999969482422,430.4040069580078,493.45001220703125,457.5500030517578,424.6000061035156
2022-03-25,422.489013671875,411.3999938964844,419.5,413.29998779296875,2490285.0,413.29998779296875,410.1499938964844,430.4040069580078,493.45001220703125,458.15000915527344,406.3999938964844
2022-03-28,422.79998779296875,409.0,409.0,415.3999938964844,1774375.0,415.3999938964844,413.1499938964844,430.4040069580078,493.45001220703125,459.1000061035156,430.20001220703125
2022-03-29,433.0,417.1000061035156,424.20001220703125,431.6000061035156,950832.0,431.6000061035156,417.6999969482422,430.4040069580078,493.45001220703125,462.15000915527344,441.79998779296875
2022-03-30,431.5,423.79998779296875,430.0,428.5,937074.0,428.5,417.6999969482422,430.4040069580078,493.45001220703125,462.15000915527344,436.79998779296875
2022-03-31,439.8999938964844,420.79998779296875,437.70001220703125,420.79998779296875,776921.0,420.79998779296875,422.25,418.75401306152344,491.40000915527344,462.15000915527344,439.20001220703125
2022-04-01,431.20001220703125,416.6000061035156,431.20001220703125,418.3999938964844,1194757.0,418.3999938964844,423.3999938964844,415.4540100097656,479.0500030517578,462.15000915527344,449.0
2022-04-04,420.79998779296875,412.3999938964844,419.6000061035156,413.20001220703125,1037717.0,413.20001220703125,424.4499969482422,413.3560028076172,479.0500030517578,462.15000915527344,456.0
2022-04-05,415.3999938964844,400.97900390625,409.20001220703125,412.0,2085019.0,412.0,420.4394989013672,409.3040008544922,478.6999969482422,462.15000915527344,468.3999938964844
2022-04-06,414.20001220703125,404.6000061035156,411.3999938964844,412.20001220703125,2198340.0,412.20001220703125,420.4394989013672,402.60400390625,470.625,462.15000915527344,479.6000061035156
2022-04-07,417.20001220703125,409.6000061035156,414.6000061035156,411.6000061035156,705827.0,411.6000061035156,420.4394989013672,402.60400390625,465.27500915527344,462.15000915527344,486.6000061035156
2022-04-08,419.20001220703125,412.0,417.20001220703125,416.0,1186575.0,416.0,420.4394989013672,402.60400390625,459.9250030517578,462.15000915527344,473.3999938964844
2022-04-11,419.20001220703125,413.0,418.20001220703125,417.6000061035156,1268403.0,417.6000061035156,420.4394989013672,402.60400390625,449.0749969482422,454.25,474.20001220703125
2022-04-12,412.0419921875,403.79998779296875,406.0,409.0,1893735.0,409.0,420.4394989013672,407.5500030517578,435.5790100097656,440.75401306152344,480.79998779296875
2022-04-13,416.0,402.20001220703125,416.0,403.79998779296875,992785.0,403.79998779296875,416.0895080566406,408.84999084472656,429.75401306152344,440.75401306152344,478.20001220703125
2022-04-14,406.20001220703125,395.79998779296875,402.20001220703125,404.0,3207836.0,404.0,408.29998779296875,417.3999938964844,428.10401153564453,440.75401306152344,472.6000061035156
2022-04-19,410.0,391.20001220703125,410.0,393.6000061035156,1208201.0,393.6000061035156,405.20001220703125,415.5500030517578,427.0550079345703,440.75401306152344,478.6000061035156
2022-04-20,405.79998779296875,390.20001220703125,393.3999938964844,405.0,4969591.0,405.0,404.70001220703125,415.0500030517578,425.0290069580078,440.75401306152344,487.20001220703125
2022-04-21,418.20001220703125,405.0,412.79998779296875,414.0,1471156.0,414.0,404.70001220703125,415.0500030517578,421.62901306152344,440.75401306152344,483.6000061035156
2022-04-22,417.20001220703125,404.6000061035156,404.6000061035156,406.0,917834.0,406.0,404.70001220703125,415.0500030517578,420.0790100097656,440.75401306152344,486.3999938964844
2022-04-25,400.20001220703125,389.6000061035156,396.3999938964844,395.3999938964844,1281933.0,395.3999938964844,404.40000915527344,414.75,420.0790100097656,440.75401306152344,479.79998779296875
2022-04-26,405.3999938964844,385.3999938964844,385.3999938964844,399.3999938964844,1096228.0,399.3999938964844,401.8000030517578,412.6499938964844,420.0790100097656,440.75401306152344,492.3999938964844
2022-04-27,421.79998779296875,405.79998779296875,411.20001220703125,418.0,1793268.0,418.0,403.59999084472656,412.6499938964844,419.5020065307617,440.75401306152344,487.79998779296875
2022-04-28,441.79998779296875,420.79998779296875,420.79998779296875,425.79998779296875,2240793.0,425.79998779296875,413.59999084472656,413.59999084472656,420.1520004272461,440.75401306152344,484.3999938964844
2022-04-29,439.20001220703125,425.20001220703125,427.0,431.6000061035156,3165453.0,431.6000061035156,413.59999084472656,413.59999084472656,424.427001953125,440.75401306152344,483.3999938964844
2022-05-03,439.79998779296875,426.3609924316406,429.3999938964844,434.20001220703125,2252068.0,434.20001220703125,413.59999084472656,413.59999084472656,424.427001953125,440.75401306152344,470.6000061035156
2022-05-04,436.20001220703125,419.79998779296875,433.3999938964844,424.6000061035156,950689.0,424.6000061035156,413.59999084472656,413.59999084472656,422.302001953125,440.75401306152344,474.3999938964844
2022-05-05,439.6000061035156,406.3999938964844,433.0,406.3999938964844,2484305.0,406.3999938964844,413.59999084472656,413.59999084472656,420.2770004272461,440.75401306152344,493.3999938964844
2022-05-06,435.3999938964844,407.0,407.0,430.20001220703125,2582219.0,430.20001220703125,413.59999084472656,413.59999084472656,421.7770004272461,440.75401306152344,502.0
2022-05-09,447.79998779296875,424.3999938964844,443.3999938964844,441.79998779296875,1786324.0,441.79998779296875,416.59999084472656,416.59999084472656,424.052001953125,440.75401306152344,488.6000061035156
2022-05-10,451.6000061035156,436.6000061035156,448.3999938964844,436.79998779296875,1887108.0,436.79998779296875,428.6999969482422,418.5,424.052001953125,440.75401306152344,493.20001220703125
2022-05-11,441.0,434.3999938964844,440.20001220703125,439.20001220703125,2781333.0,439.20001220703125,429.0,418.5,420.5020065307617,440.75401306152344,497.0
2022-05-12,449.79998779296875,428.20001220703125,430.3999938964844,449.0,2441937.0,449.0,429.0,418.5,419.427001953125,440.75401306152344,495.0
2022-05-13,461.3999938964844,447.20001220703125,457.6000061035156,456.0,1235973.0,456.0,433.8999938964844,423.3999938964844,418.9029998779297,440.75401306152344,479.79998779296875
2022-05-16,470.20001220703125,453.0,454.3999938964844,468.3999938964844,1207524.0,468.3999938964844,438.3000030517578,427.8000030517578,414.8717498779297,440.75401306152344,481.3999938964844
2022-05-17,481.79998779296875,469.0,471.20001220703125,479.6000061035156,1457182.0,479.6000061035156,444.09999084472656,433.59999084472656,411.5217514038086,440.75401306152344,493.79998779296875
2022-05-18,490.6000061035156,477.20001220703125,478.6000061035156,486.6000061035156,1696745.0,486.6000061035156,448.8000030517578,438.0,411.5217514038086,440.75401306152344,496.20001220703125
2022-05-19,483.79998779296875,465.79998779296875,481.0,473.3999938964844,4576536.0,473.3999938964844,457.5,438.0,411.5217514038086,440.75401306152344,500.5
2022-05-20,485.0,470.79998779296875,477.20001220703125,474.20001220703125,781941.0,474.20001220703125,459.40000915527344,438.0,411.5217514038086,440.75401306152344,493.6000061035156
2022-05-23,485.79998779296875,475.3999938964844,482.6000061035156,480.79998779296875,1432334.0,480.79998779296875,459.40000915527344,438.0,413.9947509765625,440.75401306152344,499.0
2022-05-24,483.6000061035156,474.79998779296875,475.0,478.20001220703125,1075717.0,478.20001220703125,459.40000915527344,438.0,412.4697494506836,440.75401306152344,485.79998779296875
2022-05-25,484.0,471.0,481.20001220703125,472.6000061035156,734684.0,472.6000061035156,468.90000915527344,438.0,412.84999084472656,440.75401306152344,489.6000061035156
2022-05-26,482.20001220703125,470.3999938964844,482.20001220703125,478.6000061035156,999128.0,478.6000061035156,471.8000030517578,438.0,410.37500762939453,440.75401306152344,474.3999938964844
2022-05-27,488.0,479.0,482.0,487.20001220703125,1066332.0,487.20001220703125,478.1999969482422,438.0,409.87500762939453,440.75401306152344,474.79998779296875
2022-05-30,494.20001220703125,481.0,489.6000061035156,483.6000061035156,1066429.0,483.6000061035156,480.0,439.8000030517578,409.87500762939453,440.75401306152344,487.79998779296875
2022-05-31,494.3999938964844,480.0,494.3999938964844,486.3999938964844,1873680.0,486.3999938964844,480.09999084472656,439.8999938964844,409.87500762939453,440.75401306152344,500.5
2022-06-01,491.6000061035156,478.3999938964844,489.0,479.79998779296875,502268.0,479.79998779296875,482.3999938964844,439.8999938964844,409.5750045776367,440.75401306152344,494.0
2022-06-06,494.20001220703125,476.5069885253906,480.79998779296875,492.3999938964844,1399351.0,492.3999938964844,482.3999938964844,450.09999084472656,407.2249984741211,440.75401306152344,495.6000061035156
2022-06-07,494.20001220703125,483.3999938964844,488.0,487.79998779296875,2100061.0,487.79998779296875,482.3999938964844,450.3999938964844,408.12499237060547,434.6540069580078,491.6000061035156
2022-06-08,497.20001220703125,483.3999938964844,497.20001220703125,484.3999938964844,758034.0,484.3999938964844,483.8000030517578,451.8000030517578,413.59999084472656,434.6540069580078,469.6000061035156
2022-06-09,490.20001220703125,483.3999938964844,484.20001220703125,483.3999938964844,1021286.0,483.3999938964844,483.8000030517578,451.8000030517578,413.59999084472656,434.6540069580078,475.3999938964844
2022-06-10,485.6000061035156,469.20001220703125,485.6000061035156,470.6000061035156,2926208.0,470.6000061035156,483.20001220703125,451.8000030517578,413.59999084472656,434.6540069580078,477.0
2022-06-13,479.3999938964844,457.20001220703125,465.0,474.3999938964844,1460214.0,474.3999938964844,477.20001220703125,451.8000030517578,413.59999084472656,430.4040069580078,488.0
2022-06-14,496.6000061035156,473.79998779296875,483.79998779296875,493.3999938964844,2842234.0,493.3999938964844,477.20001220703125,452.1000061035156,413.59999084472656,430.4040069580078,486.0
2022-06-15,512.0,496.3999938964844,500.0,502.0,3060111.0,502.0,484.6000061035156,468.1999969482422,413.59999084472656,430.4040069580078,477.0
2022-06-16,501.0,483.3999938964844,501.0,488.6000061035156,2313646.0,488.6000061035156,484.6000061035156,470.1000061035156,416.59999084472656,430.4040069580078,522.0
2022-06-17,495.79998779296875,482.3999938964844,493.20001220703125,493.20001220703125,2061387.0,493.20001220703125,484.6000061035156,470.1000061035156,423.5999984741211,430.4040069580078,537.0
2022-06-20,498.69500732421875,486.20001220703125,495.6000061035156,497.0,1099165.0,497.0,484.6000061035156,470.1000061035156,423.75,418.75401306152344,536.0
2022-06-21,505.5,492.20001220703125,502.0,495.0,689169.0,495.0,484.6000061035156,479.6000061035156,423.75,415.4540100097656,536.0
2022-06-22,489.6000061035156,478.5,487.6000061035156,479.79998779296875,3821807.0,479.79998779296875,484.6000061035156,482.5,428.6499938964844,413.3560028076172,542.5
2022-06-23,485.6000061035156,476.79998779296875,478.0,481.3999938964844,1303442.0,481.3999938964844,484.6000061035156,484.6000061035156,433.0500030517578,417.75401306152344,542.0
2022-06-24,495.3999938964844,480.79998779296875,493.0,493.79998779296875,708376.0,493.79998779296875,492.8999938964844,484.6000061035156,438.84999084472656,423.5540008544922,531.5
2022-06-27,505.0,490.79998779296875,505.0,496.20001220703125,2545029.0,496.20001220703125,494.3999938964844,484.6000061035156,443.4000015258789,427.9540100097656,534.5
2022-06-28,504.5,488.0,488.0,500.5,825333.0,500.5,491.1499938964844,484.6000061035156,447.75,427.9540100097656,541.0
2022-06-29,501.5,493.20001220703125,495.20001220703125,493.6000061035156,721472.0,493.6000061035156,491.1499938964844,484.6000061035156,448.7000045776367,427.9540100097656,546.0
2022-06-30,501.0,485.20001220703125,486.3999938964844,499.0,1447342.0,499.0,491.1499938964844,484.6000061035156,448.7000045776367,432.90000915527344,552.5
2022-07-01,496.3999938964844,480.79998779296875,496.20001220703125,485.79998779296875,1463895.0,485.79998779296875,491.1499938964844,484.6000061035156,448.7000045776367,434.1999969482422,555.5
2022-07-04,494.0,487.0,489.3999938964844,489.6000061035156,946955.0,489.6000061035156,490.8999938964844,484.6000061035156,453.4500045776367,438.0,575.0
2022-07-05,495.20001220703125,474.3999938964844,492.0,474.3999938964844,1133110.0,474.3999938964844,489.6999969482422,484.6000061035156,454.9000015258789,438.0,578.0
2022-07-06,483.3999938964844,471.6000061035156,478.6000061035156,474.79998779296875,1899010.0,474.79998779296875,488.3000030517578,484.6000061035156,458.0999984741211,438.0,584.5
2022-07-07,490.20001220703125,476.6000061035156,482.6000061035156,487.79998779296875,1216950.0,487.79998779296875,488.3000030517578,484.6000061035156,459.9000015258789,439.8000030517578,602.5
2022-07-08,503.0,489.3999938964844,496.6000061035156,500.5,1005916.0,500.5,488.0500030517578,484.6000061035156,459.99999237060547,439.8999938964844,597.5
2022-07-11,501.5,493.79998779296875,496.3999938964844,494.0,485585.0,494.0,487.3000030517578,484.6000061035156,461.1499938964844,439.8999938964844,593.0
2022-07-12,506.0,492.79998779296875,492.79998779296875,495.6000061035156,867349.0,495.6000061035156,488.8000030517578,484.6000061035156,466.24999237060547,439.8999938964844,592.0
2022-07-13,491.6000061035156,478.20001220703125,483.6000061035156,491.6000061035156,1597947.0,491.6000061035156,488.8000030517578,484.6000061035156,466.3999938964844,439.8999938964844,589.5
