Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-21,472.20001220703125,459.0,463.6000061035156,466.0,780750.0,466.0,457.5,464.8735046386719,,,427.0
2021-12-22,472.20001220703125,465.20001220703125,466.0,469.0,1186487.0,469.0,457.5,464.8735046386719,,,429.0
2021-12-23,472.3999938964844,445.79998779296875,445.79998779296875,462.3999938964844,287128.0,462.3999938964844,453.6999969482422,464.8735046386719,,,422.20001220703125
2021-12-24,473.0,447.5199890136719,463.20001220703125,460.20001220703125,92130.0,460.20001220703125,454.0,464.8735046386719,,,412.0
2021-12-29,471.0,462.20001220703125,469.3999938964844,470.6000061035156,423755.0,470.6000061035156,454.0,464.8735046386719,,,407.6000061035156
2021-12-30,471.79998779296875,464.3999938964844,467.0,468.20001220703125,280375.0,468.20001220703125,454.0,464.8735046386719,,,408.0
2021-12-31,472.0,464.3999938964844,472.0,465.0,193884.0,465.0,454.0,464.3000030517578,,,405.0
2022-01-04,475.20001220703125,464.0,471.6000061035156,466.20001220703125,852923.0,466.20001220703125,456.20001220703125,464.3000030517578,,,405.3999938964844
2022-01-05,470.79998779296875,460.0,470.79998779296875,464.0,1233395.0,464.0,460.5,464.3000030517578,,,405.20001220703125
2022-01-06,464.8999938964844,453.20001220703125,453.20001220703125,460.79998779296875,695534.0,460.79998779296875,460.5,464.3000030517578,,,399.6000061035156
2022-01-07,480.0,454.6000061035156,480.0,454.6000061035156,533413.0,454.6000061035156,462.8999938964844,457.5,,,394.20001220703125
2022-01-10,475.0,445.20001220703125,475.0,445.20001220703125,649090.0,445.20001220703125,462.6000061035156,457.5,,,395.79998779296875
2022-01-11,454.79998779296875,433.3999938964844,435.6000061035156,433.3999938964844,1437400.0,433.3999938964844,456.6999969482422,456.6999969482422,,,393.0
2022-01-12,446.20001220703125,435.67999267578125,440.6000061035156,445.0,1237913.0,445.0,456.6999969482422,456.6999969482422,,,385.3999938964844
2022-01-13,451.3999938964844,431.4280090332031,442.20001220703125,434.3999938964844,3316549.0,434.3999938964844,455.71400451660156,455.71400451660156,,,375.79998779296875
2022-01-14,437.79998779296875,417.6000061035156,433.0,417.6000061035156,550365.0,417.6000061035156,448.8000030517578,448.8000030517578,475.24949645996094,,373.3999938964844
2022-01-17,424.6000061035156,400.0,400.0,420.0,721643.0,420.0,440.0,440.0,475.24949645996094,,373.3999938964844
2022-01-18,422.3999938964844,407.6000061035156,419.0,409.0,1131818.0,409.0,440.0,440.0,475.24949645996094,,364.3999938964844
2022-01-19,423.20001220703125,408.79998779296875,409.6000061035156,417.79998779296875,2362681.0,417.79998779296875,440.0,440.0,475.24949645996094,,354.0
2022-01-20,435.79998779296875,414.6000061035156,435.79998779296875,417.3999938964844,425990.0,417.3999938964844,437.5,440.0,471.84949493408203,,364.3999938964844
2022-01-21,415.00799560546875,407.5,414.20001220703125,414.20001220703125,947703.0,414.20001220703125,427.3999938964844,440.0,471.3999938964844,,364.79998779296875
2022-01-24,416.20001220703125,403.0,414.0,407.20001220703125,2696954.0,407.20001220703125,425.6999969482422,440.0,469.5867462158203,,363.20001220703125
2022-01-25,419.1440124511719,408.20001220703125,412.20001220703125,418.0,1370912.0,418.0,425.6999969482422,440.0,467.48675537109375,,357.3999938964844
2022-01-26,439.79998779296875,415.7749938964844,428.79998779296875,429.3999938964844,3255350.0,429.3999938964844,419.8999938964844,440.0,467.48675537109375,,347.20001220703125
2022-01-27,434.79998779296875,420.9320068359375,424.3999938964844,430.0,679158.0,430.0,419.8999938964844,440.0,461.18675231933594,,347.20001220703125
2022-01-28,436.6000061035156,425.6000061035156,436.20001220703125,433.6000061035156,1346471.0,433.6000061035156,421.3999938964844,440.0,461.18675231933594,,352.3999938964844
2022-01-31,438.6000061035156,423.6000061035156,433.0,427.0,1132397.0,427.0,421.3999938964844,440.0,461.18675231933594,,359.79998779296875
2022-02-01,434.3999938964844,424.52398681640625,430.6000061035156,429.0,940819.0,429.0,421.3999938964844,440.0,461.18675231933594,,374.0
2022-02-02,433.6000061035156,422.20001220703125,430.6000061035156,422.20001220703125,581197.0,422.20001220703125,421.3999938964844,440.0,459.28675079345703,,371.3999938964844
2022-02-03,425.6000061035156,412.0,422.0,412.0,1597843.0,412.0,421.3999938964844,440.0,459.43675231933594,,375.79998779296875
2022-02-04,429.79998779296875,403.3999938964844,425.20001220703125,407.6000061035156,1285451.0,407.6000061035156,421.59999084472656,440.0,459.43675231933594,,386.0
2022-02-07,414.0,408.0,410.0,408.0,534395.0,408.0,421.59999084472656,440.0,459.43675231933594,,376.79998779296875
2022-02-08,410.79998779296875,400.6000061035156,403.79998779296875,405.0,495893.0,405.0,419.6000061035156,440.0,459.1500015258789,,383.79998779296875
2022-02-09,419.0,405.20001220703125,419.0,405.3999938964844,781767.0,405.3999938964844,419.6000061035156,440.0,460.25000762939453,,390.6000061035156
2022-02-10,409.3999938964844,394.0,398.0,405.20001220703125,2580568.0,405.20001220703125,416.3000030517578,437.0,462.4000015258789,,393.20001220703125
2022-02-11,408.20001220703125,398.9209899902344,403.6000061035156,399.6000061035156,394388.0,399.6000061035156,414.1999969482422,437.0,462.4000015258789,,387.79998779296875
2022-02-14,398.79998779296875,388.4599914550781,397.6000061035156,394.20001220703125,648552.0,394.20001220703125,411.0299987792969,431.72999572753906,460.1999969482422,,392.20001220703125
2022-02-15,405.35400390625,391.20001220703125,395.0,395.79998779296875,1898979.0,395.79998779296875,409.12998962402344,421.62998962402344,460.0500030517578,,393.0
2022-02-16,396.79998779296875,385.6000061035156,395.0,393.0,1976328.0,393.0,407.6999969482422,418.5,456.6999969482422,,391.79998779296875
2022-02-17,398.79998779296875,385.20001220703125,394.3999938964844,385.3999938964844,525594.0,385.3999938964844,402.1000061035156,418.3000030517578,456.6999969482422,,389.0
2022-02-18,386.79998779296875,373.6000061035156,385.79998779296875,375.79998779296875,1983136.0,375.79998779296875,396.3000030517578,406.6999969482422,455.71400451660156,,389.79998779296875
2022-02-21,381.20001220703125,370.94000244140625,375.0,373.3999938964844,1066180.0,373.3999938964844,394.9700012207031,405.3699951171875,448.8000030517578,460.6990051269531,396.0
2022-02-22,376.75299072265625,364.3999938964844,368.79998779296875,373.3999938964844,1598864.0,373.3999938964844,386.8999938964844,402.09999084472656,440.0,451.8990020751953,373.20001220703125
2022-02-23,378.79998779296875,360.6000061035156,368.79998779296875,364.3999938964844,958509.0,364.3999938964844,384.40000915527344,400.1999969482422,440.0,451.8990020751953,361.3999938964844
2022-02-24,362.6000061035156,347.6000061035156,360.0,354.0,1991307.0,354.0,376.4770050048828,393.6999969482422,440.0,451.8990020751953,363.20001220703125
2022-02-25,365.79998779296875,355.6000061035156,365.79998779296875,364.3999938964844,1067383.0,364.3999938964844,376.4770050048828,393.6999969482422,438.75,451.8990020751953,355.6000061035156
2022-02-28,364.79998779296875,353.7070007324219,358.79998779296875,364.79998779296875,860876.0,364.79998779296875,373.1999969482422,393.6999969482422,433.6999969482422,451.0,359.0
2022-03-01,379.0,361.79998779296875,379.0,363.20001220703125,1367888.0,363.20001220703125,373.1999969482422,393.6999969482422,432.8499984741211,447.3735046386719,335.20001220703125
2022-03-02,363.20001220703125,354.6000061035156,354.6000061035156,357.3999938964844,3112500.0,357.3999938964844,367.1999969482422,393.6999969482422,432.8499984741211,447.3735046386719,324.0
2022-03-03,359.79998779296875,346.3999938964844,359.79998779296875,347.20001220703125,960772.0,347.20001220703125,363.8000030517578,392.5,429.9499969482422,447.3735046386719,328.3999938964844
2022-03-04,361.3999938964844,342.6000061035156,361.3999938964844,347.20001220703125,971562.0,347.20001220703125,360.8000030517578,390.6000061035156,429.9499969482422,447.3735046386719,332.3999938964844
2022-03-07,355.79998779296875,330.0,335.20001220703125,352.3999938964844,4788825.0,352.3999938964844,354.5,384.3000030517578,430.6999969482422,447.3735046386719,328.3999938964844
2022-03-08,359.79998779296875,345.0,345.0,359.79998779296875,1313472.0,359.79998779296875,354.5,382.1999969482422,430.6999969482422,447.3735046386719,316.6000061035156
2022-03-09,374.0,362.93701171875,367.20001220703125,374.0,1211832.0,374.0,354.5,381.8000030517578,430.6999969482422,447.3735046386719,314.0
2022-03-10,379.3999938964844,368.20001220703125,379.3999938964844,371.3999938964844,829142.0,371.3999938964844,354.6999969482422,379.8999938964844,430.6999969482422,447.3735046386719,307.6000061035156
2022-03-11,379.79998779296875,370.20001220703125,371.0,375.79998779296875,764833.0,375.79998779296875,354.8999938964844,379.8999938964844,430.6999969482422,447.3735046386719,304.0
2022-03-14,390.0,375.79998779296875,390.0,386.0,662766.0,386.0,360.0,374.5,430.7999954223633,447.3735046386719,302.3999938964844
2022-03-15,381.3999938964844,371.79998779296875,371.79998779296875,376.79998779296875,970841.0,376.79998779296875,360.0,374.5,430.7999954223633,447.3735046386719,302.79998779296875
2022-03-16,393.79998779296875,379.0,393.79998779296875,383.79998779296875,1727080.0,383.79998779296875,361.8999938964844,374.5,429.8000030517578,446.8000030517578,300.79998779296875
2022-03-17,402.0,384.3999938964844,402.0,390.6000061035156,1037475.0,390.6000061035156,366.0,369.6999969482422,429.8000030517578,446.8000030517578,293.20001220703125
2022-03-18,398.79998779296875,384.79998779296875,395.0,393.20001220703125,1348999.0,393.20001220703125,373.5,369.1000061035156,426.6500015258789,443.8000030517578,299.79998779296875
2022-03-21,397.3999938964844,387.6000061035156,397.3999938964844,387.79998779296875,574889.0,387.79998779296875,382.468505859375,367.677001953125,425.5999984741211,443.8000030517578,308.79998779296875
2022-03-22,393.6000061035156,387.1210021972656,388.6000061035156,392.20001220703125,475701.0,392.20001220703125,385.1000061035156,367.677001953125,421.37999725341797,434.22999572753906,310.79998779296875
2022-03-23,395.20001220703125,381.3999938964844,381.3999938964844,393.0,576440.0,393.0,386.1000061035156,366.0,415.37998962402344,434.22999572753906,313.20001220703125
2022-03-24,392.94500732421875,386.6319885253906,388.0,391.79998779296875,875203.0,391.79998779296875,386.8999938964844,366.0,413.0999984741211,432.8000030517578,308.79998779296875
2022-03-25,394.20001220703125,386.6000061035156,386.6000061035156,389.0,2915422.0,389.0,386.8999938964844,366.0,410.2000045776367,432.6000061035156,294.3999938964844
2022-03-28,394.3999938964844,386.20001220703125,394.3999938964844,389.79998779296875,2511191.0,389.79998779296875,390.5,366.0,401.5,426.8000030517578,289.6000061035156
2022-03-29,398.20001220703125,371.20001220703125,374.3999938964844,396.0,462926.0,396.0,386.6000061035156,366.0,400.1699981689453,425.4700012207031,281.20001220703125
2022-03-30,398.3999938964844,372.79998779296875,377.6000061035156,373.20001220703125,809005.0,373.20001220703125,385.0,366.0,394.49999237060547,422.1999969482422,279.0
2022-03-31,379.6000061035156,356.0,379.6000061035156,361.3999938964844,870235.0,361.3999938964844,377.1999969482422,366.0,392.3000030517578,420.3000030517578,280.3999938964844
2022-04-01,368.20001220703125,360.79998779296875,363.3999938964844,363.20001220703125,1149604.0,363.20001220703125,377.1999969482422,366.0,385.0885009765625,413.8000030517578,283.0
2022-04-04,364.20001220703125,353.2799987792969,359.6000061035156,355.6000061035156,653776.0,355.6000061035156,375.8399963378906,366.0,385.0885009765625,413.8000030517578,285.0
2022-04-05,360.0379943847656,350.0,356.20001220703125,359.0,1081555.0,359.0,374.1999969482422,366.0,383.4499969482422,413.8000030517578,287.0
2022-04-06,376.79998779296875,334.20001220703125,376.79998779296875,335.20001220703125,1432176.0,335.20001220703125,366.3000030517578,366.0,383.4499969482422,413.8000030517578,288.79998779296875
2022-04-07,337.0400085449219,320.0,332.20001220703125,324.0,2222378.0,324.0,359.1999969482422,361.0,380.4499969482422,413.8000030517578,278.0
2022-04-08,330.20001220703125,321.6000061035156,326.20001220703125,328.3999938964844,2426401.0,328.3999938964844,359.1999969482422,361.0,378.1500015258789,413.1999969482422,279.0
2022-04-11,342.6000061035156,327.20001220703125,340.79998779296875,332.3999938964844,2352175.0,332.3999938964844,359.1999969482422,361.0,375.7000045776367,411.3000030517578,279.0
2022-04-12,334.20001220703125,328.0,333.20001220703125,328.3999938964844,1790154.0,328.3999938964844,349.8000030517578,361.0,369.4000015258789,405.0,282.20001220703125
2022-04-13,329.3999938964844,311.3999938964844,315.0,316.6000061035156,2040773.0,316.6000061035156,344.09999084472656,356.6999969482422,368.3499984741211,405.0,280.79998779296875
2022-04-14,318.0,311.281005859375,318.0,314.0,3278692.0,314.0,344.0404968261719,356.6405029296875,368.1500015258789,405.0,318.0
2022-04-19,313.2760009765625,304.79998779296875,307.79998779296875,307.6000061035156,2347682.0,307.6000061035156,340.79998779296875,353.3999938964844,367.2999954223633,405.0,321.6000061035156
2022-04-20,307.79998779296875,301.3999938964844,305.6000061035156,304.0,3018864.0,304.0,339.09999084472656,351.6999969482422,367.3999938964844,405.0,337.0
2022-04-21,307.9200134277344,302.0,302.0,302.3999938964844,1907425.0,302.3999938964844,322.0,351.6999969482422,367.25,405.0,345.0
2022-04-22,303.3999938964844,299.6000061035156,302.0,302.79998779296875,3302962.0,302.79998779296875,321.1000061035156,350.8000030517578,367.25,405.0,347.0
2022-04-25,301.79998779296875,295.2449951171875,300.0,300.79998779296875,2897103.0,300.79998779296875,318.92250061035156,348.62249755859375,368.1999969482422,405.0,338.79998779296875
2022-04-26,302.20001220703125,292.79998779296875,302.0,293.20001220703125,2234736.0,293.20001220703125,313.5,345.79998779296875,367.8499984741211,405.0,339.0
2022-04-27,303.0,288.79998779296875,298.79998779296875,299.79998779296875,2528892.0,299.79998779296875,309.09999084472656,343.59999084472656,371.3000030517578,405.0,328.6000061035156
2022-04-28,310.6000061035156,300.6000061035156,300.6000061035156,308.79998779296875,2956249.0,308.79998779296875,303.3999938964844,343.59999084472656,375.07275390625,405.0,331.6000061035156
2022-04-29,316.6000061035156,307.3999938964844,309.0,310.79998779296875,1963253.0,310.79998779296875,302.6999969482422,343.59999084472656,376.3885040283203,402.5,323.6000061035156
2022-05-03,318.79998779296875,309.20001220703125,318.79998779296875,313.20001220703125,2517444.0,313.20001220703125,303.79998779296875,343.59999084472656,376.0500030517578,392.3999938964844,320.20001220703125
2022-05-04,318.79998779296875,306.20001220703125,318.79998779296875,308.79998779296875,5323341.0,308.79998779296875,303.79998779296875,343.59999084472656,376.4499969482422,390.6999969482422,315.20001220703125
2022-05-05,314.20001220703125,294.3999938964844,311.20001220703125,294.3999938964844,4656989.0,294.3999938964844,303.79998779296875,343.59999084472656,376.4499969482422,390.6999969482422,309.20001220703125
2022-05-06,297.2900085449219,286.20001220703125,286.20001220703125,289.6000061035156,1954584.0,289.6000061035156,302.5,342.3000030517578,378.25,384.8999938964844,321.3999938964844
2022-05-09,290.28399658203125,279.6000061035156,287.0,281.20001220703125,1124407.0,281.20001220703125,299.1999969482422,339.0,376.3000030517578,384.8999938964844,310.3999938964844
2022-05-10,287.3999938964844,274.0,274.0,279.0,1100115.0,279.0,296.3999938964844,326.8000030517578,375.5,384.8999938964844,316.0
2022-05-11,283.6000061035156,277.3999938964844,283.6000061035156,280.3999938964844,1494817.0,280.3999938964844,296.3999938964844,325.3999938964844,371.5999984741211,384.8999938964844,317.0
2022-05-12,283.79998779296875,269.6000061035156,270.3999938964844,283.0,1275287.0,283.0,294.1999969482422,323.1999969482422,371.5999984741211,384.8999938964844,319.0
2022-05-13,288.3999938964844,283.3999938964844,288.3999938964844,285.0,614646.0,285.0,294.1999969482422,323.1999969482422,370.9199981689453,384.8999938964844,315.20001220703125
2022-05-16,287.0,280.3999938964844,283.20001220703125,287.0,622867.0,287.0,294.1999969482422,323.1999969482422,370.0999984741211,384.8999938964844,310.20001220703125
2022-05-17,290.6000061035156,280.0,280.0,288.79998779296875,806771.0,288.79998779296875,291.90000915527344,306.1000061035156,366.1500015258789,384.8999938964844,319.3999938964844
2022-05-18,290.3999938964844,278.0,285.0,278.0,1183672.0,278.0,283.44500732421875,306.1000061035156,360.0999984741211,379.8999938964844,319.79998779296875
2022-05-19,281.0,266.79998779296875,266.79998779296875,279.0,824471.0,279.0,278.6999969482422,304.6999969482422,360.0999984741211,379.3000030517578,318.6000061035156
2022-05-20,284.79998779296875,278.6000061035156,278.6000061035156,279.0,991037.0,279.0,278.6999969482422,300.5,360.0999984741211,379.3000030517578,316.6000061035156
2022-05-23,284.20001220703125,279.20001220703125,281.79998779296875,282.20001220703125,726898.0,282.20001220703125,278.6999969482422,298.09999084472656,355.4000015258789,379.3000030517578,307.20001220703125
2022-05-24,294.79998779296875,274.0,288.0,280.79998779296875,2435573.0,280.79998779296875,280.79998779296875,292.79998779296875,350.3999938964844,372.8999938964844,310.0
2022-05-25,318.20001220703125,289.79998779296875,291.20001220703125,318.0,3190630.0,318.0,292.5,292.79998779296875,350.3404998779297,372.4405059814453,284.20001220703125
2022-05-26,325.6159973144531,314.6000061035156,315.0,321.6000061035156,2845756.0,321.6000061035156,296.20799255371094,296.20799255371094,347.09999084472656,367.29998779296875,282.6000061035156
2022-05-27,338.20001220703125,319.0,322.6000061035156,337.0,3124626.0,337.0,302.5,302.5,345.3999938964844,365.59999084472656,288.79998779296875
2022-05-30,345.0,333.79998779296875,336.6000061035156,345.0,2862429.0,345.0,305.8999938964844,305.8999938964844,336.8499984741211,360.1999969482422,292.3999938964844
2022-05-31,347.0,335.79998779296875,338.79998779296875,347.0,4008728.0,347.0,306.8999938964844,306.8999938964844,335.9500045776367,359.3000030517578,289.79998779296875
2022-06-01,350.9599914550781,337.0,346.20001220703125,338.79998779296875,5681857.0,338.79998779296875,312.47999572753906,308.87998962402344,333.77249908447266,357.12249755859375,288.0
2022-06-06,340.79998779296875,323.6000061035156,338.0,339.0,1302950.0,339.0,312.47999572753906,308.87998962402344,329.6499938964844,351.09999084472656,289.3999938964844
2022-06-07,337.6000061035156,328.3999938964844,330.0,328.6000061035156,3147033.0,328.6000061035156,312.47999572753906,308.87998962402344,326.34999084472656,348.5,288.79998779296875
2022-06-08,333.6000061035156,313.3999938964844,313.3999938964844,331.6000061035156,1971007.0,331.6000061035156,320.37998962402344,308.87998962402344,323.49999237060547,347.0769958496094,284.6000061035156
2022-06-09,332.0,322.79998779296875,332.0,323.6000061035156,1027110.0,323.6000061035156,332.17999267578125,308.87998962402344,323.1499938964844,347.0769958496094,295.79998779296875
2022-06-10,323.0,314.6000061035156,314.6000061035156,320.20001220703125,847769.0,320.20001220703125,332.17999267578125,308.87998962402344,323.69998931884766,345.3999938964844,301.6000061035156
2022-06-13,320.0,312.760009765625,319.0,315.20001220703125,742893.0,315.20001220703125,331.86000061035156,308.87998962402344,323.69998931884766,345.3999938964844,310.0
2022-06-14,318.20001220703125,307.79998779296875,315.6000061035156,309.20001220703125,1198593.0,309.20001220703125,329.37998962402344,308.87998962402344,323.69998931884766,345.3999938964844,309.79998779296875
2022-06-15,321.3999938964844,310.79998779296875,318.6000061035156,321.3999938964844,1543353.0,321.3999938964844,329.37998962402344,308.87998962402344,322.4000015258789,344.1000061035156,319.0
2022-06-16,313.79998779296875,303.2300109863281,313.0,310.3999938964844,4877946.0,310.3999938964844,322.01499938964844,308.87998962402344,319.0999984741211,340.8000030517578,321.0
2022-06-17,318.20001220703125,307.79998779296875,307.79998779296875,316.0,3124150.0,316.0,320.4150085449219,308.87998962402344,311.5999984741211,338.0,325.20001220703125
2022-06-20,323.0,300.6000061035156,300.6000061035156,317.0,642837.0,317.0,317.1000061035156,308.87998962402344,310.8999938964844,338.0,320.0
2022-06-21,319.3999938964844,314.6000061035156,316.79998779296875,319.0,2108749.0,319.0,316.3000030517578,308.87998962402344,308.6999969482422,335.8000030517578,317.0
2022-06-22,319.0,312.3999938964844,316.0,315.20001220703125,2074345.0,315.20001220703125,311.8000030517578,308.87998962402344,308.6999969482422,335.8000030517578,319.20001220703125
2022-06-23,313.79998779296875,300.20001220703125,300.20001220703125,310.20001220703125,1656394.0,310.20001220703125,311.6000061035156,308.87998962402344,308.6999969482422,335.8000030517578,328.0
2022-06-24,320.3999938964844,309.3999938964844,310.0,319.3999938964844,1133929.0,319.3999938964844,311.6000061035156,308.87998962402344,299.00000762939453,335.8000030517578,332.3999938964844
2022-06-27,325.6000061035156,317.20001220703125,325.0,319.79998779296875,2038172.0,319.79998779296875,312.90000915527344,308.87998962402344,294.7725067138672,335.8000030517578,329.6000061035156
2022-06-28,326.20001220703125,316.6000061035156,326.20001220703125,318.6000061035156,843362.0,318.6000061035156,313.20001220703125,312.47999572753906,291.6999969482422,334.3999938964844,334.3999938964844
2022-06-29,320.6000061035156,303.6000061035156,303.6000061035156,316.6000061035156,840002.0,316.6000061035156,313.20001220703125,312.47999572753906,289.5999984741211,334.3999938964844,337.6000061035156
2022-06-30,314.20001220703125,298.9599914550781,302.6000061035156,307.20001220703125,2192674.0,307.20001220703125,312.5800018310547,312.47999572753906,288.3999938964844,334.3999938964844,336.6000061035156
2022-07-01,315.0,303.3999938964844,315.0,310.0,1799839.0,310.0,312.5800018310547,320.37998962402344,286.79998779296875,334.3999938964844,337.79998779296875
2022-07-04,297.79998779296875,272.3999938964844,295.20001220703125,284.20001220703125,3375998.0,284.20001220703125,299.3000030517578,311.67999267578125,292.6499938964844,334.3999938964844,341.0
2022-07-05,292.6000061035156,276.0,289.0,282.6000061035156,1962019.0,282.6000061035156,299.3000030517578,311.67999267578125,296.20799255371094,334.3999938964844,362.3999938964844
2022-07-06,290.6000061035156,281.3999938964844,290.3999938964844,288.79998779296875,1246444.0,288.79998779296875,299.3000030517578,311.67999267578125,302.5,334.3999938964844,352.3999938964844
2022-07-07,294.79998779296875,288.3999938964844,292.79998779296875,292.3999938964844,804609.0,292.3999938964844,299.3000030517578,311.67999267578125,305.8999938964844,334.3999938964844,352.79998779296875
2022-07-08,292.79998779296875,287.3999938964844,292.3999938964844,289.79998779296875,680311.0,289.79998779296875,299.3000030517578,311.67999267578125,306.8999938964844,334.3999938964844,365.79998779296875
2022-07-11,292.0,287.0480041503906,289.20001220703125,288.0,936273.0,288.0,296.5,306.59999084472656,310.67999267578125,334.3999938964844,382.3999938964844
2022-07-12,294.3999938964844,286.20001220703125,294.3999938964844,289.3999938964844,1166292.0,289.3999938964844,293.6999969482422,305.0,310.67999267578125,332.79998779296875,365.20001220703125
2022-07-13,293.79998779296875,287.0799865722656,292.20001220703125,288.79998779296875,1098960.0,288.79998779296875,293.6999969482422,303.0,310.67999267578125,332.59999084472656,356.79998779296875
2022-07-14,292.0,284.3609924316406,289.0,284.6000061035156,691342.0,284.6000061035156,285.09999084472656,302.1999969482422,314.62998962402344,332.59999084472656,337.6000061035156
2022-07-15,297.3999938964844,283.79998779296875,289.0,295.79998779296875,679734.0,295.79998779296875,286.6999969482422,299.3000030517578,320.52999114990234,332.59999084472656,337.20001220703125
2022-07-18,308.20001220703125,297.20001220703125,303.6000061035156,301.6000061035156,988340.0,301.6000061035156,294.8000030517578,299.3000030517578,320.52999114990234,332.59999084472656,326.3999938964844
2022-07-19,316.20001220703125,299.3999938964844,316.20001220703125,310.0,492182.0,310.0,300.0,299.3000030517578,320.3699951171875,332.59999084472656,321.6000061035156
