Date,High,Low,Open,Close,Volume,Adj Close
2022-07-11,432.34100341796875,414.5,422.0,422.0,85717.0,418.3828430175781
2022-07-12,430.0,412.5,420.0,415.0,33985.0,411.4428405761719
2022-07-13,422.81201171875,405.0,418.0,405.0,68995.0,401.528564453125
2022-07-14,431.0,397.0,431.0,397.0,109966.0,393.5971374511719
2022-07-15,414.0,399.0,399.0,414.0,42187.0,410.451416015625
2022-07-18,433.0,407.79998779296875,417.0,425.0,59134.0,421.3571472167969
2022-07-19,440.0,418.0,428.0,438.0,78829.0,434.2456970214844
2022-07-20,444.0,426.0,426.0,441.0,42980.0,437.2200012207031
2022-07-21,485.0,427.0,427.0,485.0,99685.0,480.84283447265625
2022-07-22,504.0,472.9289855957031,475.0,500.0,123707.0,495.7142639160156
2022-07-25,508.0,487.0,490.0,504.0,52526.0,499.67999267578125
2022-07-26,502.5,485.0,500.0,492.0,66833.0,487.7828369140625
2022-07-27,494.0,480.0,480.0,484.0,29685.0,479.8514099121094
2022-07-28,494.0,480.0,480.0,486.0,24323.0,481.83428955078125
2022-07-29,502.0,484.6080017089844,490.0,499.0,167675.0,494.72283935546875
2022-08-01,500.0,482.0,499.0,490.0,96217.0,485.79998779296875
2022-08-02,499.0,480.0,499.0,480.0,42115.0,475.8857116699219
2022-08-03,480.0,455.0,480.0,463.0,162128.0,459.03143310546875
2022-08-04,463.74798583984375,426.54400634765625,462.0,433.0,556988.0,429.28857421875
2022-08-05,450.0,431.2590026855469,433.0,442.0,193203.0,438.21142578125
2022-08-08,455.0,442.0,444.0,442.0,230726.0,438.21142578125
2022-08-09,445.0,436.0,445.0,436.0,117315.0,432.2628479003906
2022-08-10,445.0,439.39898681640625,444.0,444.0,74830.0,440.19427490234375
2022-08-11,445.45001220703125,439.0,444.0,439.0,107832.0,435.23712158203125
2022-08-12,451.6000061035156,439.0,439.0,449.0,425453.0,445.15142822265625
2022-08-15,463.0,453.0799865722656,457.0,463.0,52230.0,459.03143310546875
2022-08-16,465.0,439.0,457.0,448.0,82459.0,444.1600036621094
2022-08-17,453.0,430.0,437.0,430.0,100590.0,426.31427001953125
2022-08-18,451.0,432.0,432.0,447.0,57938.0,443.1685485839844
2022-08-19,450.3599853515625,435.0,439.0,435.0,46007.0,431.27142333984375
2022-08-22,447.3500061035156,415.0,435.0,415.0,117414.0,411.4428405761719
2022-08-23,424.0,415.0,417.0,415.0,124450.0,411.4428405761719
2022-08-24,419.0,414.8059997558594,419.0,417.0,99028.0,413.42572021484375
2022-08-25,432.1499938964844,418.0,418.0,430.0,34927.0,426.31427001953125
2022-08-26,434.0,421.0,426.0,422.0,30044.0,418.3828430175781
2022-08-30,437.4880065917969,420.1000061035156,425.0,430.0,45651.0,426.31427001953125
2022-08-31,431.79998779296875,420.0,425.0,429.0,53582.0,425.3228454589844
2022-09-01,431.0,419.0,427.0,421.0,40608.0,417.39141845703125
2022-09-02,432.0,419.0,421.0,432.0,45059.0,428.2971496582031
2022-09-05,428.5899963378906,406.0,421.0,406.0,181871.0,402.5199890136719
2022-09-06,417.65899658203125,405.0,409.0,405.0,39955.0,401.528564453125
2022-09-07,417.0,409.0,416.0,410.0,65094.0,406.4857177734375
2022-09-08,425.0,400.0,413.0,400.0,94460.0,396.5714111328125
2022-09-09,432.0,415.0,416.0,432.0,83981.0,428.2971496582031
2022-09-12,429.0,410.0,427.3999938964844,410.0,84467.0,406.4857177734375
2022-09-13,429.1619873046875,414.0,424.0,420.0,98428.0,416.3999938964844
2022-09-14,416.3290100097656,402.0,415.0,409.0,100093.0,405.4942932128906
2022-09-15,442.0,410.0,410.0,433.0,219440.0,429.28857421875
2022-09-16,438.0,414.0,425.0,414.0,558595.0,410.451416015625
2022-09-20,428.0,408.0,420.0,408.0,61481.0,404.5028381347656
2022-09-21,420.16400146484375,414.20001220703125,416.0,420.0,210619.0,416.3999938964844
2022-09-22,417.0,405.0,414.0,405.0,44548.0,405.0
2022-09-23,418.0,402.0,417.0,403.0,116417.0,403.0
2022-09-26,411.0,394.0,402.0,405.0,83447.0,405.0
2022-09-27,407.0,396.0,397.0,402.0,89467.0,402.0
2022-09-28,400.0,382.0,382.0,399.0,180659.0,399.0
2022-09-29,402.0,390.0,396.0,391.0,124186.0,391.0
2022-09-30,410.0,390.0,390.0,410.0,160934.0,410.0
2022-10-03,408.20599365234375,390.0,394.0,399.0,81880.0,399.0
2022-10-04,420.0,402.0,406.0,420.0,64480.0,420.0
2022-10-05,415.0,402.0,411.0,412.0,57906.0,412.0
2022-10-06,420.0,403.0,405.0,408.0,17975.0,408.0
2022-10-07,418.0,403.0,405.0,403.0,86708.0,403.0
2022-10-10,418.0,370.0,400.0,374.0,199307.0,374.0
2022-10-11,388.0,370.0,382.0,371.0,97034.0,371.0
2022-10-12,377.0,365.0,372.0,368.0,151342.0,368.0
2022-10-13,386.0,365.0,370.0,372.0,62100.0,372.0
2022-10-14,397.0,378.593994140625,386.0,381.0,100041.0,381.0
2022-10-17,399.0,383.0,384.0,399.0,81175.0,399.0
2022-10-18,412.0,389.5,402.0,412.0,106782.0,412.0
2022-10-19,415.5,391.0,409.0,395.0,100413.0,395.0
2022-10-20,408.0,391.0,398.0,408.0,48927.0,408.0
2022-10-21,407.6600036621094,388.0,400.0,401.0,62201.0,401.0
2022-10-24,410.68798828125,389.0,389.0,405.0,61888.0,405.0
2022-10-25,426.0,405.0,410.0,426.0,71696.0,426.0
2022-10-26,432.0,413.8999938964844,418.0,432.0,62541.0,432.0
2022-10-27,438.0,425.57598876953125,428.0,430.0,103767.0,430.0
2022-10-28,436.5090026855469,422.29400634765625,426.0,423.0,97682.0,423.0
2022-10-31,437.0,416.0,430.79998779296875,416.0,37123.0,416.0
