Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2375.0,2340.0,2360.0,2355,55365,2355
2021-11-02,2410.0,2335.5,2345.0,2390,43143,2390
2021-11-03,2415.0,2375.0,2375.0,2395,35677,2395
2021-11-04,2540.0,2407.5,2410.0,2520,63827,2520
2021-11-05,2550.0,2495.5,2510.0,2520,64794,2520
2021-11-08,2525.0,2465.0,2505.0,2465,41505,2465
2021-11-09,2490.0,2440.0,2460.0,2440,51730,2440
2021-11-10,2470.0,2443.18994140625,2460.0,2470,44478,2470
2021-11-11,2500.0,2445.0,2450.0,2500,37366,2500
2021-11-12,2535.0,2476.60009765625,2495.0,2505,43186,2505
2021-11-15,2535.0,2505.300048828125,2530.0,2535,47789,2535
2021-11-16,2554.25,2515.0,2525.0,2550,87189,2550
2021-11-17,2557.97998046875,2515.0,2515.0,2535,57330,2535
2021-11-18,2565.0,2526.9609375,2540.0,2565,68279,2565
2021-11-19,2600.0,2543.25,2565.0,2565,62185,2565
2021-11-22,2599.748046875,2551.530029296875,2585.0,2565,42245,2565
2021-11-23,2555.0,2455.0,2545.0,2455,53569,2455
2021-11-24,2495.0,2435.0,2485.0,2455,89585,2455
2021-11-25,2479.5,2435.0,2470.0,2440,20347,2440
2021-11-26,2454.550048828125,2365.0,2425.0,2380,102621,2380
2021-11-29,2490.0,2405.0,2435.0,2405,54875,2405
2021-11-30,2444.550048828125,2380.0,2420.0,2380,50888,2380
2021-12-01,2490.0,2400.0,2405.0,2480,70255,2480
2021-12-02,2460.0,2385.0,2450.0,2395,36740,2395
2021-12-03,2430.0,2385.0,2415.0,2410,32005,2410
2021-12-06,2425.0,2380.0,2400.0,2380,58467,2380
2021-12-07,2453.093017578125,2393.72509765625,2400.0,2425,52816,2425
2021-12-08,2490.0,2430.0,2450.0,2440,36397,2440
2021-12-09,2465.0,2429.5,2445.0,2460,61778,2460
2021-12-10,2472.10009765625,2410.0,2435.0,2410,98758,2410
2021-12-13,2446.75,2345.0,2445.0,2345,51704,2345
2021-12-14,2355.0,2330.0,2345.0,2335,46515,2335
2021-12-15,2340.0,2300.0,2325.0,2300,76123,2300
2021-12-16,2385.0,2306.75,2325.0,2360,62904,2360
2021-12-17,2420.0,2335.0,2350.0,2420,80761,2420
2021-12-20,2400.0,2350.0,2365.0,2390,39101,2390
2021-12-21,2426.905029296875,2384.89990234375,2415.0,2395,27551,2395
2021-12-22,2415.0,2370.0,2370.0,2385,40031,2385
2021-12-23,2450.0,2378.300048828125,2390.0,2430,33252,2430
2021-12-24,2424.56005859375,2384.0,2395.0,2420,9521,2420
2021-12-29,2505.0,2430.89990234375,2435.0,2480,36127,2480
2021-12-30,2510.0,2450.0,2450.0,2480,17447,2480
2021-12-31,2535.0,2455.0,2505.0,2505,11208,2505
2022-01-04,2595.0,2511.75,2530.0,2570,91480,2570
2022-01-05,2575.0,2540.0,2555.0,2550,785810,2550
2022-01-06,2511.25,2450.0,2500.0,2480,349858,2480
2022-01-07,2495.800048828125,2430.0,2480.0,2435,54218,2435
2022-01-10,2475.0,2345.0,2475.0,2345,73891,2345
2022-01-11,2412.37890625,2350.0,2375.0,2365,71847,2365
2022-01-12,2415.0,2365.0,2370.0,2375,34445,2375
2022-01-13,2389.25,2305.0,2365.0,2305,45672,2305
2022-01-14,2335.0,2250.0,2335.0,2265,61272,2265
2022-01-17,2283.0,2240.06396484375,2275.0,2260,119630,2260
2022-01-18,2260.0,2183.35302734375,2255.0,2190,81182,2190
2022-01-19,2215.0,2140.0,2160.0,2180,194013,2180
2022-01-20,2220.0,2185.0,2205.0,2200,139042,2200
2022-01-21,2190.0,2100.0,2190.0,2105,165248,2105
2022-01-24,2115.0,1920.0400390625,2115.0,1928,271930,1928
2022-01-25,2060.0,1944.8399658203125,1952.0,2035,161480,2035
2022-01-26,2120.0,2039.75,2055.0,2045,60468,2045
2022-01-27,2050.0,1964.0,1982.0,2015,41217,2015
2022-01-28,2034.375,1962.0,2000.0,1968,92562,1968
2022-01-31,2030.0,1970.0,1970.0,2025,87438,2025
2022-02-01,2155.0,2033.1700439453125,2050.0,2155,133846,2155
2022-02-02,2180.0,2105.0,2150.0,2105,70446,2105
2022-02-03,2103.5,2028.6090087890625,2080.0,2030,73464,2030
2022-02-04,2120.0,1989.0,2065.0,1990,57384,1990
2022-02-07,2026.0,1988.0,2005.0,2010,31963,2010
2022-02-08,2025.0,1980.0,1980.0,2015,38517,2015
2022-02-09,2065.0,2015.0,2040.0,2045,61538,2045
2022-02-10,2060.0,2015.0,2045.0,2050,112637,2050
2022-02-11,2040.0,2000.0,2015.0,2040,54143,2040
2022-02-14,2020.0,1950.0,1992.0,1974,86534,1974
2022-02-15,2015.0,1960.06005859375,1972.0,2010,316181,2010
2022-02-16,2020.0,1978.0,1984.0,2020,76786,2020
2022-02-17,2014.0,1980.0,2005.0,1998,40783,1998
2022-02-18,1999.0,1960.0,1982.0,1960,92034,1960
2022-02-21,2005.0,1920.4000244140625,2005.0,1930,126512,1930
2022-02-22,1939.199951171875,1857.260009765625,1886.0,1920,136989,1920
2022-02-23,1946.1099853515625,1888.0,1930.0,1896,131834,1896
2022-02-24,1872.0,1800.0,1850.0,1854,160464,1854
2022-02-25,1940.488037109375,1857.800048828125,1888.0,1892,60823,1892
2022-02-28,1930.0,1849.781982421875,1890.0,1910,73250,1910
2022-03-01,1933.4000244140625,1870.0,1922.0,1890,57013,1890
2022-03-02,1910.0,1864.0,1870.0,1910,53682,1910
2022-03-03,1916.0,1820.0,1904.0,1820,99040,1820
2022-03-04,1836.0,1738.0,1836.0,1760,173275,1760
2022-03-07,1740.0,1656.0,1704.0,1660,150107,1660
2022-03-08,1696.0,1634.0,1660.0,1634,92780,1634
2022-03-09,1767.0,1669.282958984375,1674.0,1764,82826,1764
2022-03-10,1768.0,1705.3809814453125,1768.0,1760,87033,1760
2022-03-11,1837.1629638671875,1741.9019775390625,1766.0,1790,63888,1790
2022-03-14,1826.875,1770.4239501953125,1784.0,1802,87838,1802
2022-03-15,1795.199951171875,1740.0,1770.0,1780,59371,1780
2022-03-16,1880.0,1800.0,1800.0,1862,204396,1862
2022-03-17,1890.0,1863.9840087890625,1880.0,1864,85563,1864
2022-03-18,1904.699951171875,1860.0,1890.0,1866,130501,1866
2022-03-21,1906.0,1864.0,1876.0,1906,86427,1906
2022-03-22,1908.239990234375,1880.0,1888.0,1882,50810,1882
2022-03-23,1901.199951171875,1854.0,1888.0,1880,64194,1880
2022-03-24,1870.0,1840.0,1860.0,1860,216473,1860
2022-03-25,1882.4000244140625,1853.781005859375,1864.0,1870,98276,1870
2022-03-28,1910.0,1856.8289794921875,1874.0,1876,77438,1876
2022-03-29,1937.0,1868.52001953125,1876.0,1892,78247,1892
2022-03-30,1918.0,1890.0,1908.0,1912,139002,1912
2022-03-31,1916.0,1882.0,1900.0,1896,73541,1896
2022-04-01,1916.0,1886.0,1902.0,1896,95781,1896
2022-04-04,1911.0,1888.0,1898.0,1896,77096,1896
2022-04-05,1909.1199951171875,1870.0,1894.0,1906,74997,1906
2022-04-06,1910.0,1843.5,1902.0,1870,99151,1870
2022-04-07,1898.0,1848.0,1880.0,1890,63164,1890
2022-04-08,1904.0,1866.0,1868.0,1894,72136,1894
2022-04-11,1894.0,1830.0,1858.0,1866,89031,1866
2022-04-12,1868.0469970703125,1838.0,1860.0,1854,54191,1854
2022-04-13,1866.800048828125,1814.0,1860.0,1834,74749,1834
2022-04-14,1854.302978515625,1830.0,1844.0,1846,67953,1846
2022-04-19,1844.0,1816.0,1830.0,1830,53646,1830
2022-04-20,1846.3199462890625,1824.0,1832.0,1834,45690,1834
2022-04-21,1854.0,1823.886962890625,1834.0,1848,75666,1848
2022-04-22,1836.0,1804.0,1826.0,1824,58644,1824
2022-04-25,1820.0,1762.0,1790.0,1798,76108,1798
2022-04-26,1824.5460205078125,1780.0,1796.0,1782,85034,1782
2022-04-27,1798.0,1770.0,1784.0,1770,49200,1770
2022-04-28,1810.0,1768.0,1790.0,1768,44222,1768
2022-04-29,1806.0,1760.0,1782.0,1792,51098,1792
2022-05-03,1814.135986328125,1774.0,1794.0,1786,87869,1786
2022-05-04,1788.4000244140625,1746.0,1772.0,1758,44287,1758
2022-05-05,1811.5369873046875,1745.5,1796.0,1750,241735,1750
2022-05-06,1757.0,1730.0,1736.0,1740,275214,1740
2022-05-09,1742.0,1720.8800048828125,1730.0,1730,199181,1730
2022-05-10,1762.0,1736.0,1754.0,1748,132957,1748
2022-05-11,1800.0,1753.1500244140625,1760.0,1760,49770,1760
2022-05-12,1764.0,1720.0040283203125,1750.0,1740,63692,1740
2022-05-13,1790.0,1744.5,1752.0,1772,45348,1772
2022-05-16,1793.5,1760.0,1766.0,1786,138392,1786
2022-05-17,1850.0,1779.550048828125,1790.0,1796,44064,1796
2022-05-18,1830.719970703125,1754.0,1796.0,1754,59806,1754
2022-05-19,1734.0,1669.79296875,1722.0,1710,75965,1710
2022-05-20,1759.1199951171875,1709.041015625,1748.0,1740,62711,1740
2022-05-23,1776.0,1735.5999755859375,1758.0,1774,86558,1774
2022-05-24,1780.0,1700.0,1750.0,1700,83360,1700
2022-05-25,1734.0,1672.0,1730.0,1672,28323,1672
2022-05-26,1714.0,1658.0,1710.0,1714,63902,1714
2022-05-27,1766.0,1684.1600341796875,1704.0,1754,72307,1754
2022-05-30,1815.8800048828125,1773.8360595703125,1782.0,1806,46322,1806
2022-05-31,1806.6009521484375,1758.0,1786.0,1770,28821,1770
2022-06-01,1807.592041015625,1740.0,1774.0,1740,36267,1740
2022-06-06,1804.0,1756.760009765625,1766.0,1774,227073,1774
2022-06-07,1792.0,1726.5,1770.0,1738,61058,1738
2022-06-08,1766.0,1730.0,1730.0,1738,37136,1738
2022-06-09,1748.0,1716.0,1742.0,1724,53399,1724
2022-06-10,1742.0,1674.0,1728.0,1680,73046,1680
2022-06-13,1672.0,1596.0,1672.0,1604,85228,1604
2022-06-14,1634.0,1596.2950439453125,1620.0,1610,128377,1610
2022-06-15,1658.0,1619.8399658203125,1634.0,1630,57748,1630
2022-06-16,1658.25,1572.0,1624.0,1576,143544,1576
2022-06-17,1620.0,1564.0,1614.0,1564,72774,1564
2022-06-20,1577.699951171875,1558.0,1566.0,1574,54608,1574
2022-06-21,1608.0,1566.8800048828125,1580.0,1600,87509,1600
2022-06-22,1602.0,1554.0,1570.0,1590,63911,1590
2022-06-23,1602.0,1545.760009765625,1576.0,1560,65680,1560
2022-06-24,1620.0,1557.52001953125,1592.0,1598,61576,1598
2022-06-27,1672.0,1604.0,1626.0,1660,100369,1660
2022-06-28,1674.8199462890625,1638.0,1666.0,1656,54706,1656
2022-06-29,1654.0,1620.0,1638.0,1642,19059,1642
2022-06-30,1623.3160400390625,1584.0,1614.0,1614,45673,1614
2022-07-01,1630.0,1590.0,1608.0,1604,25561,1604
2022-07-04,1626.0,1556.0,1588.0,1564,26087,1564
2022-07-05,1584.0,1560.0,1560.0,1570,51698,1570
2022-07-06,1614.0,1550.0,1550.0,1592,41921,1592
2022-07-07,1630.0,1592.511962890625,1602.0,1630,29891,1630
2022-07-08,1628.0,1594.0,1618.0,1614,31435,1614
2022-07-11,1629.862060546875,1595.8499755859375,1608.0,1604,16462,1604
2022-07-12,1605.5999755859375,1580.0,1600.0,1594,51619,1594
2022-07-13,1582.1199951171875,1559.8399658203125,1576.0,1566,107274,1566
2022-07-14,1574.0,1546.0,1562.0,1560,34039,1560
2022-07-15,1583.7939453125,1558.18994140625,1562.0,1578,107370,1578
2022-07-18,1638.0,1586.0,1586.0,1610,34380,1610
2022-07-19,1623.2530517578125,1586.0,1586.0,1616,23775,1616
2022-07-20,1662.0,1611.199951171875,1628.0,1636,60240,1636
2022-07-21,1701.52294921875,1624.800048828125,1670.0,1682,243249,1682
2022-07-22,1730.0,1660.4000244140625,1690.0,1702,57311,1702
2022-07-25,1719.031982421875,1679.199951171875,1704.0,1704,60497,1704
2022-07-26,1708.0,1652.407958984375,1708.0,1670,68184,1670
2022-07-27,1698.0,1668.0,1668.0,1698,37387,1698
2022-07-28,1722.0,1691.0,1700.0,1722,57375,1722
2022-07-29,1760.0,1702.0,1744.0,1754,71671,1754
2022-08-01,1778.0,1728.0,1728.0,1742,35292,1742
2022-08-02,1744.0,1710.0,1742.0,1710,43523,1710
2022-08-03,1741.2900390625,1710.0,1714.0,1738,45393,1738
2022-08-04,1762.196044921875,1728.0,1756.0,1740,25531,1740
2022-08-05,1798.0,1746.7139892578125,1766.0,1776,102698,1776
2022-08-08,1794.0,1765.8800048828125,1766.0,1776,35522,1776
2022-08-09,1796.800048828125,1750.0,1766.0,1762,49931,1762
2022-08-10,1802.0,1750.0,1750.0,1802,42063,1802
2022-08-11,1810.0,1790.0,1806.0,1810,41885,1810
2022-08-12,1810.0,1784.0,1810.0,1790,47796,1790
2022-08-15,1810.4000244140625,1770.0,1810.0,1770,61381,1770
2022-08-16,1786.739990234375,1752.0,1770.0,1762,48850,1762
2022-08-17,1776.47998046875,1740.0,1748.0,1750,57164,1750
2022-08-18,1796.0,1750.0,1750.0,1796,27955,1796
2022-08-19,1800.0,1763.0,1800.0,1776,80069,1776
2022-08-22,1768.0,1712.0,1766.0,1714,69791,1714
2022-08-23,1733.0,1670.0,1712.0,1686,101311,1686
2022-08-24,1700.0,1663.199951171875,1700.0,1678,47246,1678
2022-08-25,1716.2320556640625,1668.0,1696.0,1668,36020,1668
2022-08-26,1704.0,1650.0,1698.0,1650,71020,1650
2022-08-30,1692.0,1640.0,1646.0,1672,101324,1672
2022-08-31,1688.0,1646.0,1658.0,1676,123510,1676
2022-09-01,1665.0,1634.0,1660.0,1634,101843,1634
2022-09-02,1657.157958984375,1626.0,1654.0,1650,105028,1650
2022-09-05,1640.0,1598.0,1624.0,1626,87073,1626
2022-09-06,1640.0,1603.0799560546875,1628.0,1606,86683,1606
2022-09-07,1636.0,1578.508056640625,1582.0,1630,72279,1630
2022-09-08,1652.0,1624.0,1638.0,1640,195904,1640
