Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,313.20001220703125,301.20001220703125,301.20001220703125,307.20001220703125,897177.0,301.92236328125,,,,,313.6000061035156
2021-11-02,316.20001220703125,305.79998779296875,316.20001220703125,308.79998779296875,616369.0,303.4948425292969,,,,,313.0
2021-11-03,308.0,301.6000061035156,301.6000061035156,306.0,772399.0,300.74298095703125,,,,,312.3999938964844
2021-11-04,316.79998779296875,308.6000061035156,314.79998779296875,315.6000061035156,982378.0,310.17803955078125,,,,,310.79998779296875
2021-11-05,324.0,314.0,324.0,315.0,1284918.0,309.5883483886719,,,,,307.0
2021-11-08,315.6000061035156,310.20001220703125,314.79998779296875,310.20001220703125,919995.0,304.8708190917969,,,,,304.20001220703125
2021-11-09,319.79998779296875,310.0,319.79998779296875,312.3999938964844,687647.0,307.0329895019531,,,,,305.0
2021-11-10,315.20001220703125,308.89801025390625,312.6000061035156,309.0,574935.0,303.69140625,,,,,305.6000061035156
2021-11-11,314.20001220703125,304.3999938964844,308.3999938964844,312.3999938964844,546032.0,307.0329895019531,312.6000061035156,,,,312.0
2021-11-12,313.0,310.3999938964844,310.3999938964844,312.0,576413.0,306.639892578125,312.8000030517578,,,,307.20001220703125
2021-11-15,314.3999938964844,304.79998779296875,304.79998779296875,312.0,924563.0,306.639892578125,312.8000030517578,,,,307.6000061035156
2021-11-16,317.20001220703125,312.0,313.0,316.6000061035156,1222122.0,311.1608581542969,314.1999969482422,,,,309.6000061035156
2021-11-17,317.6000061035156,311.20001220703125,315.6000061035156,312.20001220703125,1159924.0,306.8364562988281,314.1999969482422,,,,312.3999938964844
2021-11-18,320.3999938964844,307.79998779296875,319.3999938964844,318.0,1009817.0,312.53680419921875,312.3999938964844,,,,310.6000061035156
2021-11-19,318.6000061035156,307.6000061035156,318.6000061035156,312.6000061035156,835033.0,307.2295837402344,312.3999938964844,,,,318.0
2021-11-22,316.20001220703125,310.0,310.0,315.20001220703125,1797475.0,309.7849426269531,312.3999938964844,,,,315.3999938964844
2021-11-23,315.6000061035156,309.79998779296875,315.6000061035156,310.6000061035156,728660.0,305.2639465332031,312.3999938964844,,,,315.0
2021-11-24,315.20001220703125,309.79998779296875,309.79998779296875,313.0,612596.0,307.6227111816406,312.59999084472656,,,,319.20001220703125
2021-11-25,316.3999938964844,311.79998779296875,314.3999938964844,314.6000061035156,394592.0,309.19525146484375,312.59999084472656,,,,317.3999938964844
