Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,104.38500213623047,103.63700103759766,103.80000305175781,104.0,430033.0,100.74252319335938
2021-11-02,104.19999694824219,103.6520004272461,103.80000305175781,104.0,2857095.0,100.74252319335938
2021-11-03,104.19999694824219,103.5999984741211,104.19999694824219,103.5999984741211,467460.0,100.35505676269531
2021-11-04,104.19200134277344,102.5,104.0,103.5999984741211,877812.0,100.35505676269531
2021-11-05,104.06999969482422,103.5999984741211,103.5999984741211,103.5999984741211,364698.0,100.35505676269531
2021-11-08,104.5999984741211,103.0,104.0,103.19999694824219,499237.0,99.96758270263672
2021-11-09,103.80000305175781,102.80000305175781,103.80000305175781,103.19999694824219,966340.0,99.96758270263672
2021-11-10,103.5999984741211,102.80000305175781,103.0,103.5999984741211,505101.0,100.35505676269531
2021-11-11,103.69999694824219,102.5999984741211,103.5999984741211,102.80000305175781,948948.0,99.58011627197266
2021-11-12,102.80000305175781,102.19999694824219,102.80000305175781,102.19999694824219,1267949.0,98.9989013671875
2021-11-15,102.80000305175781,102.19999694824219,102.4000015258789,102.4000015258789,581200.0,99.19264221191406
2021-11-16,102.80000305175781,102.0,102.4000015258789,102.19999694824219,1046908.0,98.9989013671875
2021-11-17,102.5999984741211,102.10800170898438,102.4000015258789,102.5999984741211,1261928.0,99.38638305664062
2021-11-18,105.44999694824219,102.24400329589844,102.5999984741211,102.5999984741211,304960.0,99.38638305664062
2021-11-19,102.5999984741211,102.0,102.5999984741211,102.5999984741211,683016.0,99.38638305664062
2021-11-22,102.80000305175781,102.11499786376953,102.5999984741211,102.80000305175781,344276.0,99.58011627197266
2021-11-23,103.0,102.19999694824219,102.80000305175781,102.19999694824219,424708.0,98.9989013671875
2021-11-24,103.0,102.19999694824219,102.4000015258789,102.80000305175781,1497905.0,99.58011627197266
2021-11-25,104.19999694824219,102.80000305175781,103.19999694824219,103.4000015258789,1749962.0,100.16132354736328
2021-11-26,103.5999984741211,102.5999984741211,102.80000305175781,103.0,411602.0,99.77384948730469
2021-11-29,103.99500274658203,103.06099700927734,103.5999984741211,103.5999984741211,506388.0,100.35505676269531
2021-11-30,103.98999786376953,103.17900085449219,103.19999694824219,103.5999984741211,829242.0,100.35505676269531
2021-12-01,103.80000305175781,103.19999694824219,103.80000305175781,103.19999694824219,1952911.0,99.96758270263672
2021-12-02,103.4000015258789,102.19999694824219,103.19999694824219,102.19999694824219,646639.0,100.65701293945312
2021-12-03,103.4000015258789,102.19999694824219,103.4000015258789,102.19999694824219,723613.0,100.65701293945312
2021-12-06,103.19999694824219,101.95999908447266,102.80000305175781,102.80000305175781,749282.0,101.24796295166016
2021-12-07,103.0,102.0,102.80000305175781,102.0,1007381.0,100.46003723144531
2021-12-08,102.80000305175781,102.19999694824219,102.5999984741211,102.5999984741211,1412876.0,101.05097961425781
2021-12-09,103.19999694824219,102.19999694824219,102.5999984741211,102.19999694824219,1077810.0,100.65701293945312
2021-12-10,103.18000030517578,102.19999694824219,102.5999984741211,102.19999694824219,726484.0,100.65701293945312
2021-12-13,102.58999633789062,102.0,102.19999694824219,102.19999694824219,1388007.0,100.65701293945312
2021-12-14,102.80000305175781,101.5999984741211,102.19999694824219,101.80000305175781,559559.0,100.2630615234375
2021-12-15,102.0,101.0,101.80000305175781,102.0,1175818.0,100.46003723144531
2021-12-16,102.19999694824219,101.5,102.0,101.80000305175781,1776032.0,100.2630615234375
