Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2005.0,1940.0,1940.0,1990,26355,1990
2021-11-02,2035.0,1974.0,2000.0,1994,36519,1994
2021-11-03,1998.0,1966.0,1966.0,1970,63050,1970
2021-11-04,2025.0,1968.969970703125,1988.0,2005,169653,2005
2021-11-05,2060.0,2020.0,2020.0,2045,29347,2045
2021-11-08,2060.0,1998.0,2050.0,1998,35689,1998
2021-11-09,2030.0,1984.0,1990.0,1998,38996,1998
2021-11-10,2005.0,1964.0,2005.0,1992,56764,1992
2021-11-11,2009.06396484375,1974.0,1986.0,1996,42810,1996
2021-11-12,2000.0,1978.0,1988.0,1988,30968,1988
2021-11-15,2015.0,1966.0,1990.0,1980,47891,1980
2021-11-16,2020.0,1950.0,2020.0,1960,47692,1960
2021-11-17,1960.0,1928.0,1928.0,1938,44279,1938
2021-11-18,1972.0,1932.0,1938.0,1966,39194,1966
2021-11-19,1968.0,1938.0,1952.0,1938,22916,1938
2021-11-22,1954.0,1902.0,1902.0,1920,52281,1920
2021-11-23,1930.0,1890.0,1906.0,1898,24090,1898
2021-11-24,1908.0,1876.0,1898.0,1876,49948,1876
2021-11-25,1886.0,1868.0,1870.0,1874,74133,1874
2021-11-26,1856.0,1822.0,1830.0,1822,47417,1822
2021-11-29,1870.0,1818.0,1846.0,1858,76989,1858
2021-11-30,1876.0,1820.0,1820.0,1850,132863,1850
2021-12-01,1922.0,1858.0,1900.0,1900,65729,1900
2021-12-02,1912.0,1890.0,1890.0,1912,62884,1912
2021-12-03,1920.0,1898.0,1908.0,1920,44594,1920
2021-12-06,1940.0,1906.0,1938.0,1940,50140,1940
2021-12-07,1960.0,1928.0,1948.0,1944,35203,1944
2021-12-08,1970.0,1934.0,1964.0,1938,39955,1938
2021-12-09,1952.0,1916.0,1952.0,1916,19573,1916
2021-12-10,1928.0,1896.0,1918.0,1904,45859,1904
2021-12-13,1940.0,1874.0,1896.0,1886,23828,1886
2021-12-14,1904.0,1882.5799560546875,1904.0,1894,91461,1894
2021-12-15,1897.5999755859375,1874.0,1896.0,1892,75512,1892
2021-12-16,1922.0,1888.0,1914.0,1918,36076,1918
2021-12-17,1924.0,1896.0,1912.0,1922,74483,1922
2021-12-20,1906.02001953125,1866.0,1874.0,1866,40555,1866
2021-12-21,1902.0,1877.3330078125,1890.0,1896,25556,1896
2021-12-22,1928.0,1860.0,1860.0,1928,31039,1928
2021-12-23,1962.0,1920.0,1920.0,1962,90826,1962
2021-12-24,1996.0,1960.0,1996.0,1968,6471,1968
2021-12-29,2005.0,1930.0,1930.0,2005,40151,2005
