Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-08,863.5,834.5,841.0,847.5,217489.0,840.330810546875,831.25,833.5,,,862.0
2021-12-09,852.5,824.5,824.5,846.5,96269.0,839.3392944335938,831.25,833.5,,,861.5
2021-12-10,846.5,826.0,826.0,829.0,171626.0,821.9873046875,831.25,833.5,,,887.0
2021-12-13,828.0,807.5,808.0,808.5,123517.0,801.6607055664062,836.75,833.5,,,876.5
2021-12-14,825.0,801.0,825.0,803.5,257700.0,796.7030029296875,836.75,833.5,,,876.0
2021-12-15,812.0,790.5,805.5,790.5,245675.0,783.81298828125,831.5,833.5,,,871.0
2021-12-16,803.5,780.0,803.5,780.0,233898.0,773.4017944335938,826.25,828.5,,,865.0
2021-12-17,815.5,779.0,779.0,807.0,325923.0,800.1734008789062,825.75,828.0,,,850.0
2021-12-20,799.5,786.0,790.5,793.5,157005.0,786.78759765625,821.25,828.0,,,846.5
2021-12-21,811.5,793.0,793.0,804.5,88944.0,797.694580078125,815.75,828.0,,,844.5
2021-12-22,815.0,789.5,789.5,805.0,167448.0,798.1903076171875,812.75,826.75,,,827.0
2021-12-23,822.0,801.5,801.5,812.0,100765.0,805.131103515625,803.5,826.75,,,816.5
2021-12-24,821.0,812.5,820.5,812.5,12196.0,805.6268920898438,802.0,826.75,,,810.5
2021-12-29,838.0,820.0,838.0,824.5,307565.0,817.525390625,808.5,826.75,,,796.0
2021-12-30,830.5,800.5,800.5,824.0,91537.0,817.0296020507812,808.5,825.75,,,786.0
2021-12-31,829.0,808.5,825.5,808.5,142915.0,801.6607055664062,808.5,825.75,,,769.5
2022-01-04,842.5,820.5,824.5,839.0,248526.0,831.9027099609375,814.25,825.75,,,781.0
2022-01-05,841.0,815.0,841.0,827.5,130265.0,820.5,816.0,825.75,,,792.5
2022-01-06,833.0,813.0,820.0,830.0,142974.0,830.0,816.0,825.75,,,772.5
2022-01-07,848.0,812.5,848.0,827.0,231754.0,827.0,824.25,825.75,,,764.5
2022-01-10,833.0,815.0,815.0,823.5,145930.0,823.5,824.25,825.75,,,760.5
2022-01-11,840.5,812.5,839.0,819.0,145237.0,819.0,824.25,825.75,,,766.5
2022-01-12,832.0,812.0,826.0,828.0,276945.0,828.0,824.25,825.75,,,778.5
2022-01-13,845.0,826.0,827.0,840.5,521065.0,840.5,828.25,825.75,,,754.5
2022-01-14,850.0,836.0,850.0,842.0,117578.0,842.0,831.0,825.75,831.375,,742.5
2022-01-17,861.0,840.0,842.0,860.0,478971.0,860.0,836.5,821.25,832.375,,737.5
2022-01-18,862.0,850.0,858.0,862.0,191735.0,862.0,837.0,820.5,832.375,,747.0
2022-01-19,866.5,849.5,860.0,861.5,231858.0,861.5,839.25,822.75,832.375,,734.5
2022-01-20,893.0,862.5,868.0,887.0,320773.0,887.0,852.5,836.0,832.375,,764.0
2022-01-21,883.5,863.5,867.5,876.5,210358.0,876.5,852.5,836.0,835.125,,773.5
2022-01-24,878.5,857.5,878.5,876.0,710170.0,876.0,852.5,836.0,835.125,,769.0
2022-01-25,883.5,864.5,881.5,871.0,515698.0,871.0,859.5,836.0,832.5,,739.0
2022-01-26,875.5,848.5,848.5,865.0,497606.0,865.0,864.5,836.0,827.375,,688.0
2022-01-27,870.5,847.5,847.5,850.0,404106.0,850.0,866.5,839.5,826.875,,655.0
2022-01-28,853.5,830.5,830.5,846.5,436256.0,846.5,861.75,841.25,824.625,,621.5
2022-01-31,871.5,843.0,871.5,844.5,368470.0,844.5,861.75,841.25,821.875,,610.5
2022-02-01,850.0,825.5,847.5,827.0,190622.0,827.0,859.25,846.75,819.75,,608.0
2022-02-02,851.0,816.5,851.0,816.5,248750.0,816.5,850.0,846.75,815.125,,604.5
2022-02-03,825.0,810.0,821.0,810.5,121305.0,810.5,846.75,846.75,814.375,,629.0
2022-02-04,830.0,792.5,816.5,796.0,125091.0,796.0,838.0,842.75,817.625,,643.0
2022-02-07,802.5,785.5,797.0,786.0,154903.0,786.0,830.5,839.25,817.125,,641.0
2022-02-08,799.5,769.5,799.5,769.5,113676.0,769.5,820.5,831.25,817.125,,660.0
2022-02-09,786.0,769.5,769.5,781.0,159772.0,781.0,820.5,831.25,820.0,,670.5
2022-02-10,795.5,779.5,782.5,792.5,440141.0,792.5,820.5,831.25,820.875,,660.5
2022-02-11,814.0,770.5780029296875,814.0,772.5,170610.0,772.5,810.25,831.25,820.875,,676.5
2022-02-14,774.0,760.0,761.5,764.5,117419.0,764.5,805.5,826.5,825.0,,671.5
2022-02-15,769.5,750.0,750.0,760.5,132426.0,760.5,790.0,821.5,825.0,,655.5
2022-02-16,772.0,748.0,748.0,766.5,186317.0,766.5,789.0,820.5,825.0,,672.5
2022-02-17,788.5,762.0,788.5,778.5,267413.0,778.5,781.0,820.5,825.0,,682.0
2022-02-18,782.5,753.0,781.0,754.5,127980.0,754.5,781.0,820.5,827.0,,690.5
2022-02-21,755.5,739.0,752.0,742.5,135611.0,742.5,776.5,816.0,828.375,828.0,710.0
2022-02-22,741.0,722.5,730.0,737.5,237796.0,737.5,768.25,807.75,828.875,828.0,697.5
2022-02-23,754.3900146484375,738.0,739.5,747.0,354803.0,747.0,768.25,807.75,828.75,828.0,685.0
2022-02-24,742.5,722.5,727.5,734.5,310115.0,734.5,755.5,807.75,831.0,828.0,689.5
2022-02-25,770.0,741.5,742.5,764.0,281276.0,764.0,755.5,803.0,844.25,836.0,700.0
2022-02-28,778.5,756.5,764.0,773.5,233166.0,773.5,755.5,803.0,844.25,836.0,702.5
2022-03-01,792.5,768.0,792.5,769.0,268149.0,769.0,757.5,803.0,844.25,836.0,683.5
2022-03-02,776.5,733.5,773.0,739.0,771261.0,739.0,757.5,799.0,847.75,836.0,705.5
2022-03-03,742.0,688.0,728.0,688.0,707203.0,688.0,740.25,779.75,850.25,836.0,708.5
2022-03-04,703.0,651.7949829101562,703.0,655.0,388399.0,655.0,722.1474914550781,761.6474914550781,853.0,836.0,707.0
2022-03-07,671.0,604.0,671.0,621.5,803901.0,621.5,698.25,737.75,851.5,836.0,695.5
2022-03-08,625.0,608.0,625.0,610.5,767160.0,610.5,698.25,727.5,851.5,836.0,699.0
2022-03-09,624.0,605.5,619.0,608.0,851796.0,608.0,698.25,727.5,853.0,836.0,714.0
2022-03-10,616.5,592.5,592.5,604.5,536789.0,604.5,692.5,711.25,848.375,836.0,699.5
2022-03-11,632.5,607.0,620.5,629.0,526238.0,629.0,692.5,711.25,846.75,836.0,691.5
2022-03-14,648.5,615.5,615.5,643.0,390322.0,643.0,684.5,703.25,840.375,836.0,686.5
2022-03-15,655.5,628.0,655.5,641.0,356697.0,641.0,667.25,703.25,834.875,836.0,673.5
2022-03-16,668.5,645.0,645.0,660.0,748068.0,660.0,647.75,703.25,825.875,831.25,653.5
2022-03-17,676.5,658.5,676.5,670.5,301584.0,670.5,634.5,703.25,825.875,831.25,659.5
2022-03-18,665.5,638.5,650.0,660.5,1126114.0,660.5,634.5,703.25,825.875,831.25,654.5
2022-03-21,683.5,658.0,664.0,676.5,648017.0,676.5,638.0,692.5,820.75,831.25,668.5
2022-03-22,694.0,671.5,681.0,671.5,705632.0,671.5,643.25,692.5,816.0,826.5,667.0
2022-03-23,676.5,653.0,670.0,655.5,205430.0,655.5,650.5,692.5,805.75,821.5,657.0
2022-03-24,676.5,655.0,676.5,672.5,1058010.0,672.5,654.75,692.5,804.75,820.5,633.0
2022-03-25,682.0,669.0,670.0,682.0,240283.0,682.0,661.0,692.5,800.75,820.5,642.5
2022-03-28,695.5,678.5,680.5,690.5,873575.0,690.5,667.0,692.5,800.75,820.5,633.5
2022-03-29,710.0,694.5,696.0,710.0,1275905.0,710.0,674.25,692.5,796.25,816.0,619.0
2022-03-30,715.0,697.5,712.5,697.5,1128235.0,697.5,676.75,692.5,788.0,807.75,622.0
2022-03-31,700.5,671.5,695.5,685.0,496236.0,685.0,684.0,692.5,788.0,807.75,638.5
2022-04-01,698.5,679.5,698.5,689.5,738517.0,689.5,684.0,692.5,781.625,807.75,647.0
2022-04-04,701.0,682.0,683.0,700.0,628402.0,700.0,684.0,692.5,779.25,807.75,662.0
2022-04-05,711.0,695.5,704.0,702.5,595920.0,702.5,685.0,692.5,779.25,807.75,672.5
2022-04-06,707.5,683.0,702.0,683.5,487828.0,683.5,692.0,684.5,780.25,807.75,673.0
2022-04-07,716.0,683.5,699.5,705.5,1224454.0,705.5,693.75,667.25,778.25,807.75,677.0
2022-04-08,714.0,687.0,687.0,708.5,283671.0,708.5,693.75,654.25,760.0,790.5,667.0
2022-04-11,714.5,700.0,700.0,707.0,269759.0,707.0,693.75,654.25,741.8974914550781,772.3974914550781,672.0
2022-04-12,710.0,695.0,698.0,695.5,245443.0,695.5,693.75,654.25,718.0,748.5,688.5
2022-04-13,703.5,674.5,687.5,699.0,421401.0,699.0,695.25,654.25,712.875,748.5,678.5
2022-04-14,716.0,694.5900268554688,696.0,714.0,177301.0,714.0,695.25,654.25,712.875,748.5,685.0
2022-04-19,715.0,694.5,715.0,699.5,1262791.0,699.5,695.25,661.5,701.875,742.75,703.0
2022-04-20,703.0,680.5,693.0,691.5,294140.0,691.5,695.25,665.75,701.875,742.75,716.5
2022-04-21,701.0,686.5,692.5,686.5,330340.0,686.5,695.25,672.0,693.875,742.75,711.5
2022-04-22,689.5,670.0,670.0,673.5,245381.0,673.5,693.0,677.25,685.25,742.75,713.0
2022-04-25,672.0,653.5,667.5,653.5,229131.0,653.5,684.75,677.25,675.5,742.75,708.5
2022-04-26,665.5,655.0,661.5,659.5,279212.0,659.5,684.75,677.25,668.875,742.75,713.0
2022-04-27,666.0,652.0,658.5,654.5,682893.0,654.5,684.0,684.0,668.875,742.75,722.0
2022-04-28,670.0,655.0,670.0,668.5,373136.0,668.5,684.0,684.0,665.25,742.75,695.0
2022-04-29,678.0,648.0,648.0,667.0,627192.0,667.0,681.5,682.0,667.875,742.75,672.0
2022-05-03,681.5,650.0,663.0,657.0,296231.0,657.0,675.5,682.0,671.5,742.75,661.5
2022-05-04,654.5,633.0,650.0,633.0,228143.0,633.0,667.0,674.5,673.625,742.75,642.5
2022-05-05,657.0,637.0,639.0,642.5,2906834.0,642.5,661.25,674.5,676.75,742.75,657.0
2022-05-06,646.5,614.0,646.5,633.5,550726.0,633.5,647.75,665.0,679.75,742.75,655.0
2022-05-09,634.0,615.5,634.0,619.0,400802.0,619.0,647.75,665.0,683.375,742.75,642.5
2022-05-10,630.5,616.0,620.5,622.0,402808.0,622.0,647.75,665.0,684.625,742.75,647.0
2022-05-11,645.0,621.0,635.5,638.5,528148.0,638.5,647.75,665.0,688.25,742.75,629.0
2022-05-12,651.0,619.5,651.0,647.0,477372.0,647.0,647.75,665.0,688.25,742.75,625.5
2022-05-13,662.0,650.0,661.0,662.0,161512.0,662.0,647.75,665.0,688.25,738.0,635.0
2022-05-16,672.5,658.5,661.5,672.5,194415.0,672.5,643.25,665.0,688.75,738.0,623.5
2022-05-17,680.5,665.0,665.0,673.0,526151.0,673.0,647.25,665.0,688.25,738.0,641.5
2022-05-18,683.0,669.0,672.0,677.0,127775.0,677.0,648.5,665.0,680.5,734.0,645.0
2022-05-19,672.0,651.0,671.0,667.0,255692.0,667.0,649.25,665.0,674.0,732.0,648.0
2022-05-20,680.5,667.2000122070312,668.5,672.0,236815.0,672.0,649.5,665.0,674.0,732.0,610.0
2022-05-23,688.5,676.5,680.0,688.5,508719.0,688.5,654.0,665.0,674.0,732.0,556.0
2022-05-24,691.0,673.5,688.0,678.5,206123.0,678.5,655.25,665.0,674.75,721.75,554.5
2022-05-25,685.8499755859375,674.5,681.0,685.0,231022.0,685.0,670.5,664.5,674.75,721.75,539.5
2022-05-26,703.0,684.4749755859375,690.5,703.0,246526.0,703.0,677.0,658.5,678.375,711.25,538.5
2022-05-27,726.0,700.0,702.0,716.5,318076.0,716.5,688.5,670.0,680.5,711.25,551.5
2022-05-30,732.5,704.5,732.5,711.5,128110.0,711.5,691.75,673.25,683.625,703.25,552.5
2022-05-31,722.5,705.0,710.5,713.0,923930.0,713.0,691.75,673.25,685.125,703.25,551.5
2022-06-01,732.5,704.5,727.0,708.5,192254.0,708.5,699.8500061035156,673.25,681.0,703.25,547.5
2022-06-06,717.0,705.5,717.0,713.0,217310.0,713.0,703.0,673.25,681.0,703.25,539.0
2022-06-07,722.0,708.0,708.0,722.0,284880.0,722.0,703.0,673.25,684.0,703.25,545.5
2022-06-08,735.593994140625,693.0,729.5,695.0,626205.0,695.0,705.0469970703125,674.7969970703125,684.0,692.5,537.0
2022-06-09,694.5,666.0,693.5,672.0,419405.0,672.0,700.7969970703125,674.7969970703125,681.75,692.5,549.0
2022-06-10,668.0,646.0,660.0,661.5,319347.0,661.5,690.7969970703125,674.7969970703125,678.75,692.5,546.0
2022-06-13,658.5,632.0,658.5,642.5,316618.0,642.5,683.7969970703125,674.7969970703125,670.75,692.5,552.0
2022-06-14,657.0,636.5,642.0,657.0,404348.0,657.0,683.7969970703125,674.7969970703125,667.875,692.5,564.5
2022-06-15,664.0,650.0,659.0,655.0,278777.0,655.0,683.7969970703125,675.5469970703125,656.375,692.5,566.0
2022-06-16,655.5,636.5,651.0,642.5,779764.0,642.5,683.7969970703125,675.7969970703125,656.375,692.5,590.0
2022-06-17,654.5,639.5,642.5,647.0,989180.0,647.0,683.7969970703125,677.5469970703125,656.375,692.5,574.0
2022-06-20,652.0,628.5,647.0,629.0,287493.0,629.0,682.0469970703125,677.5469970703125,656.375,692.5,565.0
2022-06-21,637.0,619.4949951171875,632.5,625.5,331385.0,625.5,656.9974975585938,677.5444946289062,656.375,692.5,559.0
2022-06-22,637.0,613.5,619.0,635.0,277921.0,635.0,640.75,674.5469970703125,656.375,692.5,568.0
2022-06-23,632.5,618.0,625.5,623.5,261822.0,623.5,638.75,674.5469970703125,654.125,692.5,587.5
2022-06-24,647.5,628.0,628.0,641.5,1600916.0,641.5,638.75,674.5469970703125,656.125,684.5,589.5
2022-06-27,655.5,640.0,650.0,645.0,616290.0,645.0,638.75,674.5469970703125,656.75,667.25,580.0
2022-06-28,655.0,639.5,639.5,648.0,696536.0,648.0,634.5,674.5469970703125,657.125,654.25,587.0
2022-06-29,633.0,600.0,626.5,610.0,817860.0,610.0,627.75,667.7969970703125,657.25,654.25,586.5
2022-06-30,599.1829833984375,554.0,592.0,556.0,649993.0,556.0,604.75,644.7969970703125,659.5,654.25,566.5
2022-07-01,581.0,554.5,555.0,554.5,532823.0,554.5,604.75,644.7969970703125,660.125,654.25,581.0
2022-07-04,560.0,535.0,547.0,539.5,306928.0,539.5,595.25,635.2969970703125,667.5,654.25,573.5
2022-07-05,551.5,531.5,540.0,538.5,571593.0,538.5,593.5,633.5469970703125,667.75,661.5,594.5
2022-07-06,556.0,518.5,518.5,551.5,344936.0,551.5,587.0,627.0469970703125,679.25,670.0,587.0
2022-07-07,553.5,539.0,543.0,552.5,284102.0,552.5,587.0,627.0469970703125,682.5,673.25,597.0
2022-07-08,560.0,543.0,560.0,551.5,784823.0,551.5,586.75,627.0469970703125,682.5,673.25,599.5
2022-07-11,553.5,538.0,544.0,547.5,764270.0,547.5,575.75,627.0469970703125,686.5500030517578,673.25,580.0
2022-07-12,554.0,535.5,554.0,539.0,791366.0,539.0,558.8414916992188,627.0469970703125,688.125,673.25,559.0
2022-07-13,549.5,536.0,540.0,545.5,538302.0,545.5,549.75,627.0469970703125,688.125,673.25,583.0
2022-07-14,548.0,532.0,544.0,537.0,354291.0,537.0,539.25,606.5,689.9219970703125,674.7969970703125,570.0
2022-07-15,550.0,538.0,541.0,549.0,115317.0,549.0,539.25,593.25,687.7969970703125,674.7969970703125,560.0
2022-07-18,555.5,541.5,553.5,546.0,585047.0,546.0,539.25,591.25,682.7969970703125,674.7969970703125,538.0
2022-07-19,556.0,539.5,539.5,552.0,209115.0,552.0,546.0,591.25,679.2969970703125,674.7969970703125,528.5
2022-07-20,570.0,550.5,570.0,564.5,474477.0,564.5,551.0,591.25,679.2969970703125,674.7969970703125,524.5
2022-07-21,574.0,555.2000122070312,574.0,566.0,403837.0,566.0,553.0,587.0,679.6719970703125,674.7969970703125,521.5
2022-07-22,592.0,559.5,559.5,590.0,572857.0,590.0,562.0,587.0,679.7969970703125,674.7969970703125,515.0
2022-07-25,590.0,569.0,590.0,574.0,175415.0,574.0,562.0,587.0,680.6719970703125,674.7969970703125,521.5
2022-07-26,579.4400024414062,565.0,572.0,565.0,122160.0,565.0,562.0,587.0,679.7969970703125,674.7969970703125,498.6000061035156
2022-07-27,568.0,557.5,565.5,559.0,1056780.0,559.0,565.0,587.0,667.27099609375,674.7969970703125,518.0
2022-07-28,568.0,555.0,555.0,568.0,101934.0,568.0,565.75,587.0,657.6484985351562,674.5469970703125,510.0
2022-07-29,593.0,568.0,576.5,587.5,310689.0,587.5,566.25,587.0,656.6484985351562,674.5469970703125,513.0
2022-08-01,601.5,583.0,601.5,589.5,361586.0,589.5,576.0,587.0,656.6484985351562,674.5469970703125,515.0
2022-08-02,586.5,573.5,573.5,580.0,204535.0,580.0,578.25,586.75,656.6484985351562,674.5469970703125,510.5
2022-08-03,587.5,579.0,580.0,587.0,177298.0,587.0,578.25,575.75,654.5234985351562,674.5469970703125,518.5
2022-08-04,598.5,581.0,581.0,586.5,884058.0,586.5,578.25,560.0,647.7734985351562,667.7969970703125,532.0
2022-08-05,594.5,565.5,594.5,566.5,209155.0,566.5,578.25,560.0,624.7734985351562,644.7969970703125,512.5
2022-08-08,584.0,567.0,580.0,581.0,461503.0,581.0,578.25,560.0,624.7734985351562,644.7969970703125,502.0
2022-08-09,590.0,572.0,590.0,573.5,302226.0,573.5,578.25,560.0,615.2734985351562,635.2969970703125,504.0
2022-08-10,596.5,566.0,566.0,594.5,354685.0,594.5,583.5,560.0,613.5234985351562,633.5469970703125,507.0
2022-08-11,601.8770141601562,580.5,580.5,587.0,184061.0,587.0,583.6885070800781,566.9385070800781,607.0234985351562,627.0469970703125,489.20001220703125
2022-08-12,597.5,583.5,583.5,597.0,148951.0,597.0,583.6885070800781,566.9385070800781,607.0234985351562,627.0469970703125,487.3999938964844
2022-08-15,611.5,591.2449951171875,611.5,599.5,127682.0,599.5,588.5,571.75,606.8984985351562,627.0469970703125,465.20001220703125
2022-08-16,603.0,578.6019897460938,592.5,580.0,118836.0,580.0,588.5,571.75,601.3984985351562,627.0469970703125,450.79998779296875
2022-08-17,590.0,556.5,590.0,559.0,126781.0,559.0,584.0,571.75,592.9442443847656,627.0469970703125,427.79998779296875
2022-08-18,583.0,555.0,555.0,583.0,499460.0,583.0,583.25,571.75,588.3984985351562,627.0469970703125,401.79998779296875
2022-08-19,581.5,563.0,579.0,570.0,551934.0,570.0,583.25,574.75,572.875,627.0469970703125,410.6000061035156
2022-08-22,572.7000122070312,552.5,568.0,560.0,153290.0,560.0,582.0,575.5,566.25,627.0469970703125,394.20001220703125
2022-08-23,561.0,538.0,560.0,538.0,266561.0,538.0,574.75,574.75,565.25,627.0469970703125,398.6000061035156
2022-08-24,542.0,526.0,530.0,528.5,388019.0,528.5,568.75,568.75,568.625,627.0469970703125,392.20001220703125
2022-08-25,533.0,524.5,530.5,524.5,107259.0,524.5,568.0,568.0,571.125,627.0469970703125,396.0
2022-08-26,531.0,518.5,526.5,521.5,135015.0,521.5,560.75,565.0,570.0,627.0469970703125,384.79998779296875
2022-08-30,528.5,511.5,527.5,515.0,802126.0,515.0,550.75,561.5,574.5,627.0469970703125,385.3999938964844
2022-08-31,529.0,512.0,528.0,521.5,580379.0,521.5,547.25,561.5,574.5,627.0469970703125,377.3999938964844
2022-09-01,521.5,495.79998779296875,521.5,498.6000061035156,428370.0,498.6000061035156,538.6499938964844,553.6499938964844,574.5,627.0469970703125,372.3999938964844
2022-09-02,519.5,499.6000061035156,503.0,518.0,951716.0,518.0,534.25,553.6499938964844,576.0,627.0469970703125,357.0
2022-09-05,519.0,504.0,518.5,510.0,339145.0,510.0,528.3999938964844,553.6499938964844,576.375,627.0469970703125,343.3999938964844
2022-09-06,516.5,506.5,510.5,513.0,498951.0,513.0,518.8999938964844,553.6499938964844,576.625,627.0469970703125,347.79998779296875
2022-09-07,519.0,508.0,510.0,515.0,219494.0,515.0,514.3999938964844,553.6499938964844,581.5,627.0469970703125,370.79998779296875
2022-09-08,524.0,509.0,521.0,510.5,265830.0,510.5,513.3999938964844,553.6499938964844,582.5,627.0469970703125,384.0
2022-09-09,524.0,512.2999877929688,513.0,518.5,195102.0,518.5,512.3999938964844,553.6499938964844,577.0,627.0469970703125,390.20001220703125
2022-09-12,535.0,526.5,531.0,532.0,171015.0,532.0,515.3999938964844,553.6499938964844,569.125,627.0469970703125,378.0
2022-09-13,539.0,510.0,539.0,512.5,267603.0,512.5,517.3999938964844,553.6499938964844,569.125,627.0469970703125,390.20001220703125
2022-09-14,513.5,496.0,502.5,502.0,166552.0,502.0,517.5,553.6499938964844,569.125,627.0469970703125,383.0
2022-09-15,508.5,489.79998779296875,490.6000061035156,504.0,288694.0,504.0,514.3999938964844,550.6499938964844,569.125,627.0469970703125,383.20001220703125
2022-09-16,508.5,494.0,496.79998779296875,507.0,877085.0,507.0,514.3999938964844,550.6499938964844,571.75,627.0469970703125,402.0
2022-09-20,513.5,484.79998779296875,513.5,489.20001220703125,251142.0,489.20001220703125,511.8999938964844,548.1499938964844,575.3135070800781,627.0469970703125,410.6000061035156
2022-09-21,495.3999938964844,482.6000061035156,482.6000061035156,487.3999938964844,1165694.0,487.3999938964844,510.8000030517578,547.0500030517578,575.3135070800781,627.0469970703125,427.20001220703125
2022-09-22,485.0,464.79998779296875,485.0,465.20001220703125,204747.0,465.20001220703125,501.8999938964844,533.8999938964844,580.125,627.0469970703125,415.3999938964844
2022-09-23,471.0,446.0,467.6000061035156,450.79998779296875,796945.0,450.79998779296875,492.5,518.0,580.125,627.0469970703125,409.3999938964844
2022-09-26,448.3999938964844,427.6000061035156,447.3999938964844,427.79998779296875,213165.0,427.79998779296875,483.3000030517578,505.3000030517578,577.875,627.0469970703125,
2022-09-27,434.3999938964844,401.79998779296875,424.79998779296875,401.79998779296875,650555.0,401.79998779296875,457.6499938964844,491.6499938964844,577.5,627.0469970703125,
2022-09-28,410.6000061035156,376.79998779296875,397.79998779296875,410.6000061035156,947690.0,410.6000061035156,445.1499938964844,474.75,579.0,606.5,
2022-09-29,418.0,389.79998779296875,418.0,394.20001220703125,428472.0,394.20001220703125,445.1499938964844,468.8999938964844,578.75,593.25,
2022-09-30,404.20001220703125,386.0,386.0,398.6000061035156,992157.0,398.6000061035156,445.1499938964844,459.3999938964844,574.75,591.25,
2022-10-03,401.0,388.6000061035156,392.0,392.20001220703125,767390.0,392.20001220703125,436.09999084472656,457.8999938964844,568.75,591.25,
2022-10-04,405.0,395.20001220703125,401.0,396.0,548338.0,396.0,430.8999938964844,457.8999938964844,568.0,591.25,
2022-10-05,396.79998779296875,375.3999938964844,395.0,384.79998779296875,331528.0,384.79998779296875,423.1999969482422,457.1999969482422,562.875,587.0,
2022-10-06,391.20001220703125,379.0,389.79998779296875,385.3999938964844,882804.0,385.3999938964844,411.8999938964844,457.1999969482422,556.125,583.5,
2022-10-07,393.3999938964844,373.3999938964844,393.3999938964844,377.3999938964844,335780.0,377.3999938964844,403.8999938964844,456.1999969482422,554.375,583.5,
2022-10-10,387.3999938964844,370.3999938964844,376.79998779296875,372.3999938964844,215659.0,372.3999938964844,394.1999969482422,454.6999969482422,546.1499938964844,575.6499938964844,
2022-10-11,374.0,351.6000061035156,374.0,357.0,297457.0,357.0,384.8000030517578,445.3000030517578,543.9499969482422,575.6499938964844,
2022-10-12,362.79998779296875,339.0,362.79998779296875,343.3999938964844,512299.0,343.3999938964844,372.0,439.0,541.0249938964844,575.6499938964844,
2022-10-13,365.20001220703125,335.20001220703125,351.3999938964844,347.79998779296875,550760.0,347.79998779296875,370.1000061035156,437.1000061035156,536.2749938964844,575.6499938964844,
2022-10-14,383.20001220703125,352.3999938964844,352.3999938964844,370.79998779296875,1393805.0,370.79998779296875,370.1000061035156,437.1000061035156,534.0249938964844,575.6499938964844,
2022-10-17,385.6000061035156,366.3999938964844,366.3999938964844,384.0,615955.0,384.0,366.0,437.1000061035156,533.5249938964844,575.3999938964844,
2022-10-18,392.6000061035156,380.79998779296875,387.79998779296875,390.20001220703125,312215.0,390.20001220703125,364.3000030517578,437.1000061035156,533.0249938964844,564.3999938964844,
2022-10-19,390.20001220703125,369.3999938964844,381.0,378.0,180751.0,378.0,364.3000030517578,437.1000061035156,534.5249938964844,553.6499938964844,
2022-10-20,390.3999938964844,371.3999938964844,372.20001220703125,390.20001220703125,1668770.0,390.20001220703125,363.90000915527344,424.3500061035156,535.5249938964844,553.6499938964844,
2022-10-21,393.79998779296875,373.79998779296875,380.79998779296875,383.0,291767.0,383.0,364.5,424.3500061035156,535.5749969482422,553.6499938964844,
2022-10-24,392.6000061035156,380.20001220703125,386.0,383.20001220703125,240825.0,383.20001220703125,364.5,424.3500061035156,532.5249938964844,550.6499938964844,
