Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,1733.824951171875,1711.5,1726.0,1711.5,85715,1711.5
2022-01-04,1805.0,1733.0,1733.0,1805.0,683288,1805.0
2022-01-05,1834.5,1762.0,1762.0,1829.0,402850,1829.0
2022-01-06,1800.5,1735.0,1786.0,1750.0,805152,1750.0
2022-01-07,1781.0,1717.0,1717.0,1765.0,1128806,1765.0
2022-01-10,1803.0,1753.0,1774.0,1769.5,678609,1769.5
2022-01-11,1823.0,1785.0,1794.0,1805.0,493661,1805.0
2022-01-12,1838.217041015625,1803.5,1820.5,1826.0,327309,1826.0
2022-01-13,1885.0,1820.5,1820.5,1860.0,526853,1860.0
2022-01-14,1869.0,1805.0,1860.0,1830.5,527859,1830.5
2022-01-17,1864.0,1808.0,1808.0,1857.0,325724,1857.0
2022-01-18,1885.0,1804.0,1885.0,1811.5,316390,1811.5
2022-01-19,1860.5,1787.5,1787.5,1822.5,1243719,1822.5
2022-01-20,1850.5,1825.5,1836.0,1825.5,631800,1825.5
2022-01-21,1810.0,1737.5,1795.5,1759.5,528050,1759.5
2022-01-24,1781.5,1674.5,1744.5,1674.5,763589,1674.5
2022-01-25,1719.0,1665.0,1699.5,1719.0,763906,1719.0
2022-01-26,1771.0,1728.239990234375,1734.0,1761.5,850220,1761.5
2022-01-27,1754.5,1716.0,1721.0,1733.0,455242,1733.0
2022-01-28,1729.5,1683.5,1719.5,1701.0,642138,1701.0
2022-01-31,1732.5,1704.0,1723.0,1729.0,455414,1729.0
2022-02-01,1779.0,1719.5,1750.0,1743.5,348635,1743.5
2022-02-02,1784.5,1745.0,1784.5,1762.0,262952,1762.0
2022-02-03,1754.0,1725.0,1752.5,1725.0,319798,1725.0
2022-02-04,1740.0,1674.0,1697.0,1676.0,384797,1676.0
2022-02-07,1699.5,1676.0,1696.0,1677.0,309401,1677.0
2022-02-08,1689.0,1652.0,1664.5,1652.0,524890,1652.0
2022-02-09,1728.5,1683.698974609375,1709.5,1689.5,1115165,1689.5
2022-02-10,1712.5,1671.0,1691.5,1680.0,508955,1680.0
2022-02-11,1715.0,1665.5,1677.0,1699.0,657131,1699.0
2022-02-14,1681.5,1649.0,1665.0,1674.5,573107,1674.5
2022-02-15,1730.5,1664.5,1673.0,1710.0,454113,1710.0
2022-02-16,1727.5,1678.5,1711.5,1690.5,457952,1690.5
2022-02-17,1711.5,1631.5,1697.5,1639.0,627047,1639.0
2022-02-18,1643.0,1612.5,1639.0,1623.0,385991,1623.0
2022-02-21,1635.0,1568.0,1635.0,1584.5,437777,1584.5
2022-02-22,1619.0,1539.5,1564.0,1601.0,308450,1601.0
2022-02-23,1618.5,1573.0,1595.0,1578.0,920883,1578.0
2022-02-24,1545.5,1484.5,1521.5,1522.5,885146,1522.5
2022-02-25,1577.5,1530.5,1551.5,1577.5,775253,1577.5
2022-02-28,1582.5,1545.5,1562.0,1582.5,678426,1582.5
2022-03-01,1585.0,1514.5,1585.0,1520.5,1041155,1520.5
2022-03-02,1688.0,1520.5,1548.5,1678.5,2131169,1678.5
2022-03-03,1684.93701171875,1568.0,1660.0,1583.0,2339922,1583.0
2022-03-04,1568.0,1429.0,1552.5,1429.0,1450787,1429.0
2022-03-07,1534.5,1381.0,1406.0,1525.0,986175,1525.0
2022-03-08,1629.5,1498.0,1498.0,1599.0,705075,1599.0
2022-03-09,1669.0,1596.0,1649.0,1669.0,1023301,1669.0
2022-03-10,1717.0,1656.0,1671.5,1714.0,857947,1714.0
2022-03-11,1812.0,1744.5,1744.5,1791.5,927650,1791.5
2022-03-14,1876.0,1808.5,1817.5,1863.0,824572,1863.0
2022-03-15,1874.0,1830.5,1842.0,1855.5,980962,1855.5
2022-03-16,1936.5,1879.5,1898.0,1887.5,1137110,1887.5
2022-03-17,1910.5,1830.5,1895.5,1866.0,1450302,1866.0
2022-03-18,1897.0,1843.0,1897.0,1895.0,1109658,1895.0
2022-03-21,1903.0,1866.5,1902.0,1897.0,398295,1897.0
2022-03-22,1912.5,1853.5,1910.0,1861.0,471497,1861.0
2022-03-23,1895.0,1849.0,1861.5,1888.5,997393,1888.5
2022-03-24,1882.0,1752.0,1882.0,1765.0,1635327,1765.0
2022-03-25,1773.0,1736.0,1758.0,1736.0,681020,1736.0
2022-03-28,1795.0,1708.5,1748.0,1715.0,668331,1715.0
2022-03-29,1781.0,1724.0,1745.5,1754.5,684130,1754.5
2022-03-30,1745.5,1683.0,1741.5,1692.0,615989,1692.0
2022-03-31,1725.0,1641.0,1719.5,1641.0,721491,1641.0
2022-04-01,1695.5,1634.5,1648.0,1684.5,804907,1684.5
2022-04-04,1692.5,1662.8900146484375,1692.0,1680.5,568678,1680.5
2022-04-05,1688.5,1644.0,1670.0,1654.0,549565,1654.0
2022-04-06,1680.0,1575.0,1654.5,1587.0,1019021,1587.0
2022-04-07,1614.5,1572.0,1608.5,1594.0,901492,1594.0
2022-04-08,1617.5,1574.0,1617.5,1591.0,375414,1591.0
2022-04-11,1583.0,1531.0,1582.5,1539.5,611327,1539.5
2022-04-12,1548.0,1497.5,1520.0,1535.0,674053,1535.0
2022-04-13,1537.5,1478.0269775390625,1530.0,1530.5,968419,1530.5
2022-04-14,1536.0,1509.56005859375,1536.0,1532.0,722426,1532.0
2022-04-19,1580.0,1515.5,1532.0,1575.0,918281,1575.0
2022-04-20,1629.0,1548.5,1576.0,1622.5,748783,1622.5
2022-04-21,1697.0,1619.0,1625.0,1673.0,1024546,1673.0
2022-04-22,1660.5,1613.5,1646.5,1628.5,767970,1628.5
2022-04-25,1612.0,1570.0,1587.0,1600.5,755627,1600.5
2022-04-26,1629.0,1578.0,1625.5,1603.5,1281104,1603.5
2022-04-27,1621.5,1579.5,1610.0,1610.0,1494520,1610.0
2022-04-28,1627.0,1506.5,1624.5,1550.0,2711493,1550.0
2022-04-29,1589.0,1500.0,1545.5,1559.0,1266754,1559.0
2022-05-03,1537.5,1485.0,1500.0,1498.5,855278,1498.5
2022-05-04,1519.0,1483.0,1500.0,1507.5,642349,1507.5
2022-05-05,1551.5,1476.5,1541.0,1481.0,976782,1481.0
2022-05-06,1483.0,1447.0,1473.0,1472.0,949829,1472.0
2022-05-09,1465.5,1415.0,1453.0,1437.0,984637,1437.0
2022-05-10,1489.0,1444.5,1466.5,1450.5,620683,1450.5
2022-05-11,1464.5,1429.5,1464.0,1440.0,1600525,1440.0
2022-05-12,1456.0,1403.0,1404.5,1443.5,1661068,1443.5
2022-05-13,1511.5,1457.5,1464.0,1511.5,457606,1511.5
2022-05-16,1505.5,1467.0,1503.5,1492.0,461030,1492.0
2022-05-17,1530.0,1498.5,1505.5,1504.0,454455,1504.0
2022-05-18,1508.5,1462.5,1497.0,1471.0,411354,1471.0
2022-05-19,1469.5,1433.5,1453.5,1465.5,564997,1465.5
2022-05-20,1526.0,1477.0,1477.0,1489.0,447423,1489.0
2022-05-23,1529.5,1505.5,1524.5,1528.5,391297,1528.5
2022-05-24,1530.0,1508.5,1530.0,1526.5,248516,1526.5
2022-05-25,1546.5,1495.5,1536.0,1522.0,212961,1522.0
2022-05-26,1558.5,1516.0,1526.5,1556.0,245880,1556.0
2022-05-27,1581.0,1555.0,1559.0,1574.0,258624,1574.0
2022-05-30,1613.5,1582.5,1590.5,1613.5,446819,1613.5
2022-05-31,1614.0,1571.0,1610.5,1588.5,949419,1588.5
2022-06-01,1641.0,1582.5,1597.0,1613.0,511768,1613.0
2022-06-06,1646.2320556640625,1615.5,1615.5,1634.0,369779,1634.0
2022-06-07,1635.0,1587.0,1620.0,1608.0,275594,1608.0
2022-06-08,1613.5,1545.0,1612.5,1589.0,519884,1589.0
2022-06-09,1622.5,1564.0,1584.5,1609.5,636187,1609.5
2022-06-10,1608.0,1550.5,1600.0,1553.5,1119224,1553.5
2022-06-13,1535.5,1505.5,1535.5,1523.0,402445,1523.0
2022-06-14,1556.5,1503.5,1536.0,1522.0,527014,1522.0
2022-06-15,1573.5,1532.0,1537.0,1569.5,495591,1569.5
2022-06-16,1566.0,1486.0,1558.5,1494.5,934904,1494.5
2022-06-17,1546.5,1508.5,1518.5,1514.5,590733,1514.5
2022-06-20,1530.0,1476.5,1511.5,1499.5,831671,1499.5
2022-06-21,1533.0,1496.5,1510.5,1499.0,745887,1499.0
2022-06-22,1485.0,1428.5,1480.5,1459.0,816770,1459.0
2022-06-23,1456.5,1377.0,1451.5,1377.0,523839,1377.0
2022-06-24,1409.0,1374.8900146484375,1385.0,1403.0,662102,1403.0
2022-06-27,1459.5,1409.0,1409.0,1439.0,450131,1439.0
2022-06-28,1464.0,1439.0,1439.0,1445.5,455528,1445.5
2022-06-29,1446.0,1410.0,1432.5,1411.5,1080635,1411.5
2022-06-30,1404.5,1327.0,1389.0,1363.0,822020,1363.0
2022-07-01,1407.0,1346.0,1346.0,1373.0,438729,1373.0
2022-07-04,1414.0,1379.0,1383.5,1414.0,483701,1414.0
2022-07-05,1443.5,1354.0,1443.5,1374.0,603719,1374.0
2022-07-06,1409.5,1354.5,1399.5,1378.5,1879951,1378.5
2022-07-07,1444.5,1379.5,1394.5,1429.5,1615657,1429.5
2022-07-08,1434.0,1406.5,1429.5,1431.0,651720,1431.0
2022-07-11,1429.5,1386.5,1403.0,1387.5,468160,1387.5
2022-07-12,1387.0,1332.5,1387.0,1372.0,1565068,1372.0
2022-07-13,1415.0,1361.5,1388.5,1387.5,730356,1387.5
2022-07-14,1397.5,1325.0,1379.5,1328.5,551659,1328.5
2022-07-15,1354.5,1321.0,1322.0,1352.5,650604,1352.5
2022-07-18,1405.5,1358.5,1384.0,1389.0,886472,1389.0
2022-07-19,1425.5,1345.5,1360.5,1425.5,427137,1425.5
2022-07-20,1455.5,1390.0,1390.0,1440.5,477854,1440.5
2022-07-21,1493.5,1445.5,1452.0,1480.0,714140,1480.0
2022-07-22,1515.0,1467.0,1490.0,1496.0,1166784,1496.0
2022-07-25,1524.5,1477.5,1492.5,1509.5,533097,1509.5
2022-07-26,1512.5,1462.5,1487.5,1482.5,559744,1482.5
2022-07-27,1521.5,1475.0,1521.5,1487.5,481204,1487.5
2022-07-28,1625.0,1535.0,1535.0,1594.0,1070864,1594.0
2022-07-29,1678.0,1612.717041015625,1618.0,1670.0,810802,1670.0
2022-08-01,1672.5,1651.0,1662.5,1653.0,548421,1653.0
2022-08-02,1642.5,1611.5,1642.0,1611.5,492153,1611.5
2022-08-03,1627.0,1601.5,1606.5,1618.5,261433,1618.5
2022-08-04,1662.0,1611.0,1617.0,1660.0,518135,1660.0
2022-08-05,1669.5,1616.5,1669.5,1635.5,525561,1635.5
2022-08-08,1694.0,1647.344970703125,1666.0,1679.5,332314,1679.5
2022-08-09,1668.5,1599.5,1662.5,1619.0,709847,1619.0
2022-08-10,1656.5,1604.5,1607.5,1651.5,463034,1651.5
2022-08-11,1681.5,1638.0,1681.5,1660.5,701848,1660.5
2022-08-12,1682.0,1645.5,1669.0,1651.0,304229,1651.0
2022-08-15,1662.0,1621.5,1640.0,1630.5,185969,1630.5
2022-08-16,1644.0,1614.0,1639.5,1637.5,267334,1637.5
2022-08-17,1646.0,1574.5,1644.0,1594.5,368358,1594.5
2022-08-18,1623.02001953125,1587.0,1597.5,1587.0,412719,1587.0
2022-08-19,1588.5,1557.0,1557.0,1558.5,338123,1558.5
2022-08-22,1540.0,1507.0,1531.5,1512.0,434947,1512.0
2022-08-23,1522.0,1481.0,1490.5,1491.5,2910120,1491.5
2022-08-24,1497.0,1458.5,1477.5,1494.0,626716,1494.0
2022-08-25,1504.5,1463.0,1504.0,1473.0,495686,1473.0
2022-08-26,1487.5,1450.5,1487.5,1460.0,340099,1460.0
2022-08-30,1485.0,1432.739990234375,1438.5,1448.0,567072,1448.0
2022-08-31,1480.0,1436.5,1480.0,1457.5,1106249,1457.5
2022-09-01,1452.0,1392.5,1441.0,1394.5,557649,1394.5
2022-09-02,1453.5,1395.0,1408.5,1453.5,938728,1453.5
2022-09-05,1448.0,1409.0,1417.0,1448.0,442978,1448.0
2022-09-06,1473.0,1442.0,1452.0,1471.0,539973,1471.0
2022-09-07,1470.5,1442.0,1460.5,1460.5,408151,1460.5
2022-09-08,1490.0,1456.5,1480.0,1490.0,535842,1490.0
2022-09-09,1523.0,1499.0,1499.5,1514.5,323024,1514.5
2022-09-12,1563.0,1535.0,1535.0,1549.5,390016,1549.5
2022-09-13,1591.5,1540.0,1590.0,1540.0,513339,1540.0
2022-09-14,1532.0,1479.0,1526.0,1496.0,409216,1496.0
2022-09-15,1521.0,1484.5,1503.0,1491.5,343609,1491.5
2022-09-16,1510.0,1452.5,1510.0,1464.5,866604,1464.5
2022-09-20,1488.5,1448.0,1457.5,1484.5,462323,1484.5
2022-09-21,1503.0,1460.5,1462.5,1501.0,318213,1501.0
2022-09-22,1491.5,1464.5,1464.5,1467.5,384853,1467.5
2022-09-23,1474.5,1404.5,1472.5,1444.0,983803,1444.0
2022-09-26,1515.0,1426.5,1438.0,1485.0,830306,1485.0
2022-09-27,1497.5,1436.5,1485.5,1436.5,639201,1436.5
2022-09-28,1467.0,1407.0,1413.5,1467.0,808950,1467.0
2022-09-29,1484.5,1376.5,1475.5,1404.5,647647,1404.5
2022-09-30,1414.5,1312.0,1390.0,1406.5,1135323,1406.5
2022-10-03,1460.5,1384.5,1384.5,1451.5,1135141,1451.5
2022-10-04,1519.0,1479.0,1479.0,1519.0,416089,1519.0
2022-10-05,1523.5,1499.0,1518.5,1507.0,306668,1507.0
2022-10-06,1523.0,1489.3360595703125,1503.5,1515.5,608360,1515.5
2022-10-07,1515.0,1453.0,1506.0,1465.0,631810,1465.0
2022-10-10,1495.5,1452.0,1452.0,1470.5,308624,1470.5
2022-10-11,1468.0,1434.0,1443.0,1444.5,448571,1444.5
2022-10-12,1459.0,1410.5,1410.5,1416.5,902615,1416.5
2022-10-13,1463.5,1389.5,1403.5,1455.0,507829,1455.0
2022-10-14,1490.0,1430.0,1479.0,1437.5,637424,1437.5
2022-10-17,1501.0,1421.0,1471.0,1500.0,391552,1500.0
2022-10-18,1554.0,1503.0,1511.0,1536.0,507846,1536.0
2022-10-19,1570.5,1504.0,1570.5,1506.5,318371,1506.5
2022-10-20,1522.5,1479.5,1479.5,1486.5,2810101,1486.5
2022-10-21,1479.5,1431.5,1454.5,1465.0,604759,1465.0
2022-10-24,1521.5,1473.9200439453125,1486.5,1506.5,3729780,1506.5
2022-10-25,1544.5,1472.0,1472.0,1535.5,525436,1535.5
2022-10-26,1560.5,1511.5,1526.5,1554.5,574423,1554.5
2022-10-27,1584.0,1530.5,1584.0,1549.0,465348,1549.0
2022-10-28,1570.0,1518.5,1570.0,1544.0,319301,1544.0
2022-10-31,1558.5,1519.0,1548.0,1522.5,350853,1522.5
