Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,977.0,953.0,969.0,974.0,281803.0,960.3836669921875
2021-11-02,978.0,970.0,971.0,972.0,330263.0,958.4115600585938
2021-11-03,976.7999877929688,961.0,972.0,964.0,281382.0,950.5234375
2021-11-04,987.6599731445312,960.0,962.0,980.0,328094.0,966.2997436523438
2021-11-05,997.25,976.0,976.0,989.0,275583.0,975.1738891601562
2021-11-08,995.8599853515625,980.0,992.0,985.0,301904.0,971.2298583984375
2021-11-09,993.1279907226562,981.0,983.0,986.0,293506.0,972.2158813476562
2021-11-10,988.3599853515625,976.9249877929688,982.0,978.0,266191.0,964.3276977539062
2021-11-11,990.0,971.0,982.0,987.0,233752.0,973.201904296875
2021-11-12,991.1890258789062,975.0,979.0,987.0,185321.0,973.201904296875
2021-11-15,995.0800170898438,977.0,989.0,993.0,147509.0,979.1179809570312
2021-11-16,998.8499755859375,984.0,994.0,986.0,196113.0,972.2158813476562
2021-11-17,994.0,981.0,981.0,986.0,423810.0,972.2158813476562
2021-11-18,997.0,978.0,980.0,994.0,263897.0,980.10400390625
2021-11-19,998.583984375,986.0,992.0,990.0,248397.0,976.1599731445312
2021-11-22,996.6799926757812,986.0,991.0,986.0,380514.0,972.2158813476562
2021-11-23,980.0,969.0,974.0,973.0,271209.0,959.3975830078125
2021-11-24,974.5999755859375,960.6749877929688,969.0,963.0,99390.0,949.537353515625
2021-11-25,971.802001953125,961.0,968.0,968.0,214831.0,954.4674682617188
2021-11-26,947.5,925.0,934.0,934.0,307502.0,920.9428100585938
2021-11-29,954.2449951171875,942.5,947.0,943.0,213712.0,929.8170166015625
2021-11-30,944.0,929.0,938.0,935.0,288819.0,921.9288330078125
2021-12-01,955.8499755859375,936.0,941.0,953.0,199183.0,939.67724609375
2021-12-02,953.0,932.0,943.0,932.0,324831.0,918.9708251953125
2021-12-03,947.25,929.5,933.0,936.0,213274.0,922.9148559570312
2021-12-06,945.8200073242188,934.0399780273438,940.0,938.0,432547.0,924.8869018554688
2021-12-07,957.75,942.7999877929688,943.0,950.0,236697.0,936.7191162109375
2021-12-08,965.52001953125,947.0,953.0,958.0,174468.0,944.6072387695312
2021-12-09,963.89501953125,953.0,960.0,959.0,263034.0,945.5933227539062
2021-12-10,966.1300048828125,938.0,951.0,947.0,182305.0,933.7610473632812
2021-12-13,957.4600219726562,928.0,946.0,928.0,192402.0,915.0266723632812
2021-12-14,939.0,921.0,932.0,922.0,196104.0,909.110595703125
2021-12-15,932.0,912.0,932.0,917.0,664574.0,904.1804809570312
2021-12-16,934.0,921.0,928.0,929.0,196483.0,916.0126953125
2021-12-17,932.5399780273438,921.0,922.0,927.0,794996.0,914.0407104492188
2021-12-20,919.0,907.5130004882812,914.0,914.0,153012.0,901.222412109375
2021-12-21,930.0,917.25,924.0,927.0,162039.0,914.0407104492188
2021-12-22,940.0,918.0,918.0,940.0,139696.0,926.8589477539062
2021-12-23,957.5239868164062,928.0,928.0,957.0,132644.0,943.6212768554688
2021-12-24,958.0,952.0,957.0,954.0,49212.0,940.6632080078125
2021-12-29,975.6829833984375,957.0,957.0,971.0,297247.0,957.425537109375
2021-12-30,974.052001953125,964.72802734375,967.0,965.0,63330.0,951.5094604492188
2021-12-31,975.0,961.0,970.0,975.0,55816.0,961.36962890625
2022-01-04,988.010986328125,974.0,974.0,979.0,347814.0,965.313720703125
2022-01-05,985.9000244140625,968.719970703125,976.0,971.0,244249.0,957.425537109375
2022-01-06,958.719970703125,940.0,957.0,943.0,176737.0,929.8170166015625
2022-01-07,950.0,932.0,944.0,937.0,202710.0,923.90087890625
2022-01-10,942.75,909.0,940.0,916.0,222463.0,903.1944580078125
2022-01-11,928.7999877929688,915.8469848632812,923.0,918.0,230751.0,905.16650390625
2022-01-12,928.0,914.0,925.0,916.0,255998.0,903.1944580078125
2022-01-13,920.8800048828125,910.0,919.0,910.0,167150.0,897.2783203125
2022-01-14,917.8250122070312,891.5040283203125,911.0,892.0,261698.0,879.5299682617188
2022-01-17,905.0780029296875,892.0,895.0,900.0,161695.0,887.4181518554688
2022-01-18,907.4500122070312,880.0,892.0,885.0,263588.0,872.6278686523438
2022-01-19,888.0,872.47998046875,874.0,882.0,212447.0,869.6697387695312
2022-01-20,888.8699951171875,877.0,877.0,882.0,137258.0,869.6697387695312
2022-01-21,879.718994140625,851.0980224609375,875.0,864.0,276322.0,851.9214477539062
2022-01-24,860.0,786.0,853.0,793.0,705916.0,781.9139404296875
2022-01-25,820.6699829101562,795.0,802.0,807.0,322754.0,795.71826171875
2022-01-26,842.5,809.0800170898438,813.0,830.0,223818.0,818.3966674804688
2022-01-27,831.969970703125,798.75,825.0,826.0,202194.0,814.45263671875
2022-01-28,832.0,807.0,831.0,814.0,254598.0,802.620361328125
2022-01-31,836.93701171875,818.0,826.0,834.0,147516.0,822.3408203125
2022-02-01,856.0,833.7930297851562,840.0,848.0,297900.0,836.1450805664062
2022-02-02,862.0,847.4000244140625,858.0,850.0,204165.0,838.1171264648438
2022-02-03,852.0,830.0,846.0,830.0,132740.0,818.3966674804688
2022-02-04,840.0,813.2999877929688,836.0,814.0,177958.0,802.620361328125
2022-02-07,827.25,819.0,827.0,823.0,311042.0,811.4945678710938
2022-02-08,827.9000244140625,816.0,822.0,819.0,212274.0,807.5504760742188
2022-02-09,842.0,823.5999755859375,829.0,836.0,192333.0,824.3128662109375
2022-02-10,844.2999877929688,828.0,839.0,843.0,175264.0,831.2149658203125
