Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,262.5,239.5,251.5,250.5,603564.0,231.81887817382812
2021-11-02,256.0,244.5,256.0,249.0,754686.0,230.4307403564453
2021-11-03,259.5,244.0,259.5,253.0,920911.0,234.1324462890625
2021-11-04,267.0,248.5,252.5,259.0,2679102.0,239.6849822998047
2021-11-05,276.0,259.0400085449219,265.5,269.0,1275765.0,248.93922424316406
2021-11-08,277.6579895019531,268.5,276.0,274.5,500308.0,254.0290985107422
2021-11-09,276.0,262.5,273.5,262.5,1015352.0,242.92398071289062
2021-11-10,262.5,253.0,253.0,255.5,414512.0,236.4459991455078
2021-11-11,266.0,246.0,246.0,261.0,408188.0,241.5358428955078
2021-11-12,273.5,250.5,259.5,259.0,317178.0,239.6849822998047
2021-11-15,297.0,272.0,275.0,275.5,2121046.0,254.95449829101562
2021-11-16,284.60400390625,269.2099914550781,282.5,271.5,665542.0,251.2528076171875
2021-11-17,266.1099853515625,243.0,263.0,243.0,2422294.0,224.87820434570312
2021-11-18,251.5970001220703,238.5,240.0,239.5,961724.0,221.6392059326172
2021-11-19,246.0,230.5,240.5,241.0,873818.0,223.02734375
2021-11-22,252.0,242.5,249.0,248.0,632631.0,229.5053253173828
2021-11-23,253.5,240.5030059814453,246.5,241.0,497474.0,223.02734375
2021-11-24,253.0,240.0,253.0,244.5,392370.0,226.26634216308594
2021-11-25,247.0,235.0,242.0,236.0,393045.0,221.572021484375
2021-11-26,242.0,229.0,234.0,236.0,823279.0,221.572021484375
2021-11-29,246.76499938964844,237.5,239.0,244.0,498045.0,229.0829315185547
2021-11-30,240.5,232.60499572753906,240.5,233.0,1944813.0,218.75543212890625
2021-12-01,239.0,234.5,238.0,238.5,398282.0,223.919189453125
2021-12-02,237.5,230.21299743652344,235.0,233.0,415786.0,218.75543212890625
2021-12-03,236.5,228.71200561523438,233.0,232.5,557232.0,218.28599548339844
2021-12-06,238.5,232.0,235.0,236.0,413137.0,221.572021484375
2021-12-07,242.0,232.0,232.0,239.0,477959.0,224.3886260986328
2021-12-08,241.54600524902344,235.5,236.0,236.0,351720.0,221.572021484375
2021-12-09,247.5,236.0,238.5,240.0,174006.0,225.3274688720703
2021-12-10,240.0,228.0,228.0,240.0,257031.0,225.3274688720703
2021-12-13,245.5,229.5,238.0,229.5,431892.0,215.46939086914062
2021-12-14,241.0,230.0,231.5,241.0,508819.0,226.26634216308594
2021-12-15,242.5,228.5,228.5,237.0,460589.0,222.51087951660156
2021-12-16,246.0,238.0,238.5,242.5,287878.0,227.6746368408203
2021-12-17,252.5,239.5,252.5,240.5,511614.0,225.79690551757812
2021-12-20,246.0,237.5,246.0,240.0,322564.0,225.3274688720703
2021-12-21,248.0,240.35000610351562,243.0,242.5,220789.0,227.6746368408203
2021-12-22,251.5,240.0,240.0,248.0,270201.0,232.83839416503906
2021-12-23,254.1999969482422,248.0,251.5,248.0,210318.0,232.83839416503906
2021-12-24,255.73699951171875,245.5,250.5,245.5,135691.0,230.49122619628906
2021-12-29,254.5449981689453,244.5,244.5,253.0,312746.0,237.53271484375
2021-12-30,261.5,245.0,245.0,256.5,538660.0,240.81874084472656
2021-12-31,267.0,256.0,260.0,263.5,353957.0,247.3907928466797
2022-01-04,271.0,257.5,263.0,258.5,411132.0,242.6964569091797
2022-01-05,271.5,256.0,265.5,258.5,426150.0,242.6964569091797
2022-01-06,260.5,247.0,255.0,247.0,916624.0,231.8995361328125
2022-01-07,252.0,243.0,245.0,250.0,357540.0,234.71612548828125
2022-01-10,257.1650085449219,250.0,250.0,253.0,362784.0,237.53271484375
2022-01-11,260.0,254.5,259.5,255.5,397185.0,239.87986755371094
2022-01-12,255.5,245.0,245.0,250.0,421555.0,234.71612548828125
2022-01-13,252.0,243.0,250.0,243.0,264222.0,228.14407348632812
2022-01-14,247.5,240.0,246.0,242.0,234950.0,227.2052001953125
2022-01-17,248.8000030517578,239.0,243.5,241.5,228525.0,226.73577880859375
2022-01-18,245.5,237.5,238.0,237.5,2389147.0,222.98031616210938
2022-01-19,245.5,236.5,242.5,237.0,295869.0,222.51087951660156
2022-01-20,244.5,236.0,237.5,236.5,181817.0,222.0414581298828
2022-01-21,241.5,233.5,238.5,236.0,630892.0,221.572021484375
2022-01-24,239.5,226.4969940185547,237.5,228.0,804809.0,214.0611114501953
2022-01-25,234.5,229.7530059814453,233.0,230.5,432916.0,216.40826416015625
2022-01-26,240.5,231.0,235.0,236.0,728923.0,221.572021484375
2022-01-27,239.5,230.5,230.5,236.0,722660.0,221.572021484375
2022-01-28,238.0,229.0,230.0,229.0,424406.0,214.99996948242188
2022-01-31,241.5,230.0,235.5,230.0,296465.0,215.93882751464844
2022-02-01,244.0,233.5,244.0,235.5,336631.0,221.1025848388672
2022-02-02,240.5,233.0,238.0,233.0,280023.0,218.75543212890625
2022-02-03,236.59300231933594,230.0,230.5,230.0,848481.0,215.93882751464844
2022-02-04,235.0,225.5,235.0,225.5,251482.0,211.7139434814453
2022-02-07,230.16700744628906,220.0,225.0,224.0,452704.0,210.30564880371094
2022-02-08,229.1699981689453,221.0,221.0,221.5,294158.0,207.95848083496094
2022-02-09,231.5,221.52499389648438,222.0,229.5,228306.0,215.46939086914062
2022-02-10,235.83999633789062,221.0,229.5,225.0,462040.0,211.2445068359375
2022-02-11,230.0,221.0,230.0,228.5,223403.0,214.53053283691406
2022-02-14,238.5,221.5,238.5,222.5,235898.0,208.89735412597656
2022-02-15,229.5,222.0,226.5,222.0,180934.0,208.42791748046875
2022-02-16,225.0,216.25999450683594,221.0,221.5,390691.0,207.95848083496094
2022-02-17,228.5,220.0,222.0,223.5,599336.0,209.83621215820312
2022-02-18,226.0,221.5,223.0,223.0,661115.0,209.3667755126953
2022-02-21,226.5,218.0,225.5,221.5,439200.0,207.95848083496094
2022-02-22,222.5,218.0,219.0,219.5,395961.0,206.0807647705078
2022-02-23,224.5,217.39599609375,224.5,222.0,354364.0,208.42791748046875
2022-02-24,224.0,212.5,215.5,223.0,657078.0,209.3667755126953
2022-02-25,228.5,222.0,225.0,227.5,479535.0,213.5916748046875
2022-02-28,233.5,224.71200561523438,232.0,233.5,418962.0,219.22486877441406
2022-03-01,235.0,226.572998046875,233.0,228.0,381187.0,214.0611114501953
2022-03-02,243.5,226.0,231.0,240.0,675635.0,225.3274688720703
2022-03-03,250.0,225.8719940185547,250.0,230.0,749955.0,215.93882751464844
2022-03-04,229.5,221.33200073242188,222.5,227.5,554087.0,213.5916748046875
2022-03-07,230.0,218.0,218.0,226.5,948664.0,212.65280151367188
2022-03-08,228.0,216.5,216.5,225.0,981491.0,211.2445068359375
2022-03-09,236.5,228.5,234.5,235.0,982024.0,220.63314819335938
2022-03-10,243.0,232.5,236.0,234.5,750875.0,220.16371154785156
2022-03-11,242.0,228.0,228.0,238.5,569856.0,223.919189453125
2022-03-14,249.0,233.0,238.0,249.0,1508722.0,233.77725219726562
2022-03-15,252.0279998779297,235.0,249.5,235.0,946770.0,220.63314819335938
2022-03-16,250.0,236.0,240.0,247.5,797700.0,232.36895751953125
2022-03-17,259.0,249.5,250.0,256.0,636463.0,240.34930419921875
2022-03-18,260.0,251.5,253.0,260.0,550270.0,244.10476684570312
2022-03-21,259.5,253.0,259.5,256.0,303522.0,240.34930419921875
2022-03-22,260.5,245.0,245.0,259.5,235911.0,243.6353302001953
2022-03-23,260.5,247.0,247.0,259.5,362585.0,243.6353302001953
2022-03-24,276.0,258.5,266.0,274.5,947427.0,257.71832275390625
2022-03-25,282.5,272.0,278.0,279.0,926731.0,261.94317626953125
2022-03-28,284.0,265.5,265.5,281.0,585592.0,263.8209228515625
2022-03-29,291.0,278.0,278.0,287.5,694441.0,269.92352294921875
2022-03-30,293.5,287.0,287.0,291.0,1244974.0,273.2095642089844
2022-03-31,297.5,254.5,292.0,254.5,2166013.0,238.94100952148438
2022-04-01,266.0,251.5,259.5,253.5,919556.0,238.0021514892578
2022-04-04,258.5249938964844,247.70199584960938,254.5,252.0,773841.0,236.59385681152344
2022-04-05,256.0,242.0,251.0,244.0,473239.0,229.0829315185547
2022-04-06,255.0,234.0,243.0,236.5,655569.0,222.0414581298828
2022-04-07,244.5,232.5,235.0,241.5,748667.0,226.73577880859375
2022-04-08,274.5,241.5,250.0,272.5,3272286.0,255.840576171875
2022-04-11,282.0,271.1180114746094,274.0,276.0,1090253.0,259.1265869140625
2022-04-12,284.5,264.0,269.0,281.5,783929.0,264.29034423828125
2022-04-13,285.5,277.8299865722656,278.0,285.5,491061.0,268.0458068847656
2022-04-14,288.0,280.0,280.0,287.5,767530.0,269.92352294921875
2022-04-19,288.5,275.0,284.0,275.0,837545.0,258.187744140625
2022-04-20,288.5,275.3240051269531,288.5,281.5,277736.0,264.29034423828125
2022-04-21,286.0,278.5,281.0,278.5,421549.0,261.4737548828125
2022-04-22,285.5,275.0,275.0,282.0,620055.0,264.7597961425781
2022-04-25,288.5,274.5,288.5,284.5,773555.0,267.1069641113281
2022-04-26,291.5,277.0,277.0,286.0,335666.0,268.5152282714844
2022-04-27,292.0,278.5,292.0,280.0,476448.0,262.8820495605469
2022-04-28,286.0,272.5,272.5,280.0,295151.0,262.8820495605469
2022-04-29,291.5,269.3299865722656,282.0,290.0,773990.0,272.27069091796875
2022-05-03,293.0,286.4549865722656,292.0,292.0,385647.0,274.1484375
2022-05-04,293.0,280.0,290.0,281.5,382972.0,264.29034423828125
2022-05-05,287.75,279.0,285.5,285.5,566049.0,268.0458068847656
2022-05-06,285.0,267.0,267.0,280.5,464837.0,263.35150146484375
2022-05-09,284.0,269.67498779296875,279.5,274.0,446349.0,257.2488708496094
2022-05-10,279.0,270.0,270.0,276.5,314256.0,259.59600830078125
2022-05-11,277.5,268.5,275.0,269.5,307153.0,253.0239715576172
2022-05-12,272.5,263.0,266.5,270.0,343541.0,253.493408203125
2022-05-13,276.5,269.10101318359375,270.0,274.0,331045.0,257.2488708496094
2022-05-16,280.5,272.5,272.5,277.5,299767.0,260.5348815917969
2022-05-17,287.0,265.5,275.5,285.0,275222.0,267.57635498046875
2022-05-18,288.5,273.5,284.5,278.5,247719.0,261.4737548828125
2022-05-19,281.0,273.3500061035156,276.0,279.5,296751.0,262.4126281738281
2022-05-20,285.0,274.0,280.0,285.0,153020.0,267.57635498046875
2022-05-23,293.0,286.5,292.0,293.0,363461.0,275.0873107910156
2022-05-24,297.0,289.5,293.0,294.5,368819.0,276.49560546875
2022-05-25,301.5,295.0,299.0,300.0,371491.0,281.65936279296875
2022-05-26,303.0,297.5,299.0,303.0,227939.0,284.4759521484375
2022-05-27,309.5,286.5,305.0,309.5,509663.0,290.57855224609375
2022-05-30,314.5,306.5,307.0,312.0,430170.0,292.92572021484375
2022-05-31,323.5,309.5,322.0,317.0,930392.0,297.6200256347656
2022-06-01,319.5,307.0,319.5,309.0,598784.0,290.109130859375
2022-06-06,317.0,310.0,317.0,311.5,318284.0,292.456298828125
2022-06-07,312.5,304.5,307.5,310.5,334097.0,291.5174255371094
2022-06-08,317.5,300.5,309.5,302.5,354173.0,284.00653076171875
2022-06-09,309.0,234.0,309.0,239.0,3712185.0,224.3886260986328
2022-06-10,266.5,239.0,241.5,265.0,2080060.0,248.79910278320312
2022-06-13,271.0,251.0,258.0,259.5,919167.0,243.6353302001953
2022-06-14,268.5,257.1520080566406,260.0,267.5,859066.0,251.146240234375
2022-06-15,280.0,261.5,280.0,265.0,565799.0,248.79910278320312
2022-06-16,278.0,257.5,273.0,259.5,645494.0,243.6353302001953
2022-06-17,270.0,258.5,265.0,268.0,531952.0,251.6156768798828
2022-06-20,270.0,255.0,255.0,266.0,341401.0,249.73794555664062
2022-06-21,276.5,263.0,263.0,270.0,428840.0,253.493408203125
2022-06-22,277.0,264.72698974609375,267.5,270.5,610331.0,253.9628448486328
2022-06-23,271.0,263.0,267.0,267.5,284869.0,251.146240234375
2022-06-24,273.0,262.5,266.5,269.0,201105.0,252.55453491210938
2022-06-27,279.0,262.0,262.0,277.0,439595.0,260.0654602050781
2022-06-28,286.0,275.5,286.0,281.0,282650.0,263.8209228515625
2022-06-29,285.0,269.5,269.5,282.0,300619.0,264.7597961425781
2022-06-30,282.5,273.0,279.5,274.0,344681.0,257.2488708496094
2022-07-01,281.5,266.0,266.0,274.0,232279.0,257.2488708496094
2022-07-04,281.0,262.5,267.0,272.0,324136.0,255.3711395263672
2022-07-05,276.0,259.0,272.5,263.5,308329.0,247.3907928466797
2022-07-06,274.5,263.5,263.5,272.0,329155.0,255.3711395263672
2022-07-07,276.5,270.0,275.5,276.5,172814.0,259.59600830078125
2022-07-08,289.0,271.5,271.5,280.0,156413.0,262.8820495605469
2022-07-11,292.0,272.0,272.0,286.0,323625.0,268.5152282714844
2022-07-12,300.0,277.5,300.0,284.5,196800.0,267.1069641113281
2022-07-13,297.5,282.0,297.5,287.5,209022.0,278.6199951171875
2022-07-14,298.5,268.760986328125,298.5,270.0,343482.0,270.0
2022-07-15,279.5,267.1499938964844,268.0,277.0,218483.0,277.0
2022-07-18,282.0,276.1199951171875,279.5,279.0,265347.0,279.0
2022-07-19,291.0,273.2099914550781,277.5,286.5,429724.0,286.5
2022-07-20,294.5199890136719,269.5,290.0,292.0,683912.0,292.0
2022-07-21,307.5,272.30999755859375,285.5,307.5,501069.0,307.5
2022-07-22,317.0,302.0,315.5,312.0,481919.0,312.0
2022-07-25,317.0,297.0,297.0,308.5,412640.0,308.5
2022-07-26,314.0,306.3479919433594,308.0,309.0,280486.0,309.0
2022-07-27,311.5,306.29998779296875,309.5,308.0,249104.0,308.0
2022-07-28,281.5,235.5,280.0,246.5,2035739.0,246.5
2022-07-29,263.5,242.5,252.5,257.5,994189.0,257.5
2022-08-01,275.0,249.5,260.5,251.5,447101.0,251.5
2022-08-02,256.5,246.0,247.0,247.5,562835.0,247.5
2022-08-03,249.5,243.52000427246094,249.5,246.0,548233.0,246.0
2022-08-04,249.5,242.0,246.5,244.5,430565.0,244.5
2022-08-05,251.66900634765625,239.5,246.0,246.0,313743.0,246.0
2022-08-08,260.0,239.0,255.0,241.5,776276.0,241.5
2022-08-09,254.5,241.5,254.5,242.5,258982.0,242.5
2022-08-10,265.0,242.4600067138672,265.0,254.0,330656.0,254.0
2022-08-11,259.0,252.0,258.0,257.0,277939.0,257.0
2022-08-12,266.5,239.5,248.5,262.0,318798.0,262.0
2022-08-15,271.0,249.79299926757812,251.5,253.0,474206.0,253.0
2022-08-16,257.0,240.5,242.5,252.0,269071.0,252.0
2022-08-17,257.0,245.0,254.5,251.0,678755.0,251.0
2022-08-18,261.0,248.4250030517578,259.0,256.5,357575.0,256.5
2022-08-19,264.5,249.5,256.0,250.5,288503.0,250.5
2022-08-22,259.5,241.0,245.5,246.5,228120.0,246.5
2022-08-23,259.0,242.5,242.5,246.0,263068.0,246.0
2022-08-24,255.17999267578125,240.5,246.0,246.0,193395.0,246.0
2022-08-25,252.0,236.5,252.0,236.5,356783.0,236.5
2022-08-26,242.0,224.0,239.0,228.5,1207502.0,228.5
2022-08-30,234.5,225.0,225.0,231.0,499127.0,231.0
2022-08-31,241.0,224.5,241.0,229.5,481997.0,229.5
2022-09-01,230.5,214.0,226.5,214.5,926823.0,214.5
2022-09-02,228.0,213.5,228.0,223.5,414942.0,223.5
2022-09-05,224.5,209.0,220.0,221.5,317406.0,221.5
2022-09-06,229.0,217.0,217.0,218.0,1157474.0,218.0
2022-09-07,227.0,215.0,224.0,227.0,631014.0,227.0
2022-09-08,234.0,217.0,225.5,220.5,1267005.0,220.5
2022-09-09,233.0,214.5,214.5,229.5,541402.0,229.5
2022-09-12,231.5,226.0,227.0,228.5,390777.0,228.5
2022-09-13,231.5,222.0,229.0,222.0,966594.0,222.0
2022-09-14,226.0,217.5,218.0,224.5,1251232.0,224.5
2022-09-15,235.0,223.75999450683594,234.5,228.5,644957.0,228.5
2022-09-16,230.0,223.0,224.5,225.0,382010.0,225.0
2022-09-20,229.5,216.0,221.5,221.5,562730.0,221.5
2022-09-21,232.5,219.02000427246094,219.5,230.5,360154.0,230.5
