Date,High,Low,Open,Close,Volume,Adj Close
2022-07-26,875.0,854.5,875.0,858.0,471283.0,858.0
2022-07-27,875.5,847.5,847.5,862.5,518062.0,862.5
2022-07-28,868.5,849.7479858398438,850.0,863.0,545964.0,863.0
2022-07-29,871.0,850.0,850.0,860.5,689835.0,860.5
2022-08-01,861.0,844.0,860.5,854.5,974158.0,854.5
2022-08-02,864.5,840.5,860.0,843.5,483689.0,843.5
2022-08-03,842.0,832.0,832.0,840.5,396755.0,840.5
2022-08-04,856.5,841.0,841.0,847.0,617966.0,847.0
2022-08-05,865.0,833.0,865.0,833.0,459726.0,833.0
2022-08-08,853.0,826.5,826.5,848.5,978110.0,848.5
2022-08-09,865.0,844.5,865.0,844.5,493791.0,844.5
2022-08-10,864.0,835.0,835.0,859.5,646487.0,859.5
2022-08-11,864.5,850.5,864.0,854.5,516209.0,854.5
2022-08-12,863.0,835.0,835.0,853.5,212966.0,853.5
2022-08-15,860.0,845.0,845.0,857.0,258814.0,857.0
2022-08-16,875.5,853.0,875.5,857.0,277389.0,857.0
2022-08-17,862.5,851.5,858.5,856.0,404701.0,856.0
2022-08-18,865.0,849.239990234375,865.0,859.0,250091.0,859.0
2022-08-19,863.5,852.0,852.5,863.5,242239.0,863.5
2022-08-22,862.0,840.5,857.5,844.5,290888.0,844.5
2022-08-23,845.5999755859375,823.0,843.0,825.0,370722.0,825.0
2022-08-24,826.0,807.0,807.0,822.0,432708.0,822.0
2022-08-25,831.0,788.0,825.5,789.5,616939.0,789.5
2022-08-26,798.9199829101562,776.0,791.0,779.5,475114.0,779.5
2022-08-30,799.0,778.0,788.0,784.5,943456.0,784.5
2022-08-31,790.5,775.0,790.5,782.0,728759.0,782.0
2022-09-01,783.0,761.0,782.0,762.5,627176.0,762.5
2022-09-02,782.5,757.5,782.5,773.0,977018.0,773.0
2022-09-05,770.0,755.0,755.0,762.0,563906.0,762.0
2022-09-06,781.5,756.0,756.0,776.5,523403.0,776.5
2022-09-07,774.5,759.5,759.5,773.0,639324.0,773.0
2022-09-08,790.0,766.5,790.0,777.5,544760.0,777.5
2022-09-09,787.0,778.5,782.5,784.0,407303.0,784.0
2022-09-12,804.5,792.5,792.9639892578125,803.0,916225.0,803.0
2022-09-13,811.0,790.0,805.0,790.5,727823.0,790.5
2022-09-14,800.0,761.5,800.0,772.5,728590.0,772.5
2022-09-15,780.0,761.0,775.0,770.0,568957.0,770.0
2022-09-16,771.0,756.0,763.0,759.0,1470686.0,759.0
2022-09-20,771.22998046875,754.5,764.5,754.5,1469089.0,754.5
2022-09-21,770.0,754.5,770.0,765.0,589573.0,765.0
2022-09-22,773.5,746.5,746.5,765.5,1332232.0,765.5
2022-09-23,774.5,745.0,774.0,749.5,764700.0,749.5
2022-09-26,759.0,738.5,738.5,755.5,622846.0,755.5
2022-09-27,766.5,729.5,750.0,729.5,576946.0,729.5
2022-09-28,731.3079833984375,705.5,728.0,723.0,902460.0,723.0
2022-09-29,724.5,703.0,716.0,707.5,932901.0,707.5
2022-09-30,722.5,709.0,710.5,717.5,735466.0,717.5
2022-10-03,717.5,697.5,711.0,713.0,890304.0,713.0
2022-10-04,735.8619995117188,705.5,705.5,731.0,728433.0,731.0
2022-10-05,737.5,718.5,718.5,733.5,615668.0,733.5
2022-10-06,745.0,723.5,733.5,726.0,837898.0,726.0
2022-10-07,736.0,722.0,730.0,728.5,612313.0,728.5
2022-10-10,736.5,722.5,732.0,729.5,514041.0,729.5
2022-10-11,742.5,727.0,731.0,736.5,416444.0,736.5
2022-10-12,740.5,724.7249755859375,737.0,739.0,917686.0,739.0
2022-10-13,746.5,720.0,746.5,737.5,507387.0,737.5
2022-10-14,756.0,739.5,746.0,742.0,1103864.0,742.0
2022-10-17,759.5,737.5,759.5,750.0,1062706.0,750.0
2022-10-18,759.0,745.0,754.5,750.5,834090.0,750.5
2022-10-19,767.5,727.0,767.5,731.0,659376.0,731.0
2022-10-20,732.0,721.0,721.0,726.5,496472.0,726.5
2022-10-21,729.0,713.0,718.0,713.5,525165.0,713.5
2022-10-24,731.0,700.0,700.0,723.5,886540.0,723.5
2022-10-25,740.0,717.5,740.0,737.0,863640.0,737.0
2022-10-26,754.5,719.4810180664062,754.5,734.0,589115.0,734.0
2022-10-27,750.0,723.5,750.0,723.5,907570.0,723.5
2022-10-28,730.0,715.0,715.0,728.5,581687.0,728.5
2022-10-31,734.0,724.0,724.0,727.5,933701.0,727.5
