Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,275.3999938964844,268.50799560546875,275.20001220703125,274.79998779296875,656251.0,272.474609375
2021-11-02,280.0,268.6000061035156,275.6000061035156,272.3999938964844,654536.0,270.09490966796875
2021-11-03,273.6000061035156,264.79998779296875,273.6000061035156,267.20001220703125,1315132.0,264.9389343261719
2021-11-04,273.3999938964844,265.45599365234375,268.20001220703125,270.3999938964844,3237278.0,268.1118469238281
2021-11-05,274.0,268.0,271.6000061035156,271.6000061035156,2276885.0,269.30169677734375
2021-11-08,275.20001220703125,268.70001220703125,270.79998779296875,273.20001220703125,1089421.0,270.8881530761719
2021-11-09,282.0,269.3999938964844,282.0,270.20001220703125,1316271.0,267.9135437011719
2021-11-10,275.3999938964844,264.0,265.79998779296875,270.0,2086759.0,267.7152099609375
2021-11-11,278.5840148925781,263.3999938964844,278.0,267.20001220703125,1420292.0,264.9389343261719
2021-11-12,268.3999938964844,256.6000061035156,265.0,265.20001220703125,1256283.0,262.9558410644531
2021-11-15,269.6000061035156,262.3999938964844,266.3999938964844,266.20001220703125,822096.0,263.9473876953125
2021-11-16,273.20001220703125,262.5679931640625,273.20001220703125,264.0,857654.0,261.7659912109375
2021-11-17,268.72698974609375,260.86700439453125,261.20001220703125,268.20001220703125,2121565.0,265.93048095703125
2021-11-18,273.0,265.9830017089844,268.79998779296875,272.0,925688.0,269.69830322265625
2021-11-19,272.20001220703125,265.79998779296875,272.20001220703125,267.0,1454177.0,264.7406005859375
2021-11-22,269.0,260.3999938964844,267.6000061035156,264.0,1303688.0,261.7659912109375
2021-11-23,265.0,260.85198974609375,262.0,263.79998779296875,944135.0,261.56768798828125
2021-11-24,266.79998779296875,263.3999938964844,264.6000061035156,265.20001220703125,703494.0,262.9558410644531
2021-11-25,270.0,264.3999938964844,265.0,265.3999938964844,625570.0,263.1541442871094
2021-11-26,264.79998779296875,257.3999938964844,262.20001220703125,260.0,1559655.0,257.7998352050781
2021-11-29,265.20001220703125,260.6000061035156,262.79998779296875,262.79998779296875,1981330.0,260.5761413574219
2021-11-30,263.6000061035156,258.3580017089844,260.0,261.0,2854821.0,258.7913818359375
2021-12-01,264.3999938964844,260.6000061035156,262.79998779296875,261.0,871161.0,258.7913818359375
2021-12-02,261.0,254.60000610351562,254.60000610351562,257.0,5523331.0,254.82522583007812
2021-12-03,258.6000061035156,252.60000610351562,253.0,253.39999389648438,853148.0,251.2556915283203
2021-12-06,256.6419982910156,251.4600067138672,255.8000030517578,253.0,1604114.0,250.8590850830078
2021-12-07,259.6000061035156,251.79800415039062,259.6000061035156,255.8000030517578,1631979.0,253.63539123535156
2021-12-08,260.0,251.8000030517578,255.0,252.60000610351562,1043845.0,250.4624786376953
2021-12-09,255.39999389648438,250.33599853515625,253.1999969482422,254.1999969482422,1021904.0,252.04891967773438
2021-12-10,257.20001220703125,251.60000610351562,254.1999969482422,254.1999969482422,845321.0,252.04891967773438
2021-12-13,257.3999938964844,249.8000030517578,254.1999969482422,250.0,757236.0,247.88446044921875
2021-12-14,246.0,236.0,243.1999969482422,246.0,2664267.0,243.91831970214844
2021-12-15,247.0,241.8000030517578,243.0,243.0,2228499.0,240.94369506835938
2021-12-16,249.39999389648438,243.7779998779297,249.39999389648438,245.0,1911247.0,242.92677307128906
2021-12-17,258.3999938964844,248.8000030517578,251.60000610351562,258.3999938964844,4656952.0,256.21337890625
2021-12-20,256.0,250.39999389648438,256.0,252.39999389648438,1014984.0,250.26414489746094
2021-12-21,258.79998779296875,251.8000030517578,255.60000610351562,258.6000061035156,1432451.0,256.4117126464844
2021-12-22,263.20001220703125,255.8000030517578,255.8000030517578,262.20001220703125,2280719.0,259.9812316894531
2021-12-23,266.0,262.6000061035156,263.20001220703125,262.79998779296875,680027.0,260.5761413574219
2021-12-24,268.20001220703125,263.0,268.20001220703125,264.20001220703125,143311.0,261.9643249511719
2021-12-29,269.0,264.79998779296875,269.0,267.20001220703125,931768.0,264.9389343261719
2021-12-30,266.6000061035156,263.0,263.0,266.20001220703125,922413.0,263.9473876953125
2021-12-31,267.20001220703125,264.6000061035156,265.3999938964844,266.0,260766.0,263.74908447265625
2022-01-04,272.3999938964844,267.0,267.0,272.20001220703125,1345859.0,269.8966064453125
2022-01-05,278.79998779296875,269.69500732421875,278.79998779296875,271.79998779296875,1024184.0,269.4999694824219
2022-01-06,268.20001220703125,265.0,268.0,267.20001220703125,2324171.0,267.20001220703125
2022-01-07,267.20001220703125,261.20001220703125,263.0,265.20001220703125,807431.0,265.20001220703125
2022-01-10,269.3999938964844,265.0,268.79998779296875,265.3999938964844,766453.0,265.3999938964844
2022-01-11,272.0,263.0,272.0,264.20001220703125,464148.0,264.20001220703125
2022-01-12,265.0,258.6000061035156,265.0,259.20001220703125,823926.0,259.20001220703125
2022-01-13,264.79998779296875,258.0,258.0,264.20001220703125,709741.0,264.20001220703125
2022-01-14,269.6000061035156,258.0,258.0,269.0,951552.0,269.0
2022-01-17,274.3999938964844,269.20001220703125,272.0,270.79998779296875,661671.0,270.79998779296875
2022-01-18,290.79998779296875,272.4219970703125,280.3999938964844,289.3999938964844,2880256.0,289.3999938964844
2022-01-19,294.0,286.6000061035156,288.0,290.3999938964844,4046012.0,290.3999938964844
2022-01-20,293.20001220703125,288.2650146484375,291.20001220703125,290.0,2752279.0,290.0
2022-01-21,291.20001220703125,284.20001220703125,284.20001220703125,285.0,1950005.0,285.0
2022-01-24,292.6000061035156,283.20001220703125,292.6000061035156,284.3999938964844,1738150.0,284.3999938964844
2022-01-25,285.6000061035156,279.6000061035156,281.0,280.0,1471584.0,280.0
2022-01-26,287.6000061035156,282.7919921875,287.6000061035156,284.20001220703125,660389.0,284.20001220703125
2022-01-27,285.0,280.79998779296875,280.79998779296875,283.0,772011.0,283.0
2022-01-28,284.79998779296875,274.79998779296875,276.0,275.3999938964844,2228404.0,275.3999938964844
2022-01-31,280.20001220703125,267.6000061035156,276.3999938964844,267.79998779296875,1256795.0,267.79998779296875
2022-02-01,271.0,265.79998779296875,268.79998779296875,269.79998779296875,1127577.0,269.79998779296875
2022-02-02,271.79998779296875,264.0,271.79998779296875,264.0,720492.0,264.0
2022-02-03,271.6000061035156,263.0,271.6000061035156,263.0,644246.0,263.0
2022-02-04,263.9079895019531,258.20001220703125,258.3999938964844,258.6000061035156,642045.0,258.6000061035156
2022-02-07,262.20001220703125,257.6000061035156,261.20001220703125,261.0,417792.0,261.0
2022-02-08,263.20001220703125,258.0,260.79998779296875,259.3999938964844,715840.0,259.3999938964844
2022-02-09,266.3999938964844,261.6000061035156,266.20001220703125,264.0,1013525.0,264.0
2022-02-10,270.20001220703125,263.79998779296875,269.0,269.0,3539458.0,269.0
2022-02-11,268.79998779296875,263.3999938964844,263.3999938964844,268.79998779296875,570253.0,268.79998779296875
2022-02-14,269.0,255.1999969482422,267.0,255.1999969482422,1727222.0,255.1999969482422
2022-02-15,256.79998779296875,251.08399963378906,256.0,254.39999389648438,1436130.0,254.39999389648438
2022-02-16,256.6000061035156,249.1999969482422,256.6000061035156,256.6000061035156,2951264.0,256.6000061035156
2022-02-17,257.6000061035156,251.60000610351562,255.0,252.1999969482422,2570287.0,252.1999969482422
2022-02-18,260.0,249.0,260.0,255.1999969482422,8386685.0,255.1999969482422
2022-02-21,258.3999938964844,250.1999969482422,256.0,250.1999969482422,1729329.0,250.1999969482422
2022-02-22,254.1999969482422,240.1999969482422,240.1999969482422,252.1999969482422,2723357.0,252.1999969482422
2022-02-23,256.20001220703125,251.8000030517578,253.0,254.8000030517578,1287032.0,254.8000030517578
2022-02-24,256.29998779296875,248.60000610351562,251.60000610351562,254.60000610351562,1396204.0,254.60000610351562
2022-02-25,263.6000061035156,255.60000610351562,261.0,263.0,2705632.0,263.0
2022-02-28,296.20001220703125,270.20001220703125,270.20001220703125,292.3999938964844,3220609.0,292.3999938964844
2022-03-01,295.6000061035156,288.7200012207031,290.79998779296875,292.0,1500846.0,292.0
2022-03-02,307.0,290.49700927734375,294.20001220703125,305.79998779296875,3062000.0,305.79998779296875
2022-03-03,306.5350036621094,299.20001220703125,301.0,300.6000061035156,2164387.0,300.6000061035156
2022-03-04,309.6000061035156,297.0,304.20001220703125,304.6000061035156,3212944.0,304.6000061035156
2022-03-07,317.6000061035156,300.0,304.20001220703125,311.6000061035156,2215397.0,311.6000061035156
2022-03-08,313.20001220703125,303.6000061035156,311.0,303.6000061035156,3352058.0,303.6000061035156
2022-03-09,306.6000061035156,292.20001220703125,304.0,298.20001220703125,3767119.0,298.20001220703125
2022-03-10,305.6000061035156,293.20001220703125,303.20001220703125,294.6000061035156,1723961.0,294.6000061035156
2022-03-11,306.3269958496094,292.0,292.0,304.20001220703125,1454745.0,304.20001220703125
2022-03-14,312.0,302.0450134277344,304.0,308.79998779296875,1155268.0,308.79998779296875
2022-03-15,310.010009765625,302.6000061035156,308.20001220703125,307.20001220703125,1028060.0,307.20001220703125
2022-03-16,308.6000061035156,296.20001220703125,303.20001220703125,296.20001220703125,2280720.0,296.20001220703125
2022-03-17,298.79998779296875,289.6000061035156,293.0,298.0,1254858.0,298.0
2022-03-18,304.3999938964844,294.3999938964844,299.0,298.0,4594090.0,298.0
2022-03-21,298.6000061035156,291.6000061035156,295.0,298.0,1234764.0,298.0
2022-03-22,300.0,294.8059997558594,300.0,297.6000061035156,1405236.0,297.6000061035156
2022-03-23,301.79998779296875,292.0,292.0,299.6000061035156,1301436.0,299.6000061035156
2022-03-24,307.0,295.3999938964844,295.3999938964844,303.79998779296875,809672.0,303.79998779296875
2022-03-25,316.0,308.20001220703125,310.3999938964844,316.0,1385943.0,316.0
2022-03-28,319.0,304.3999938964844,312.3999938964844,304.3999938964844,1256232.0,304.3999938964844
2022-03-29,309.0,297.79998779296875,308.20001220703125,299.3999938964844,750402.0,299.3999938964844
2022-03-30,302.0,295.6000061035156,297.6000061035156,300.6000061035156,859577.0,300.6000061035156
2022-03-31,307.6000061035156,300.3999938964844,307.6000061035156,304.3999938964844,663277.0,304.3999938964844
2022-04-01,308.79998779296875,300.0,300.0,307.6000061035156,1250994.0,307.6000061035156
2022-04-04,314.0,308.3999938964844,314.0,312.6000061035156,633148.0,312.6000061035156
2022-04-05,315.20001220703125,306.0,306.0,313.6000061035156,860678.0,313.6000061035156
2022-04-06,317.20001220703125,310.3999938964844,315.20001220703125,314.0,1028144.0,314.0
2022-04-07,320.0,312.79998779296875,320.0,315.20001220703125,2015435.0,315.20001220703125
2022-04-08,318.9779968261719,314.7699890136719,318.20001220703125,317.0,609712.0,317.0
2022-04-11,327.79998779296875,311.20001220703125,311.20001220703125,325.3999938964844,2422813.0,325.3999938964844
2022-04-12,329.6000061035156,321.6000061035156,327.3999938964844,328.6000061035156,847888.0,328.6000061035156
2022-04-13,329.79998779296875,322.20001220703125,329.79998779296875,323.79998779296875,1112554.0,323.79998779296875
2022-04-14,329.6000061035156,320.20001220703125,325.0,328.3999938964844,1669598.0,328.3999938964844
2022-04-19,342.0,327.79998779296875,330.79998779296875,337.3999938964844,2140901.0,337.3999938964844
2022-04-20,350.20001220703125,339.0,343.0,343.79998779296875,4883838.0,343.79998779296875
2022-04-21,345.0820007324219,335.79998779296875,339.6000061035156,341.0,2798681.0,341.0
2022-04-22,349.79998779296875,337.6000061035156,343.79998779296875,343.3999938964844,1217536.0,343.3999938964844
2022-04-25,344.20001220703125,335.5299987792969,340.20001220703125,339.79998779296875,2801745.0,339.79998779296875
2022-04-26,346.3999938964844,340.0,341.3999938964844,342.0,1143322.0,342.0
2022-04-27,348.0,340.3999938964844,348.0,340.3999938964844,1616775.0,340.3999938964844
2022-04-28,344.79998779296875,337.79998779296875,338.0,338.0,1318450.0,338.0
2022-04-29,343.20001220703125,338.0,342.0,342.0,1427071.0,342.0
2022-05-03,356.3999938964844,339.0,345.0,355.20001220703125,3564659.0,355.20001220703125
2022-05-04,357.6000061035156,352.79998779296875,354.0,355.3999938964844,1726078.0,355.3999938964844
2022-05-05,357.0,343.6000061035156,356.20001220703125,343.6000061035156,1569687.0,343.6000061035156
2022-05-06,347.20001220703125,335.79998779296875,344.79998779296875,340.6000061035156,2532054.0,340.6000061035156
2022-05-09,368.80499267578125,337.0,340.6000061035156,356.79998779296875,3197897.0,356.79998779296875
2022-05-10,360.0,349.0,360.0,356.20001220703125,1806879.0,356.20001220703125
2022-05-11,362.6000061035156,351.6000061035156,357.20001220703125,358.0,1761589.0,358.0
2022-05-12,362.0,350.20001220703125,353.6000061035156,360.20001220703125,1590615.0,360.20001220703125
2022-05-13,369.79998779296875,357.79998779296875,365.20001220703125,358.3999938964844,2443574.0,358.3999938964844
2022-05-16,362.0,353.6000061035156,362.0,360.0,2225603.0,360.0
2022-05-17,361.79998779296875,357.20001220703125,359.20001220703125,360.6000061035156,586620.0,360.6000061035156
2022-05-18,368.3999938964844,359.79998779296875,361.79998779296875,365.3999938964844,1438183.0,365.3999938964844
2022-05-19,363.20001220703125,338.79998779296875,360.0,354.79998779296875,3144972.0,354.79998779296875
2022-05-20,365.79998779296875,352.0,354.79998779296875,362.0,2389760.0,362.0
2022-05-23,366.20001220703125,357.3999938964844,362.20001220703125,363.3999938964844,1949854.0,363.3999938964844
2022-05-24,365.79998779296875,360.20001220703125,363.20001220703125,362.3999938964844,2448135.0,362.3999938964844
2022-05-25,365.20001220703125,360.79998779296875,365.0,362.3999938964844,2327490.0,362.3999938964844
2022-05-26,365.79998779296875,361.6000061035156,362.79998779296875,364.0,1936963.0,364.0
2022-05-27,372.20001220703125,361.0,367.3999938964844,369.0,3391626.0,369.0
2022-05-30,375.0,361.20001220703125,375.0,361.20001220703125,1575934.0,361.20001220703125
2022-05-31,370.6000061035156,361.0,370.6000061035156,365.20001220703125,1719396.0,365.20001220703125
2022-06-01,373.3810119628906,366.1650085449219,373.0,369.20001220703125,653910.0,369.20001220703125
2022-06-06,376.20001220703125,370.0,371.6000061035156,372.20001220703125,1038653.0,372.20001220703125
2022-06-07,375.0,368.79998779296875,370.79998779296875,371.3999938964844,692165.0,371.3999938964844
2022-06-08,373.6000061035156,362.0,373.6000061035156,364.0,861376.0,364.0
2022-06-09,365.0,358.3999938964844,365.0,358.3999938964844,1945427.0,358.3999938964844
2022-06-10,358.79998779296875,349.3999938964844,358.0,354.0,1320832.0,354.0
2022-06-13,355.79998779296875,346.0,350.79998779296875,351.20001220703125,1197336.0,351.20001220703125
2022-06-14,3.5480000972747803,3.4719998836517334,3.5280001163482666,3.50600004196167,1526646.0,3.50600004196167
2022-06-15,355.78399658203125,350.3999938964844,354.0,351.6000061035156,1174671.0,351.6000061035156
2022-06-16,353.0,348.0,350.0,349.0,2414272.0,349.0
2022-06-17,354.0,342.20001220703125,351.3999938964844,352.20001220703125,4279984.0,352.20001220703125
2022-06-20,355.6000061035156,347.6000061035156,347.6000061035156,352.79998779296875,1203914.0,352.79998779296875
2022-06-21,358.3999938964844,352.6000061035156,354.3999938964844,352.79998779296875,851615.0,352.79998779296875
2022-06-22,350.0,344.3999938964844,345.0,347.3999938964844,1090855.0,347.3999938964844
2022-06-23,350.3999938964844,343.3999938964844,348.79998779296875,346.6000061035156,858396.0,346.6000061035156
2022-06-24,352.79998779296875,345.3999938964844,346.79998779296875,352.79998779296875,626576.0,352.79998779296875
2022-06-27,361.79998779296875,354.6000061035156,355.3999938964844,357.6000061035156,840301.0,357.6000061035156
2022-06-28,366.3999938964844,359.6000061035156,365.0,363.6000061035156,2931309.0,363.6000061035156
2022-06-29,366.1199951171875,360.0,364.0,364.79998779296875,1558596.0,364.79998779296875
2022-06-30,367.6000061035156,361.0,361.3999938964844,367.6000061035156,1440491.0,367.6000061035156
2022-07-01,377.79998779296875,365.79998779296875,372.0,374.6000061035156,1365508.0,374.6000061035156
2022-07-04,382.0,373.4020080566406,378.0,374.6000061035156,1318064.0,374.6000061035156
2022-07-05,375.9540100097656,367.3999938964844,372.6000061035156,369.3999938964844,1411430.0,369.3999938964844
2022-07-06,376.79998779296875,369.3999938964844,376.79998779296875,373.79998779296875,1032678.0,373.79998779296875
2022-07-07,380.3999938964844,373.79998779296875,373.79998779296875,380.0,1555350.0,380.0
2022-07-08,383.3739929199219,374.0,381.3999938964844,374.0,1056711.0,374.0
2022-07-11,379.6000061035156,372.20001220703125,375.0,378.0,3429973.0,378.0
2022-07-12,384.6000061035156,374.3999938964844,374.3999938964844,378.6000061035156,2620796.0,378.6000061035156
2022-07-13,382.0,370.79998779296875,382.0,376.3999938964844,1139964.0,376.3999938964844
2022-07-14,381.3999938964844,373.0,373.0,376.20001220703125,1371936.0,376.20001220703125
2022-07-15,384.0,377.3999938964844,378.0,384.0,1298377.0,384.0
2022-07-18,391.6000061035156,382.88800048828125,391.6000061035156,383.3999938964844,841154.0,383.3999938964844
2022-07-19,391.79998779296875,380.44000244140625,382.79998779296875,383.3999938964844,1087716.0,383.3999938964844
2022-07-20,384.6000061035156,377.79998779296875,381.20001220703125,377.79998779296875,1065565.0,377.79998779296875
2022-07-21,384.79998779296875,374.5299987792969,380.6000061035156,381.79998779296875,1425330.0,381.79998779296875
2022-07-22,384.20001220703125,377.79998779296875,381.6000061035156,383.79998779296875,1141740.0,383.79998779296875
2022-07-25,390.0719909667969,379.3999938964844,389.3999938964844,387.3999938964844,1150095.0,387.3999938964844
2022-07-26,394.3999938964844,383.79998779296875,389.20001220703125,384.20001220703125,3088784.0,384.20001220703125
2022-07-27,387.6000061035156,381.10101318359375,387.6000061035156,381.79998779296875,1510493.0,381.79998779296875
2022-07-28,381.20001220703125,372.7030029296875,379.6000061035156,379.0,2662373.0,379.0
2022-07-29,388.6000061035156,378.6000061035156,384.79998779296875,380.79998779296875,4686609.0,380.79998779296875
2022-08-01,391.0,376.79998779296875,376.79998779296875,390.0,1492531.0,390.0
2022-08-02,396.20001220703125,388.79998779296875,389.79998779296875,394.20001220703125,1286617.0,394.20001220703125
2022-08-03,395.3999938964844,381.79998779296875,394.3999938964844,382.20001220703125,2905167.0,382.20001220703125
2022-08-04,383.54998779296875,370.0,380.6000061035156,375.6000061035156,1114391.0,375.6000061035156
2022-08-05,379.6000061035156,373.0,376.20001220703125,376.0,668124.0,376.0
2022-08-08,386.79998779296875,378.20001220703125,384.6000061035156,380.79998779296875,2151219.0,380.79998779296875
2022-08-09,390.79998779296875,382.9200134277344,385.0,386.79998779296875,1368073.0,386.79998779296875
2022-08-10,389.3999938964844,384.0,387.6000061035156,386.3999938964844,956456.0,386.3999938964844
2022-08-11,387.0559997558594,372.79998779296875,379.0,374.0,1043740.0,374.0
2022-08-12,368.6000061035156,357.52398681640625,366.3999938964844,359.6000061035156,1863840.0,359.6000061035156
2022-08-15,363.3999938964844,357.0,362.79998779296875,359.0,1925947.0,359.0
2022-08-16,367.20001220703125,359.6000061035156,360.6000061035156,364.3999938964844,2949146.0,364.3999938964844
2022-08-17,365.5690002441406,358.79998779296875,364.3999938964844,362.0,1704209.0,362.0
