Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-05-03,505.5,491.79998779296875,493.0,493.20001220703125,373383.0,493.20001220703125,495.8000030517578,497.5500030517578,484.6499938964844,513.8999938964844,480.79998779296875
2022-05-04,505.0,485.4989929199219,492.6000061035156,493.0,374865.0,493.0,495.8000030517578,497.5500030517578,485.81324768066406,513.8999938964844,470.0
2022-05-05,503.0,492.20001220703125,495.6000061035156,493.6000061035156,457401.0,493.6000061035156,494.3000030517578,497.5500030517578,485.6999969482422,513.8999938964844,5.019999980926514
2022-05-06,493.79998779296875,479.0,485.6000061035156,483.6000061035156,840434.0,483.6000061035156,492.25,496.75,486.0499954223633,513.8999938964844,504.0
2022-05-09,483.0,471.42401123046875,474.0,472.3999938964844,295227.0,472.3999938964844,488.4620056152344,491.7120056152344,491.1749954223633,513.8999938964844,493.6000061035156
2022-05-10,479.20001220703125,462.3999938964844,472.0,462.3999938964844,480266.0,462.3999938964844,483.9499969482422,487.1999969482422,490.4749984741211,513.8999938964844,495.20001220703125
2022-05-11,472.20001220703125,456.79998779296875,472.20001220703125,465.3999938964844,1130385.0,465.3999938964844,481.1499938964844,484.3999938964844,487.5999984741211,513.8999938964844,480.0
2022-05-12,469.0,455.0,459.6000061035156,465.3999938964844,231422.0,465.3999938964844,480.25,483.0,485.3499984741211,513.8999938964844,481.0
2022-05-13,478.6000061035156,466.20001220703125,478.6000061035156,474.6000061035156,255598.0,474.6000061035156,480.25,483.0,485.3499984741211,513.8999938964844,480.20001220703125
2022-05-16,482.3999938964844,470.3999938964844,472.3999938964844,477.0,450838.0,477.0,480.0,483.0,482.0999984741211,513.8999938964844,474.0
2022-05-17,489.20001220703125,481.20001220703125,481.79998779296875,486.0,407639.0,486.0,479.0,483.0,481.4499969482422,513.8999938964844,480.3999938964844
2022-05-18,487.6000061035156,477.0,477.0,480.20001220703125,190970.0,480.20001220703125,474.3999938964844,483.0,481.3999938964844,513.8999938964844,487.20001220703125
2022-05-19,478.20001220703125,461.79998779296875,477.0,463.79998779296875,184216.0,463.79998779296875,472.1000061035156,483.0,481.3999938964844,508.8999938964844,495.3999938964844
2022-05-20,475.79998779296875,467.6000061035156,470.0,468.20001220703125,545614.0,468.20001220703125,472.1000061035156,483.0,480.3249969482422,499.3949890136719,497.0
2022-05-23,481.20001220703125,473.20001220703125,479.3999938964844,480.6000061035156,166343.0,480.6000061035156,472.1000061035156,483.0,483.375,499.3949890136719,489.3999938964844
2022-05-24,483.6000061035156,474.79998779296875,476.3999938964844,478.20001220703125,236437.0,478.20001220703125,472.1000061035156,483.0,483.4749984741211,499.3949890136719,489.0
2022-05-25,483.0,475.0,483.0,480.20001220703125,120891.0,480.20001220703125,475.5,483.0,488.2750015258789,499.3949890136719,493.0
2022-05-26,492.6000061035156,479.0,488.0,489.3999938964844,210123.0,489.3999938964844,477.1999969482422,483.0,490.5749969482422,499.3949890136719,483.0
2022-05-27,496.79998779296875,485.20001220703125,496.79998779296875,494.20001220703125,162890.0,494.20001220703125,479.29998779296875,483.0,493.8632507324219,499.3949890136719,486.79998779296875
2022-05-30,502.5,485.8240051269531,502.5,498.20001220703125,134052.0,498.20001220703125,482.1499938964844,481.5,494.375,499.3949890136719,476.79998779296875
2022-05-31,497.3999938964844,491.20001220703125,493.20001220703125,491.79998779296875,418597.0,491.79998779296875,482.1499938964844,480.25,494.7249984741211,499.3949890136719,479.20001220703125
2022-06-01,496.79998779296875,486.79998779296875,493.3999938964844,488.79998779296875,168442.0,488.79998779296875,485.0500030517578,480.25,498.2749938964844,499.3949890136719,486.0
2022-06-06,500.0,490.79998779296875,496.20001220703125,494.3999938964844,160197.0,494.3999938964844,487.8500061035156,480.25,498.2749938964844,499.3949890136719,495.0
2022-06-07,499.79998779296875,486.20001220703125,486.20001220703125,499.20001220703125,204462.0,499.20001220703125,488.6499938964844,480.25,498.2749938964844,494.6499938964844,491.6000061035156
2022-06-08,499.0,491.3999938964844,493.79998779296875,491.79998779296875,177301.0,491.79998779296875,488.75,480.25,496.6750030517578,492.1499938964844,490.0
2022-06-09,495.0,488.20001220703125,495.0,490.0,291285.0,490.0,490.75,480.25,496.6750030517578,489.8999938964844,497.3999938964844
2022-06-10,487.20001220703125,479.0,481.6000061035156,480.79998779296875,191488.0,480.79998779296875,490.75,480.0,496.6750030517578,488.8999938964844,500.5
2022-06-13,478.6000061035156,465.3999938964844,476.0,470.0,213520.0,470.0,483.9499969482422,479.0,496.6750030517578,485.1264953613281,508.5
2022-06-14,5.15500020980835,4.785999774932861,4.800000190734863,5.019999980926514,954278.0,5.019999980926514,252.39299988746643,253.64299988746643,495.9250030517578,484.8999938964844,508.5
2022-06-15,511.0,495.79998779296875,503.0,504.0,2272967.0,504.0,257.89299988746643,257.89299988746643,494.5,484.8999938964844,517.5
2022-06-16,509.5,492.3999938964844,505.0,493.6000061035156,1011336.0,493.6000061035156,257.89299988746643,257.89299988746643,490.0870056152344,482.3999938964844,516.0
2022-06-17,505.5,486.20001220703125,505.5,495.20001220703125,794711.0,495.20001220703125,257.89299988746643,257.89299988746643,485.5749969482422,478.3999938964844,523.5
2022-06-20,499.1600036621094,478.6000061035156,493.6000061035156,480.0,439677.0,480.0,257.89299988746643,257.89299988746643,482.7749938964844,472.6499938964844,521.5
2022-06-21,488.79998779296875,468.79998779296875,468.79998779296875,481.0,627050.0,481.0,257.89299988746643,257.89299988746643,481.625,468.1499938964844,527.0
2022-06-22,485.20001220703125,473.6000061035156,484.0,480.20001220703125,1034470.0,480.20001220703125,257.89299988746643,257.89299988746643,481.625,468.1499938964844,532.0
2022-06-23,483.79998779296875,474.0,479.0,474.0,219840.0,474.0,257.89299988746643,257.89299988746643,481.5,461.6499938964844,535.0
2022-06-24,481.6000061035156,472.20001220703125,480.0,480.3999938964844,247846.0,480.3999938964844,257.89299988746643,257.89299988746643,481.0,461.6499938964844,538.5
2022-06-27,492.3999938964844,480.6000061035156,489.6000061035156,487.20001220703125,335826.0,487.20001220703125,489.8999938964844,257.89299988746643,478.6999969482422,461.6499938964844,538.0
2022-06-28,497.20001220703125,489.0,490.0,495.3999938964844,378669.0,495.3999938964844,489.1499938964844,257.89299988746643,477.5500030517578,461.6499938964844,547.5
2022-06-29,497.3999938964844,491.0,494.20001220703125,497.0,520155.0,497.0,487.1499938964844,257.89299988746643,477.5500030517578,461.6499938964844,549.5
2022-06-30,495.79998779296875,482.20001220703125,491.6000061035156,489.3999938964844,624324.0,489.3999938964844,483.97999572753906,257.89299988746643,477.5500030517578,467.75,554.0
2022-07-01,491.0,481.0,481.0,489.0,253068.0,489.0,483.09999084472656,257.89299988746643,477.5500030517578,467.9499969482422,557.0
2022-07-04,494.20001220703125,489.20001220703125,491.0,493.0,282370.0,493.0,484.8000030517578,257.89299988746643,479.25,479.5500030517578,562.5
2022-07-05,491.6000061035156,478.20001220703125,480.0,483.0,495084.0,483.0,484.8000030517578,257.89299988746643,480.0999984741211,484.1499938964844,569.5
2022-07-06,490.79998779296875,484.20001220703125,485.79998779296875,486.79998779296875,384712.0,486.79998779296875,484.8000030517578,257.89299988746643,481.1499938964844,484.75,573.5
2022-07-07,482.5,476.6000061035156,482.3999938964844,476.79998779296875,243573.0,476.79998779296875,487.0,257.89299988746643,481.8249969482422,484.75,578.5
2022-07-08,483.20001220703125,475.3999938964844,481.3999938964844,479.20001220703125,261281.0,479.20001220703125,486.3999938964844,257.89299988746643,481.1999969482422,484.75,580.5
2022-07-11,488.70001220703125,478.0,480.3999938964844,486.0,344816.0,486.0,486.3999938964844,257.89299988746643,482.6500015258789,484.75,567.0
2022-07-12,495.20001220703125,486.20001220703125,495.0,495.0,1227611.0,495.0,485.59999084472656,257.89299988746643,484.0500030517578,484.75,566.0
2022-07-13,498.0,487.6000061035156,493.3999938964844,491.6000061035156,359411.0,491.6000061035156,486.6999969482422,257.89299988746643,484.4499969482422,484.75,566.5
2022-07-14,502.5,489.6000061035156,502.5,490.0,275450.0,490.0,488.9499969482422,257.89299988746643,484.5,484.75,563.5
2022-07-15,497.6000061035156,484.0,484.0,497.3999938964844,127552.0,497.3999938964844,488.9499969482422,257.89299988746643,485.5,484.75,558.5
2022-07-18,504.5,497.0,497.0,500.5,175910.0,500.5,489.9499969482422,257.89299988746643,485.375,484.75,559.5
2022-07-19,510.5,494.3999938964844,494.3999938964844,508.5,576488.0,508.5,492.9499969482422,257.89299988746643,481.4749984741211,484.75,548.0
2022-07-20,515.0,501.0,510.0,508.5,251675.0,508.5,495.1999969482422,491.8999938964844,253.01799988746643,259.64299988746643,543.0
2022-07-21,519.5,507.0,509.5,517.5,243571.0,517.5,498.75,494.1499938964844,257.89299988746643,259.64299988746643,543.0
2022-07-22,522.5,506.0,506.0,516.0,175159.0,516.0,503.25,495.6499938964844,257.89299988746643,258.39299988746643,540.0
2022-07-25,529.5,503.5,503.5,523.5,180858.0,523.5,506.75,499.1499938964844,257.89299988746643,258.39299988746643,537.0
2022-07-26,528.0,521.0,524.5,521.5,147733.0,521.5,506.75,499.1499938964844,257.89299988746643,258.39299988746643,495.0
2022-07-27,532.0,521.0,521.0,527.0,814429.0,527.0,508.0,502.1000061035156,257.89299988746643,257.89299988746643,503.5
2022-07-28,534.5,526.5,532.5,532.0,243598.0,532.0,514.4499969482422,503.3500061035156,257.89299988746643,257.89299988746643,502.5
2022-07-29,542.0,522.0,534.5,535.0,291463.0,535.0,518.1999969482422,507.1000061035156,257.89299988746643,257.89299988746643,501.0
2022-08-01,546.2780151367188,534.2529907226562,536.5,538.5,193465.0,538.5,523.6390075683594,510.83900451660156,257.89299988746643,257.89299988746643,493.0
2022-08-02,540.7479858398438,534.0,538.0,538.0,223613.0,538.0,524.8890075683594,510.83900451660156,373.8964968919754,257.89299988746643,494.0
2022-08-03,547.5,535.0,535.0,547.5,269736.0,547.5,525.5,511.4499969482422,373.5214968919754,257.89299988746643,495.6000061035156
2022-08-04,552.0,545.0,548.5,549.5,209355.0,549.5,527.75,513.6999969482422,372.5214968919754,257.89299988746643,506.0
2022-08-05,558.5,547.0,547.0,554.0,182335.0,554.0,539.75,516.9499969482422,370.93649780750275,257.89299988746643,499.0
2022-08-08,562.0,553.5,558.5,557.0,217023.0,557.0,541.5,518.6999969482422,370.4964953660965,257.89299988746643,490.20001220703125
2022-08-09,562.5,557.0,557.5,562.5,268560.0,562.5,542.25,518.9499969482422,371.3465014696121,257.89299988746643,498.0
2022-08-10,570.0,558.0,562.0,569.5,255734.0,569.5,546.0,522.6999969482422,371.3465014696121,257.89299988746643,499.79998779296875
2022-08-11,577.0,569.0,569.0,573.5,153843.0,573.5,555.5,526.1999969482422,371.3465014696121,257.89299988746643,489.0
2022-08-12,579.5,566.0,569.5,578.5,121653.0,578.5,556.75,527.4499969482422,372.4464999437332,257.89299988746643,496.0
2022-08-15,581.0,573.2379760742188,580.0,580.5,185674.0,580.5,558.0,529.5,372.1464968919754,257.89299988746643,485.6000061035156
2022-08-16,585.5,565.5,568.0,567.0,219753.0,567.0,565.25,534.75,372.1464968919754,257.89299988746643,471.6000061035156
2022-08-17,573.0,563.5,567.5,566.0,297019.0,566.0,566.25,534.75,371.7464953660965,257.89299988746643,447.20001220703125
2022-08-18,572.9979858398438,558.5,564.0,566.5,150559.0,566.5,569.5,534.75,372.2964984178543,257.89299988746643,425.6000061035156
2022-08-19,567.0,554.5,554.5,563.5,133474.0,563.5,570.0,534.75,373.4214984178543,257.89299988746643,409.20001220703125
2022-08-22,564.75,556.8759765625,558.0,558.5,134185.0,558.5,570.0,539.9499969482422,373.4214984178543,257.89299988746643,387.0
2022-08-23,564.5,549.0,549.0,559.5,202936.0,559.5,567.25,539.9499969482422,373.9214984178543,257.89299988746643,394.79998779296875
2022-08-24,563.5,546.5,552.5,548.0,246170.0,548.0,566.0,543.25,375.4214984178543,257.89299988746643,399.79998779296875
2022-08-25,553.5,540.0,542.0,543.0,217723.0,543.0,562.75,544.5,493.5499954223633,259.89299988746643,415.20001220703125
2022-08-26,546.0,541.5,542.0,543.0,142862.0,543.0,562.75,544.5,496.4499969482422,262.14299988746643,409.20001220703125
2022-08-30,546.5,534.5,538.0,540.0,265012.0,540.0,553.75,544.5,499.4499969482422,263.64299988746643,411.0
2022-08-31,544.5,536.5,544.5,537.0,440005.0,537.0,553.7489929199219,553.25,502.9499969482422,267.14299988746643,411.3999938964844
2022-09-01,538.5,490.79998779296875,529.0,495.0,426994.0,495.0,528.8999938964844,538.1499938964844,502.9499969482422,267.14299988746643,407.79998779296875
