Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-05-19,220.13900756835938,209.5,219.0,218.0,955460,218.0,,,,,215.0
2022-05-20,224.5,215.0,218.0,220.0,1386762,220.0,,,,,210.0
2022-05-23,223.5,211.625,222.0,218.0,1565493,218.0,,,,,208.0
2022-05-24,215.5,207.0,209.5,207.0,734393,207.0,,,,,210.5
2022-05-25,213.0,200.5500030517578,210.0,211.0,1587707,211.0,,,,,203.5
2022-05-26,219.5,206.75,210.5,219.0,899624,219.0,,,,,207.5
2022-05-27,230.0,217.39999389648438,220.0,230.0,1334887,230.0,,,,,211.5
2022-05-30,240.0,226.6999969482422,231.0,234.0,989203,234.0,,,,,219.0
2022-05-31,239.5,227.0,239.5,230.0,860289,230.0,220.2750015258789,,,,221.0
2022-06-01,234.0,226.5,230.0,228.0,605041,228.0,220.2750015258789,,,,219.0
2022-06-06,234.0,230.0,230.0,230.0,436455,230.0,220.2750015258789,,,,219.0
2022-06-07,232.0,224.5,230.0,230.0,575583,230.0,220.2750015258789,,,,214.0
2022-06-08,236.0,229.84300231933594,231.5,231.5,518482,231.5,220.2750015258789,,,,214.0
2022-06-09,235.01199340820312,227.0,233.5,228.0,476324,228.0,223.375,,,,220.5
2022-06-10,227.5,216.5,225.5,216.5,519588,216.5,228.25,,,,224.5
2022-06-13,214.23500061035156,204.71099853515625,213.5,208.0,1061877,208.0,222.35549926757812,,,,226.0
2022-06-14,215.0,205.875,215.0,208.5,861518,208.5,222.10549926757812,,,,231.0
2022-06-15,214.5,207.2530059814453,211.5,214.5,952728,214.5,220.35549926757812,,,,235.0
2022-06-16,213.85000610351562,200.0,213.5,200.0,2407976,200.0,218.0,,,,232.5
2022-06-17,206.5,199.39999389648438,206.5,203.5,1610471,203.5,217.6999969482422,,,,229.5
2022-06-20,206.625,201.44000244140625,205.0,205.5,650747,205.5,217.6999969482422,,,,224.0
2022-06-21,212.0,204.58399963378906,209.0,212.0,1021579,212.0,217.20599365234375,,,,231.0
2022-06-22,212.0,202.0,205.0,208.0,696094,208.0,213.4499969482422,,,,234.5
2022-06-23,212.5,203.5,212.5,209.5,1028963,209.5,207.1999969482422,,,,241.0
2022-06-24,217.0,206.5399932861328,209.5,217.0,1186140,217.0,208.1999969482422,,,,242.0
2022-06-27,222.0,213.75,216.0,216.0,1495161,216.0,210.6999969482422,219.6999969482422,,,240.0
2022-06-28,224.0,213.5,224.0,215.0,1916956,215.0,211.6999969482422,219.6999969482422,,,247.0
2022-06-29,217.0,208.47300720214844,217.0,210.0,563294,210.0,211.6999969482422,219.6999969482422,,,252.0
2022-06-30,208.0,201.91299438476562,208.0,208.0,715305,208.0,212.72000122070312,219.6999969482422,,,252.0
2022-07-01,210.5,203.0,204.5,210.5,1105817,210.5,212.9564971923828,219.6999969482422,,,253.5
2022-07-04,211.0,202.5,211.0,203.5,818977,203.5,212.9564971923828,219.6999969482422,,,244.0
2022-07-05,208.0,201.0189971923828,205.0,207.5,1396442,207.5,212.5094985961914,219.6999969482422,,,249.0
2022-07-06,214.5,205.5,205.5,211.5,642510,211.5,212.5094985961914,219.6999969482422,,,251.0
2022-07-07,219.0,212.0,213.5,219.0,1004655,219.0,212.5094985961914,219.4499969482422,,,257.0
2022-07-08,224.5,215.83200073242188,216.5,221.0,724921,221.0,212.7594985961914,217.6999969482422,,,256.5
2022-07-11,221.0,215.3470001220703,218.0,219.0,701805,219.0,212.7594985961914,217.6999969482422,,,259.0
2022-07-12,221.0,211.47999572753906,221.0,219.0,824431,219.0,212.7594985961914,217.6999969482422,,,248.5
2022-07-13,220.0,210.0,220.0,214.0,707053,214.0,212.7594985961914,217.6999969482422,,,259.0
2022-07-14,216.3000030517578,211.0,214.0,214.0,467391,214.0,212.7594985961914,217.20599365234375,,,253.0
2022-07-15,222.0,215.0,217.5,220.5,354159,220.5,212.7594985961914,213.4499969482422,,,237.5
2022-07-18,225.0,220.72000122070312,222.0,224.5,812166,224.5,215.25,212.1999969482422,,,239.5
2022-07-19,226.0,218.5,225.0,226.0,1025532,226.0,218.0,212.6999969482422,,,238.5
2022-07-20,233.0,226.91200256347656,228.0,231.0,1229773,231.0,221.5,216.1999969482422,,,241.5
2022-07-21,235.0,229.42799377441406,234.5,235.0,879711,235.0,222.5,217.1999969482422,,,237.0
2022-07-22,244.5,231.55499267578125,234.0,232.5,1080325,232.5,227.25,221.9499969482422,,,233.5
2022-07-25,236.5,226.33900451660156,236.5,229.5,537943,229.5,227.25,222.7594985961914,,,231.5
2022-07-26,230.5,222.0,230.0,224.0,1019443,224.0,227.75,222.7594985961914,,,224.5
2022-07-27,231.0,221.6699981689453,224.5,231.0,1361847,231.0,229.75,222.7594985961914,,,230.5
2022-07-28,235.0,226.78599548339844,235.0,234.5,648937,234.5,231.5,222.7594985961914,,,223.5
2022-07-29,244.27999877929688,236.5,236.5,241.0,917597,241.0,231.5,222.7594985961914,,,229.0
2022-08-01,244.0,237.5,242.5,242.0,618883,242.0,233.08499908447266,222.7594985961914,,,228.0
2022-08-02,242.07200622558594,236.5,241.0,240.0,1167265,240.0,233.08499908447266,222.7594985961914,215.1999969482422,,236.0
2022-08-03,248.0,237.0,237.0,247.0,726235,247.0,234.83499908447266,224.5094985961914,215.6999969482422,,241.5
2022-08-04,256.2460021972656,247.5,247.5,252.0,1088158,252.0,238.95800018310547,228.63249969482422,215.6999969482422,,247.5
2022-08-05,256.0,248.5,252.0,252.0,738389,252.0,238.95800018310547,228.63249969482422,216.20999908447266,,232.0
2022-08-08,256.0,248.0,248.0,253.5,609405,253.5,238.95800018310547,228.63249969482422,216.3282470703125,,230.5
2022-08-09,257.5,240.0,257.5,244.0,1205972,244.0,242.14299774169922,229.2594985961914,216.3282470703125,,230.5
2022-08-10,251.5,239.5,239.5,249.0,773811,249.0,247.0,231.5,216.1047477722168,,228.0
2022-08-11,254.0,248.5,254.0,251.0,764285,251.0,247.0,233.75,216.1047477722168,,228.5
2022-08-12,257.0,248.0,251.5,257.0,675567,257.0,247.0,233.75,215.9797477722168,,231.5
2022-08-15,259.5,255.0,257.5,256.5,716190,256.5,248.25,234.75,215.2297477722168,,222.0
2022-08-16,260.5,252.66000366210938,260.5,259.0,712981,259.0,250.0,235.25,215.2297477722168,,223.0
2022-08-17,259.5,248.5,256.0,248.5,525774,248.5,250.0,235.25,215.2297477722168,,224.0
2022-08-18,259.0,247.0,251.0,259.0,786247,259.0,250.0,235.75,215.2297477722168,,225.5
2022-08-19,260.0,249.0,260.0,253.0,977346,253.0,250.0,237.75,214.98274612426758,,224.0
2022-08-22,255.0,236.5,249.5,237.5,1290425,237.5,248.5,239.5,213.1047477722168,,220.0
2022-08-23,239.5,235.3300018310547,238.5,239.5,1187956,239.5,247.91500091552734,239.5,213.7249984741211,,222.5
2022-08-24,240.05499267578125,233.8159942626953,239.5,238.5,375771,238.5,247.15799713134766,241.08499908447266,215.3499984741211,,221.0
2022-08-25,245.0,237.9600067138672,239.5,241.5,1335933,241.5,247.15799713134766,241.08499908447266,218.8499984741211,,230.0
2022-08-26,245.0,237.0,240.0,237.0,807543,237.0,247.15799713134766,241.08499908447266,219.8499984741211,,230.5
2022-08-30,239.0,230.0,234.0,233.5,1286865,233.5,245.0,241.08499908447266,224.5999984741211,,236.0
2022-08-31,238.2429962158203,230.5,230.5,231.5,642439,231.5,245.0,241.08499908447266,225.0047492980957,,227.0
2022-09-01,233.0,224.5,231.0,224.5,909008,224.5,242.25,241.08499908447266,225.2547492980957,,221.5
2022-09-02,233.0,224.58299255371094,227.5,230.5,944025,230.5,239.75,242.5,226.2547492980957,,215.0
2022-09-05,227.5,223.26499938964844,224.5,223.5,662767,223.5,234.13249969482422,241.88249969482422,227.1297492980957,,214.5
2022-09-06,230.0,223.0,226.5,229.0,896908,229.0,234.0,241.75,227.1297492980957,,212.5
2022-09-07,231.5,223.0,224.5,228.0,860256,228.0,234.0,241.75,227.92224884033203,,216.0
2022-09-08,236.0,226.5,228.5,236.0,1327003,236.0,234.0,241.75,227.92224884033203,221.9499969482422,218.5
2022-09-09,242.0,236.0800018310547,237.0,241.5,487075,241.5,232.5,241.75,229.67224884033203,223.6999969482422,224.0
2022-09-12,249.0,242.5,244.1060028076172,247.5,503781,247.5,236.0,241.75,233.79524993896484,227.822998046875,223.5
2022-09-13,251.5,232.0,243.0,232.0,1165569,232.0,237.25,241.75,233.79524993896484,227.822998046875,228.0
2022-09-14,238.0,228.0,228.0,230.5,621159,230.5,237.25,241.75,233.79524993896484,227.822998046875,221.0
2022-09-15,236.5,228.5,231.0,230.5,833947,230.5,237.25,241.75,235.7012481689453,228.4499969482422,226.0
2022-09-16,231.0,225.5,229.5,228.0,982823,228.0,237.25,241.75,239.25,228.4499969482422,233.5
2022-09-20,236.0,225.5,233.0,228.5,645754,228.5,237.25,241.75,240.375,228.4499969482422,235.0
2022-09-21,232.5,226.5,228.5,231.5,1224482,231.5,238.5,241.75,240.375,228.4499969482422,229.0
2022-09-22,229.5,221.0,227.5,222.0,377772,222.0,236.25,240.75,241.5,229.4499969482422,230.0
2022-09-23,225.0,219.27499389648438,221.0,223.0,1402735,223.0,235.3874969482422,239.6374969482422,242.625,229.9499969482422,229.5
2022-09-26,229.5,222.0,224.5,224.0,1011067,224.0,235.3874969482422,239.6374969482422,242.625,229.9499969482422,
2022-09-27,228.5449981689453,223.5,226.0,225.5,1122461,225.5,228.6374969482422,239.6374969482422,242.875,229.9499969482422,
2022-09-28,225.0,213.5749969482422,223.5,224.0,1297907,224.0,225.0374984741211,234.2874984741211,243.875,229.9499969482422,
2022-09-29,226.0,214.5,218.0,220.0,2191202,220.0,224.7874984741211,232.5374984741211,244.0,229.9499969482422,
2022-09-30,224.0,217.68800354003906,221.0,222.5,2418923,222.5,224.7874984741211,232.5374984741211,243.70750045776367,229.9499969482422,
2022-10-03,221.0,213.0,218.0,221.0,1033502,221.0,222.75,232.25,244.12149810791016,229.9499969482422,
2022-10-04,230.64999389648438,221.56500244140625,227.0,230.0,1355834,230.0,221.8249969482422,232.25,244.12149810791016,229.9499969482422,
2022-10-05,231.0,223.99600219726562,227.0,230.5,1083885,230.5,222.0,232.25,244.12149810791016,229.9499969482422,
2022-10-06,236.29100036621094,227.95599365234375,230.0,236.0,354419,236.0,224.64550018310547,232.25,243.04249954223633,229.9499969482422,
2022-10-07,237.5,226.5,233.0,227.0,574146,227.0,225.25,232.25,243.04249954223633,230.7594985961914,
2022-10-10,226.15699768066406,220.77999877929688,222.0,221.5,1108998,221.5,225.25,232.25,241.66749954223633,230.7594985961914,
2022-10-11,222.5,214.0,219.5,215.0,565015,215.0,225.25,232.25,241.125,230.7594985961914,
2022-10-12,221.0,213.0,221.0,214.5,604371,214.5,225.25,232.25,238.00749969482422,230.7594985961914,
2022-10-13,219.0,205.5,215.0,212.5,640976,212.5,221.5,228.5,237.875,230.7594985961914,
2022-10-14,221.6300048828125,213.5,215.0,216.0,524926,216.0,221.5,228.5,237.875,230.7594985961914,
2022-10-17,220.5,213.35800170898438,217.5,218.5,532309,218.5,221.5,228.5,237.875,230.7594985961914,
2022-10-18,225.99600219726562,218.5,225.0,224.0,986197,224.0,221.5,228.5,237.125,230.7594985961914,
2022-10-19,224.0,218.5,223.0,223.5,798266,223.5,221.5,228.5,238.875,230.7594985961914,
2022-10-20,228.0,218.0,222.5,228.0,1091467,228.0,216.75,221.75,239.5,230.7594985961914,
2022-10-21,226.5,218.89300537109375,223.5,221.0,286951,221.0,216.75,221.5,239.5,230.7594985961914,
2022-10-24,229.0,219.5,223.0,226.0,650877,226.0,217.25,221.5,239.5,230.7594985961914,
2022-10-25,234.5,220.5,222.0,233.5,641766,233.5,220.0,221.5,239.5,233.0,
2022-10-26,235.0,224.60000610351562,229.5,235.0,456505,235.0,224.1790008544922,221.5,239.5,235.25,
2022-10-27,234.0,227.0,233.0,229.0,508386,229.0,224.1790008544922,221.5,240.125,235.25,
2022-10-28,231.0,219.9600067138672,222.0,230.0,487452,230.0,226.5,221.5,238.5,235.25,
2022-10-31,232.0,226.5,230.0,229.5,293763,229.5,226.5,221.5,237.5124969482422,235.25,
