Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-07,232.5,218.0,222.0,224.0,625298,224.0,230.75,230.75,238.49749755859375,239.74749755859375,228.0
2022-03-08,228.5,218.5,218.5,222.0,452197,222.0,230.75,230.75,237.9564971923828,239.4564971923828,226.5
2022-03-09,229.5,223.5,223.5,229.0,625553,229.0,230.75,230.75,237.8939971923828,239.4564971923828,225.5
2022-03-10,236.5,228.0,232.5,234.5,341853,234.5,231.5,230.75,237.5814971923828,239.4564971923828,228.0
2022-03-11,241.0,228.0,228.0,238.5,342980,238.5,233.25,230.75,237.4564971923828,239.4564971923828,225.0
2022-03-14,244.5,236.0,237.0,244.0,411610,244.0,233.25,230.75,236.3314971923828,239.4564971923828,233.5
2022-03-15,244.5,237.0,237.0,240.5,369621,240.5,233.25,230.75,236.3314971923828,239.4564971923828,229.5
2022-03-16,244.5,240.0,242.0,241.0,1310292,241.0,231.25,230.75,236.3314971923828,239.4564971923828,223.5
2022-03-17,245.0,240.0,242.5,243.0,773072,243.0,231.5,230.75,236.3314971923828,239.4564971923828,221.0
2022-03-18,245.0,240.0,242.5,244.0,1100054,244.0,231.75,230.75,236.0814971923828,239.4564971923828,212.0
2022-03-21,245.5,241.5,243.5,242.5,301525,242.5,234.5,230.75,238.7282485961914,239.4564971923828,219.5
2022-03-22,247.0,242.5,245.0,247.0,1652106,247.0,237.5,230.75,238.3532485961914,239.4564971923828,216.0
2022-03-23,251.5,240.0,240.0,246.0,440583,246.0,239.75,232.25,237.9782485961914,239.4564971923828,216.0
2022-03-24,250.30099487304688,241.5,241.5,248.0,178831,248.0,243.75,232.25,237.7282485961914,239.4564971923828,215.0
2022-03-25,252.5,244.5,249.0,246.0,385664,246.0,244.75,232.75,232.20950317382812,236.70950317382812,212.0
2022-03-28,251.0,245.0,250.0,247.5,523955,247.5,246.25,232.75,232.20950317382812,236.70950317382812,210.5
2022-03-29,253.5,246.875,247.0,248.5,818343,248.5,246.75,233.25,232.20950317382812,236.70950317382812,206.0
2022-03-30,250.0,242.5,250.0,245.0,465908,245.0,246.75,233.25,232.08450317382812,236.70950317382812,207.5
2022-03-31,248.5,239.5,239.5,244.5,657861,244.5,246.5,233.25,230.8314971923828,235.7064971923828,206.0
2022-04-01,248.0,240.5,240.5,245.5,311142,245.5,246.5,233.25,230.0625,235.0,207.0
2022-04-04,248.2899932861328,243.5,243.5,244.0,299925,244.0,246.5,234.0,229.5,234.75,210.0
2022-04-05,246.0,237.0,245.0,237.0,901022,237.0,245.25,235.75,229.125,234.75,211.0
2022-04-06,239.0,233.5,236.5,234.0,415403,234.0,243.5,235.75,227.5,234.75,208.5
2022-04-07,234.5,229.0,234.5,230.0,266610,230.0,241.25,235.75,225.625,234.75,206.0
2022-04-08,232.0,226.5,227.0,230.0,776346,230.0,240.0,235.75,230.75,234.75,209.5
2022-04-11,233.5,229.0,232.0,231.0,598242,231.0,238.25,235.75,230.75,234.75,215.0
2022-04-12,232.18299865722656,226.5,230.5,228.0,325666,228.0,237.5,236.0,230.75,234.75,217.0
2022-04-13,229.0,225.0,229.0,226.5,247904,226.5,236.6449966430664,238.5,230.75,234.75,217.0
2022-04-14,231.5,223.0,231.5,225.5,713488,225.5,235.6449966430664,238.25,230.75,234.75,218.5
2022-04-19,230.0,224.0,228.0,228.0,461925,228.0,234.5,238.25,231.125,234.75,222.0
2022-04-20,233.5,221.0,232.0,225.0,597047,225.0,230.0,237.25,232.0,234.75,219.0
2022-04-21,237.0,225.0,225.0,233.5,2881101,233.5,229.0,237.25,232.0,234.75,219.5
2022-04-22,237.3350067138672,227.5,229.0,229.5,271534,229.5,229.1675033569336,237.25,232.0,234.75,220.5
2022-04-25,227.5,221.0,226.0,223.5,353347,223.5,229.1675033569336,237.25,231.0,234.75,221.0
2022-04-26,226.5,219.5,223.0,221.0,401386,221.0,228.4175033569336,236.5,231.125,234.75,222.0
2022-04-27,222.0,212.0,219.5,212.0,742428,212.0,224.6675033569336,232.75,231.25,234.25,222.0
2022-04-28,220.5,212.5,214.5,219.5,613746,219.5,224.6675033569336,232.75,232.625,234.25,223.0
2022-04-29,220.0780029296875,215.0,216.0,216.0,379243,216.0,224.6675033569336,232.75,234.125,233.5,232.0
2022-05-03,221.5,211.5,221.5,216.0,2160079,216.0,224.4175033569336,232.5,236.0,233.25,230.0
2022-05-04,220.5,209.89500427246094,220.5,215.0,2107216,215.0,223.61500549316406,231.69750213623047,238.0,232.75,227.0
2022-05-05,218.0,211.5,217.0,212.0,348458,212.0,223.61500549316406,231.69750213623047,238.75,232.75,2.125
2022-05-06,211.5,205.0,211.0,210.5,684878,210.5,216.25,229.25,239.5,232.75,221.0
2022-05-09,210.0,202.5,208.5,206.0,626903,206.0,214.5,226.25,240.0,233.25,215.0
2022-05-10,210.5,204.0,210.5,207.5,279031,207.5,212.25,225.5,240.0,233.25,214.5
2022-05-11,209.5,205.0,208.0,206.0,600425,206.0,212.0,225.3949966430664,239.875,233.25,214.5
2022-05-12,207.5,201.0,204.0,207.0,1196566,207.0,211.25,224.6449966430664,239.875,233.25,220.5
2022-05-13,211.0,206.5,206.5,210.0,1589002,210.0,211.25,223.5,240.25,233.25,223.0
2022-05-16,215.5,209.47999572753906,215.5,211.0,513502,211.0,210.75,220.0,240.5,233.25,225.0
2022-05-17,212.0,208.0,210.0,208.5,2961939,208.5,209.5,219.1675033569336,239.625,233.25,226.0
2022-05-18,209.83399963378906,205.22000122070312,208.5,206.0,318856,206.0,208.25,219.1675033569336,238.5,233.25,233.0
2022-05-19,209.5,202.1649932861328,206.0,209.5,1257800,209.5,208.25,219.1675033569336,237.875,233.25,237.0
2022-05-20,216.5,204.9949951171875,209.5,215.0,1478098,215.0,208.75,219.1675033569336,237.0,233.25,239.5
2022-05-23,225.5,215.5,215.5,217.0,417216,217.0,213.25,219.1675033569336,236.75,233.25,235.0
2022-05-24,220.0,212.98199462890625,216.0,217.0,2048679,217.0,213.25,219.1675033569336,237.5724983215332,233.25,234.5
2022-05-25,219.5,216.5,218.5,218.5,119006,218.5,213.8324966430664,219.1675033569336,236.9474983215332,233.25,238.0
2022-05-26,223.0,217.0,223.0,222.0,615723,222.0,213.8324966430664,219.1675033569336,236.375,233.25,230.5
2022-05-27,226.5,219.0,226.5,219.0,420044,219.0,214.3324966430664,219.1675033569336,233.625,233.25,228.0
2022-05-30,222.5,218.5,220.5,219.5,170770,219.5,214.3324966430664,219.1675033569336,233.125,233.25,233.0
2022-05-31,221.5,216.5,219.0,220.5,957235,220.5,214.3324966430664,214.25,233.2087516784668,233.25,237.0
2022-06-01,227.5,219.5,220.5,221.0,884551,221.0,216.24749755859375,214.25,233.2087516784668,233.25,234.0
2022-06-06,228.0,220.5,228.0,222.0,211798,222.0,220.49099731445312,214.5,232.4587516784668,233.25,237.0
2022-06-07,223.5,218.5,218.5,222.0,1387929,222.0,220.49099731445312,214.5,228.7087516784668,232.75,233.0
2022-06-08,227.0,219.0,220.5,223.0,3200357,223.0,222.25,214.5,228.7087516784668,232.75,232.5
2022-06-09,234.28399658203125,225.0,228.5,232.0,3365880,232.0,225.39199829101562,217.64199829101562,228.7087516784668,232.75,233.0
2022-06-10,233.0,227.0,227.0,230.0,2405383,230.0,225.39199829101562,217.64199829101562,228.4587516784668,232.5,235.0
2022-06-13,231.5,225.0,231.5,227.0,699085,227.0,225.39199829101562,217.64199829101562,227.65625381469727,231.69750213623047,237.0
2022-06-14,2.2799999713897705,2.109999895095825,2.2799999713897705,2.125,1187844,2.125,118.19699823856354,118.19699823856354,227.65625381469727,231.69750213623047,236.0
2022-06-15,221.5,212.0,220.0,221.0,2054494,221.0,118.19699823856354,118.19699823856354,222.75,229.25,239.5
2022-06-16,220.0,212.0,219.5,215.0,998926,215.0,118.19699823856354,118.19699823856354,220.375,228.0,239.0
2022-06-17,219.5,213.5,219.0,214.5,1934333,214.5,118.19699823856354,118.19699823856354,218.875,228.0,240.0
2022-06-20,215.5,209.0,213.0,214.5,2298795,214.5,118.19699823856354,118.19699823856354,218.6974983215332,228.0,239.0
2022-06-21,223.0,219.5,219.5,220.5,1576496,220.5,118.19699823856354,118.19699823856354,217.9474983215332,227.25,243.0
2022-06-22,225.0,218.25599670410156,218.5,223.0,5217667,223.0,117.55499994754791,118.19699823856354,217.375,227.25,238.0
2022-06-23,227.5,222.5,225.0,225.0,6134421,225.0,116.80499994754791,118.19699823856354,215.375,227.25,237.5
2022-06-24,229.5,224.0,226.0,226.0,347049,226.0,115.80499994754791,118.19699823856354,214.3337516784668,227.25,239.0
2022-06-27,233.5,226.5,226.5,233.0,963759,233.0,221.25,118.19699823856354,213.7087516784668,227.25,238.0
2022-06-28,238.60000610351562,234.5,237.0,237.0,565361,237.0,223.8000030517578,120.35500299930573,213.7087516784668,227.25,238.0
2022-06-29,240.5,233.16000366210938,235.0,239.5,422060,239.5,224.75,121.30499994754791,213.9587516784668,227.25,241.5
2022-06-30,238.5,233.5,237.5,235.0,419404,235.0,224.75,121.30499994754791,216.2087516784668,227.25,243.0
2022-07-01,236.0,231.1649932861328,234.5,234.5,270392,234.5,229.37799835205078,121.30499994754791,216.2087516784668,227.25,244.0
2022-07-04,241.5,236.0,236.0,238.0,436761,238.0,229.87799835205078,121.80499994754791,216.5,227.25,241.5
2022-07-05,239.5,230.5,233.5,230.5,371167,230.5,232.0,121.80499994754791,216.5,227.25,242.5
2022-07-06,233.4219970703125,225.5,233.0,228.0,4523528,228.0,232.75,121.80499994754791,216.75,227.25,242.0
2022-07-07,234.5,227.5,230.0,233.0,444141,233.0,233.5,121.80499994754791,216.75,227.25,243.0
2022-07-08,240.0,233.25999450683594,234.0,237.0,787926,237.0,233.5,121.80499994754791,214.2912483215332,227.25,241.5
2022-07-11,239.10000610351562,232.5,238.0,234.0,3597095,234.0,233.5,121.80499994754791,215.24874877929688,227.25,242.5
2022-07-12,238.0,231.33399963378906,233.5,237.0,4416657,237.0,233.5,121.80499994754791,217.49549865722656,227.25,241.5
2022-07-13,238.5,231.0,238.5,233.0,234494,233.0,233.5,121.80499994754791,217.49549865722656,227.25,240.0
2022-07-14,238.0,232.0,234.0,232.5,333782,232.5,233.5,121.80499994754791,218.375,227.25,237.0
2022-07-15,234.5,231.0,234.0,233.0,423114,233.0,232.75,121.80499994754791,221.51699829101562,227.25,237.0
2022-07-18,237.17999267578125,233.0,235.5,235.0,322730,235.0,232.75,121.80499994754791,221.51699829101562,227.25,234.5
2022-07-19,237.5,234.5,235.5,237.0,337502,237.0,233.75,121.80499994754791,221.51699829101562,227.25,231.0
2022-07-20,240.5,236.0,239.0,236.0,367681,236.0,235.75,225.25,118.19699823856354,127.80499994754791,230.0
2022-07-21,239.5,235.97999572753906,237.5,239.5,771047,239.5,235.75,225.25,118.19699823856354,127.80499994754791,230.0
2022-07-22,239.5,238.0,239.5,239.0,652949,239.0,235.75,225.25,118.19699823856354,126.05499994754791,231.5
2022-07-25,242.82000732421875,238.66000366210938,239.5,240.0,505614,240.0,236.91000366210938,225.91000366210938,118.19699823856354,125.30499994754791,232.5
2022-07-26,242.0,238.07000732421875,240.5,239.0,322880,239.0,236.91000366210938,230.53800201416016,118.19699823856354,125.19999659061432,228.5
2022-07-27,244.5,240.0,241.0,243.0,666798,243.0,237.75,231.37799835205078,118.19699823856354,125.19999659061432,231.5
2022-07-28,243.5,238.0,243.5,238.0,432175,238.0,238.75,233.5,117.87599909305573,124.05499994754791,231.0
2022-07-29,242.6999969482422,236.0,238.5,237.5,351273,237.5,239.5,234.25,117.50099909305573,120.55499994754791,235.0
2022-08-01,243.0,237.16000366210938,238.0,239.0,355579,239.0,240.23999786376953,235.0,117.00099909305573,119.7225033044815,232.5
2022-08-02,240.0,234.0,238.5,238.0,2778663,238.0,239.25,235.0,169.72349911928177,119.7225033044815,240.0
2022-08-03,239.89999389648438,236.66000366210938,238.0,238.0,644833,238.0,239.25,235.0,172.07750302553177,120.35500299930573,238.0
2022-08-04,241.5,237.5,238.0,241.5,349290,241.5,239.25,235.0,173.02749997377396,121.30499994754791,240.5
2022-08-05,245.0,241.0,245.0,243.0,282197,243.0,239.5,235.25,173.02749997377396,121.30499994754791,239.5
2022-08-08,245.0399932861328,242.4199981689453,243.5,244.0,190302,244.0,239.5199966430664,235.2699966430664,175.34149914979935,121.30499994754791,235.0
2022-08-09,244.4499969482422,238.5,238.5,241.5,240987,241.5,239.5199966430664,235.2699966430664,175.84149914979935,121.80499994754791,234.5
2022-08-10,243.5,240.0,242.5,242.5,320792,242.5,239.5199966430664,235.2699966430664,176.90249997377396,121.80499994754791,232.5
2022-08-11,243.0,240.55599975585938,241.5,242.0,223591,242.0,239.5199966430664,236.2699966430664,177.27749997377396,121.80499994754791,222.5
2022-08-12,243.0,236.5,236.5,243.0,228672,243.0,239.5199966430664,238.0199966430664,177.65249997377396,121.80499994754791,223.5
2022-08-15,243.0,241.5,242.5,241.5,151448,241.5,240.7699966430664,238.0199966430664,177.65249997377396,121.80499994754791,221.0
2022-08-16,243.5,240.47999572753906,241.5,242.5,219139,242.5,240.7699966430664,238.0199966430664,177.65249997377396,121.80499994754791,223.5
2022-08-17,243.6199951171875,237.5,237.5,241.5,251664,241.5,240.7699966430664,238.0199966430664,177.65249997377396,121.80499994754791,216.5
2022-08-18,242.30299377441406,239.5,241.5,240.0,165626,240.0,240.7699966430664,238.0199966430664,177.65249997377396,121.80499994754791,217.0
2022-08-19,241.4499969482422,236.5,240.0,237.0,2677448,237.0,240.4749984741211,238.0199966430664,177.65249997377396,121.80499994754791,213.5
2022-08-22,243.5,234.5,238.5,237.0,4286362,237.0,239.05999755859375,239.0199966430664,177.27749997377396,121.80499994754791,211.0
2022-08-23,239.0,232.0,236.0,234.5,203684,234.5,237.80999755859375,238.5199966430664,177.27749997377396,121.80499994754791,215.5
2022-08-24,234.5,229.5,234.0,231.0,246455,231.0,236.55999755859375,237.2699966430664,177.77749997377396,121.80499994754791,213.0
2022-08-25,232.5,225.5,232.0,230.0,179491,230.0,234.55999755859375,235.2699966430664,230.5,121.80499994754791,214.5
2022-08-26,233.5,229.0,229.0,230.0,235341,230.0,234.55999755859375,235.2699966430664,230.5,121.80499994754791,213.0
2022-08-30,233.0,227.99000549316406,233.0,231.5,214546,231.5,234.55999755859375,235.2699966430664,230.5,121.80499994754791,214.0
2022-08-31,232.5,226.5,226.5,232.5,481081,232.5,234.5,235.2699966430664,231.41000366210938,122.46500360965729,212.5
2022-09-01,238.3800048828125,228.5,232.0,228.5,243519,228.5,234.5,235.2699966430664,233.72400283813477,122.46500360965729,210.0
2022-09-02,232.94400024414062,225.0,225.0,231.5,259072,231.5,234.25,235.0199966430664,234.5639991760254,123.30499994754791,211.5
2022-09-05,235.5,228.0,231.5,231.0,229258,231.0,232.0,235.0199966430664,236.125,123.30499994754791,208.5
2022-09-06,235.5,227.0,227.5,235.0,219877,235.0,231.69000244140625,235.0199966430664,236.875,123.30499994754791,209.0
2022-09-07,236.0,229.0,233.0,232.5,187541,232.5,231.69000244140625,235.0199966430664,237.61999893188477,123.30499994754791,208.0
2022-09-08,241.0,231.5,235.0,240.0,4736843,240.0,233.0,235.0199966430664,237.125,123.30499994754791,213.0
2022-09-09,242.0,238.0,240.0,238.0,716416,238.0,233.5,235.0199966430664,237.125,123.30499994754791,214.0
2022-09-12,242.0,239.0,239.75,240.5,319601,240.5,233.5,235.0199966430664,237.125,123.30499994754791,211.0
2022-09-13,242.0,238.0,241.5,239.5,431698,239.5,233.5,235.0199966430664,237.375,123.55499994754791,210.5
2022-09-14,240.5189971923828,232.5,237.5,235.0,357505,235.0,233.5,234.7249984741211,237.3949966430664,123.57499659061432,207.0
2022-09-15,239.0,233.5,237.0,234.5,434791,234.5,234.5,234.30999755859375,237.3949966430664,123.57499659061432,210.0
2022-09-16,240.0,230.5,236.5,232.5,939106,232.5,234.5,234.30999755859375,237.3949966430664,123.57499659061432,212.5
2022-09-20,235.60000610351562,222.5,233.5,222.5,254460,222.5,232.25,233.05999755859375,237.8949966430664,123.57499659061432,215.0
2022-09-21,227.5,221.5,225.0,223.5,884337,223.5,231.75,232.55999755859375,238.7699966430664,123.57499659061432,214.0
2022-09-22,225.0,219.67999267578125,225.0,221.0,207021,221.0,230.83999633789062,231.64999389648438,239.3949966430664,123.57499659061432,216.0
2022-09-23,225.5,217.0,217.0,223.5,688362,223.5,229.5,230.30999755859375,239.3949966430664,123.57499659061432,217.0
2022-09-26,223.25999450683594,213.86700439453125,222.0,216.5,369511,216.5,227.93350219726562,228.68350219726562,239.3949966430664,123.57499659061432,
2022-09-27,220.1280059814453,216.0,218.5,217.0,486687,217.0,227.19300079345703,228.68350219726562,239.3949966430664,123.57499659061432,
2022-09-28,215.0,207.0,214.0,213.5,1041100,213.5,223.5,225.25,239.24749755859375,123.57499659061432,
2022-09-29,215.0,209.0,213.5,211.0,935632,211.0,223.5,224.5,239.03999710083008,123.57499659061432,
2022-09-30,215.5,207.0,207.0,215.5,436204,215.5,221.3000030517578,224.5,238.16499710083008,123.57499659061432,
2022-10-03,215.5,211.0,213.0,213.0,397257,213.0,217.25,224.5,236.91499710083008,123.57499659061432,
2022-10-04,216.0,212.0,213.5,214.5,236736,214.5,216.25,224.5,234.91499710083008,227.0199966430664,
2022-10-05,218.0,210.5,215.5,213.0,1004059,213.0,216.25,224.5,234.91499710083008,227.0199966430664,
2022-10-06,218.5,211.5,218.5,214.0,285262,214.0,215.12999725341797,224.5,234.91499710083008,227.0199966430664,
2022-10-07,214.5,211.25,213.0,212.5,293466,212.5,213.56400299072266,224.5,234.8849983215332,227.0199966430664,
2022-10-10,212.0,207.30999755859375,210.5,210.0,352072,210.0,212.75,224.5,234.8849983215332,231.6479949951172,
2022-10-11,212.4199981689453,208.0,211.0,211.5,434761,211.5,212.75,224.5,234.6349983215332,231.6479949951172,
2022-10-12,211.0,206.5,206.5,208.5,377197,208.5,212.5,224.25,233.5099983215332,233.7699966430664,
2022-10-13,211.5,205.5,206.0,209.0,335544,209.0,212.0,223.75,233.35499954223633,234.5199966430664,
2022-10-14,212.5,208.0,211.0,208.0,480763,208.0,212.0,223.75,233.35499954223633,235.0199966430664,
2022-10-17,214.5,207.25999450683594,207.5,213.0,343899,213.0,212.0,223.75,234.0099983215332,235.0199966430664,
2022-10-18,217.5,213.3699951171875,214.5,214.0,231398,214.0,212.0,223.75,234.2599983215332,235.0199966430664,
2022-10-19,216.0,209.5,209.5,211.0,224115,211.0,211.5,223.75,234.2599983215332,235.0199966430664,
2022-10-20,212.5,207.72000122070312,211.0,210.5,198756,210.5,211.5,223.0094985961914,234.2599983215332,235.0199966430664,
2022-10-21,210.5,207.0,210.5,207.0,259033,207.0,211.5,222.75,234.11249923706055,235.0199966430664,
2022-10-24,214.0,208.0,211.0,210.0,251929,210.0,211.5,222.75,234.40499877929688,235.0199966430664,
2022-10-25,216.0,209.75,213.5,212.5,192281,212.5,211.5,220.5500030517578,234.40499877929688,235.0199966430664,
2022-10-26,219.0,208.0,208.0,215.0,516653,215.0,213.0,216.5,232.65499877929688,233.7699966430664,
2022-10-27,220.0,211.99400329589844,217.5,214.0,234336,214.0,213.5,215.5,232.15499877929688,233.2699966430664,
2022-10-28,220.0,216.0,220.0,216.0,108677,216.0,213.5,215.5,231.2449951171875,232.35999298095703,
