Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,558.0,519.5999755859375,536.5,550.0,412897.0,540.2107543945312,,,,,575.0
2021-11-02,562.0,533.6699829101562,551.5,553.0,252918.0,543.1574096679688,,,,,566.5
2021-11-03,554.0,540.0,540.0,554.0,1108651.0,544.1395874023438,,,,,575.0
2021-11-04,571.5,547.0,560.0,571.0,402630.0,560.8370361328125,,,,,569.0
2021-11-05,581.5,553.5,570.0,564.5,532241.0,554.4526977539062,,,,,568.0
2021-11-08,569.0,547.0,569.0,554.5,304593.0,544.6306762695312,,,,,557.5
2021-11-09,566.0,555.0,556.5,563.5,441394.0,553.4705200195312,,,,,557.0
2021-11-10,563.0,544.0,558.5,552.0,550631.0,542.1751708984375,,,,,565.0
2021-11-11,565.5,550.0,550.5,560.0,538468.0,550.0327758789062,550.5499877929688,,,,565.0
2021-11-12,560.0,547.4400024414062,553.0,553.5,494281.0,543.6484985351562,557.5849914550781,,,,537.5
2021-11-15,565.5,549.0,557.0,565.0,489924.0,554.9437866210938,560.75,,,,543.0
2021-11-16,573.0,564.0,569.5,568.0,417716.0,557.890380859375,562.75,,,,552.5
2021-11-17,571.5,553.5,553.5,566.5,497385.0,556.4171142578125,562.75,,,,558.5
2021-11-18,578.5,557.0,557.0,578.5,208072.0,570.2166137695312,561.25,,,,562.5
2021-11-19,588.5,570.5,570.5,572.0,267184.0,563.8096923828125,566.25,,,,576.0
2021-11-22,580.0,560.0,580.0,561.5,1251059.0,553.4600219726562,566.25,,,,576.5
2021-11-23,561.0,542.5,557.0,542.5,364618.0,534.7321166992188,565.5,,,,567.5
2021-11-24,553.5,536.2630004882812,553.0,546.0,251327.0,538.1820068359375,562.3815002441406,,,,564.0
2021-11-25,553.5,537.0,542.0,547.5,261652.0,539.6605224609375,562.3815002441406,,,,554.0
2021-11-26,553.5,532.0,532.5,542.0,181989.0,534.2392578125,560.25,,,,538.0
2021-11-29,561.0,541.0,549.5,556.0,245461.0,548.038818359375,560.25,,,,528.5
2021-11-30,561.0,547.5,547.5,554.5,1383603.0,546.560302734375,560.25,,,,518.0
2021-12-01,562.0,548.5,558.0,561.0,269606.0,552.9672241210938,560.25,,,,519.5
2021-12-02,556.5,542.0,552.5,548.0,328496.0,540.1533203125,556.0,,,,523.5
2021-12-03,552.0,537.5,537.5,540.0,163058.0,532.2678833007812,547.0,,,,521.5
2021-12-06,548.5,540.5,547.0,548.0,134200.0,540.1533203125,547.0,554.0499877929688,,,513.0
2021-12-07,575.0,545.5,559.5,575.0,225545.0,566.7667236328125,553.5,560.25,,,510.0
2021-12-08,579.0,557.0,557.0,566.5,358465.0,558.388427734375,555.5,560.25,,,498.20001220703125
2021-12-09,576.0,564.0,565.5,575.0,271977.0,566.7667236328125,558.25,560.25,,,503.0
2021-12-10,578.0,565.0,578.0,569.0,237663.0,560.8526611328125,558.25,560.25,,,504.0
2021-12-13,571.3400268554688,563.0,567.0,568.0,178101.0,559.8670043945312,558.25,560.25,,,489.3999938964844
2021-12-14,570.5,550.0,570.0,557.5,628113.0,549.517333984375,558.25,560.25,,,455.0
2021-12-15,559.0,546.5,550.0,557.0,1029241.0,549.0244750976562,558.25,560.25,,,454.6000061035156
2021-12-16,573.0,560.5,565.0,565.0,552791.0,556.909912109375,559.75,560.25,,,456.3999938964844
2021-12-17,565.5,551.5,565.0,565.0,579422.0,556.909912109375,562.25,560.25,,,455.20001220703125
2021-12-20,552.5,537.0,537.5,537.5,231515.0,529.8037109375,558.0,560.25,,,447.0
2021-12-21,545.5,534.760009765625,544.0,543.0,718713.0,535.2249145507812,556.3800048828125,560.25,,,461.20001220703125
2021-12-22,552.5,525.0,525.0,552.5,282993.0,544.5889282226562,551.5,556.75,,,465.6000061035156
2021-12-23,562.0,551.0,555.0,558.5,179150.0,550.5029907226562,549.0,556.75,,,488.0
2021-12-24,564.5,556.5,557.5,562.5,79925.0,554.4457397460938,549.0,556.75,,,462.79998779296875
2021-12-29,588.5,568.0,568.0,576.0,611723.0,567.75244140625,556.75,556.75,,,455.3999938964844
2021-12-30,587.0,548.5,548.5,576.5,405262.0,568.2452392578125,556.75,556.75,,,457.20001220703125
2021-12-31,573.52001953125,565.0,571.0,567.5,41518.0,559.3741455078125,556.75,556.75,,,452.6000061035156
2022-01-04,575.5,554.5,570.0,564.0,434758.0,555.9242553710938,556.75,556.75,,,457.6000061035156
2022-01-05,569.5,553.5,563.0,554.0,259775.0,546.0674438476562,556.75,556.75,,,452.0
2022-01-06,546.5,532.0,546.0,538.0,252698.0,530.2965087890625,556.75,556.75,,,447.79998779296875
2022-01-07,540.0,523.5,540.0,528.5,180041.0,520.9325561523438,556.0,556.0,,,436.0
2022-01-10,529.5,510.5,527.5,518.0,391141.0,510.5829162597656,549.5,549.5,,,455.0
2022-01-11,528.5,519.0,522.0,519.5,248010.0,512.0614624023438,549.5,549.5,,,460.0
2022-01-12,524.0,519.5,519.5,523.5,308626.0,516.004150390625,548.75,549.5,,,465.3999938964844
