Date,High,Low,Open,Close,Volume,Adj Close
2022-01-14,214.0,204.39999389648438,214.0,205.8000030517578,1756840,205.8000030517578
2022-01-17,208.96099853515625,204.39999389648438,206.39999389648438,208.39999389648438,720458,208.39999389648438
2022-01-18,207.8000030517578,201.60000610351562,204.39999389648438,206.60000610351562,1031024,206.60000610351562
2022-01-19,205.8000030517578,202.0,202.0,205.8000030517578,1587891,205.8000030517578
2022-01-20,207.39999389648438,202.1999969482422,202.1999969482422,204.0,966790,204.0
2022-01-21,203.1999969482422,200.0,203.1999969482422,201.0,1127919,201.0
2022-01-24,200.9409942626953,192.8000030517578,199.0,195.5,1211829,195.5
2022-01-25,198.1999969482422,191.5,197.89999389648438,192.60000610351562,1866043,192.60000610351562
2022-01-26,195.3489990234375,191.89999389648438,192.60000610351562,193.0,1130816,193.0
2022-01-27,192.3000030517578,188.5,190.6999969482422,191.8000030517578,1383580,191.8000030517578
2022-01-28,191.8000030517578,185.3000030517578,190.10000610351562,187.60000610351562,1713173,187.60000610351562
2022-01-31,191.0,186.89999389648438,191.0,189.10000610351562,8498825,189.10000610351562
2022-02-01,197.39999389648438,189.39999389648438,189.39999389648438,197.3000030517578,1275787,197.3000030517578
2022-02-02,203.60000610351562,195.8000030517578,195.8000030517578,201.60000610351562,2564387,201.60000610351562
2022-02-03,203.86700439453125,200.73599243164062,201.0,201.39999389648438,2819988,201.39999389648438
2022-02-04,207.8000030517578,201.60000610351562,205.0,201.8000030517578,2004190,201.8000030517578
2022-02-07,203.39999389648438,197.8000030517578,197.8000030517578,198.89999389648438,680341,198.89999389648438
2022-02-08,200.39999389648438,193.8000030517578,195.6999969482422,197.1999969482422,826151,197.1999969482422
2022-02-09,200.8000030517578,196.1999969482422,196.1999969482422,198.0,412217,198.0
2022-02-10,202.60000610351562,195.1999969482422,202.60000610351562,197.10000610351562,813919,197.10000610351562
2022-02-11,196.5,190.60000610351562,194.60000610351562,192.1999969482422,1431681,192.1999969482422
2022-02-14,191.1999969482422,187.72900390625,191.0,188.0,1131381,188.0
2022-02-15,190.89999389648438,187.1999969482422,188.0,188.5,1611938,188.5
2022-02-16,190.45399475097656,185.89999389648438,187.60000610351562,187.0,3059378,187.0
2022-02-17,196.0,182.60000610351562,185.0,192.3000030517578,2552140,192.3000030517578
2022-02-18,198.89999389648438,187.1999969482422,190.0,194.0,3235457,194.0
2022-02-21,202.0,188.78199768066406,194.89999389648438,201.0,1675484,201.0
2022-02-22,209.6999969482422,195.39999389648438,196.0,207.0,4806088,207.0
2022-02-23,213.8000030517578,206.60000610351562,208.1999969482422,208.0,5196879,208.0
2022-02-24,207.72000122070312,200.0,200.0,205.0,1878775,205.0
2022-02-25,209.1999969482422,204.39999389648438,209.1999969482422,207.8000030517578,3019887,207.8000030517578
2022-02-28,209.7989959716797,202.39999389648438,202.39999389648438,209.0,1219709,209.0
2022-03-01,213.60000610351562,207.8000030517578,213.60000610351562,209.0,986411,209.0
2022-03-02,217.302001953125,209.39999389648438,213.1999969482422,211.39999389648438,912056,211.39999389648438
2022-03-03,212.0,200.60000610351562,209.1999969482422,200.60000610351562,1572545,200.60000610351562
2022-03-04,201.60000610351562,191.89999389648438,201.39999389648438,191.89999389648438,1640194,191.89999389648438
2022-03-07,194.3000030517578,182.18600463867188,189.60000610351562,191.0,1667328,191.0
2022-03-08,193.1999969482422,187.8000030517578,190.10000610351562,187.89999389648438,989131,187.89999389648438
2022-03-09,195.1999969482422,188.5,189.39999389648438,192.8000030517578,1451003,192.8000030517578
2022-03-10,197.6999969482422,191.0,191.10000610351562,192.89999389648438,1757101,192.89999389648438
2022-03-11,202.1999969482422,194.8000030517578,196.1999969482422,199.0,2015602,199.0
2022-03-14,202.375,198.1999969482422,200.1999969482422,198.1999969482422,827778,198.1999969482422
2022-03-15,200.8000030517578,192.8000030517578,198.5,193.60000610351562,891515,193.60000610351562
2022-03-16,202.39999389648438,195.1999969482422,197.10000610351562,201.8000030517578,2569807,201.8000030517578
2022-03-17,207.39999389648438,200.60000610351562,201.8000030517578,202.0,1859899,202.0
2022-03-18,204.8000030517578,200.39999389648438,203.0,204.8000030517578,3032418,204.8000030517578
2022-03-21,206.39999389648438,199.6999969482422,206.39999389648438,203.39999389648438,1680358,203.39999389648438
2022-03-22,206.0,200.8000030517578,206.0,201.39999389648438,2067475,201.39999389648438
2022-03-23,203.0,197.89999389648438,201.0,199.3000030517578,851822,199.3000030517578
2022-03-24,199.89999389648438,195.0,198.10000610351562,199.39999389648438,866338,199.39999389648438
2022-03-25,200.5050048828125,196.25,198.6999969482422,197.10000610351562,2044036,197.10000610351562
2022-03-28,199.1999969482422,195.6999969482422,197.5,197.0,1019966,197.0
2022-03-29,201.1999969482422,197.35000610351562,198.10000610351562,201.1999969482422,1003083,201.1999969482422
2022-03-30,201.52000427246094,197.89999389648438,200.0,199.3000030517578,1345471,199.3000030517578
2022-03-31,194.10000610351562,189.8000030517578,191.60000610351562,190.0,1453334,190.0
2022-04-01,195.5,186.89999389648438,195.5,186.89999389648438,1392476,186.89999389648438
2022-04-04,189.3000030517578,184.1999969482422,184.1999969482422,189.10000610351562,1798370,189.10000610351562
2022-04-05,182.5489959716797,175.10000610351562,180.60000610351562,179.3000030517578,1910465,179.3000030517578
2022-04-06,181.19900512695312,176.3000030517578,176.39999389648438,176.3000030517578,1281672,176.3000030517578
2022-04-07,185.96200561523438,175.10000610351562,176.60000610351562,176.5,1907024,176.5
2022-04-08,180.0,172.0,180.0,173.60000610351562,1028225,173.60000610351562
2022-04-11,176.10000610351562,171.75,174.0,173.0,1153803,173.0
2022-04-12,182.0,171.0,171.0,181.10000610351562,4533978,181.10000610351562
2022-04-13,182.6999969482422,176.6999969482422,179.60000610351562,182.6999969482422,2135838,182.6999969482422
2022-04-14,185.6999969482422,180.3000030517578,185.6999969482422,181.0,956883,181.0
2022-04-19,180.3000030517578,173.89999389648438,177.6999969482422,175.8000030517578,1750081,175.8000030517578
2022-04-20,176.60000610351562,171.7790069580078,174.60000610351562,173.1999969482422,1193315,173.1999969482422
2022-04-21,178.60000610351562,172.6999969482422,172.89999389648438,175.6999969482422,1096797,175.6999969482422
2022-04-22,177.1999969482422,173.39999389648438,175.0,175.0,2063898,175.0
2022-04-25,174.0,169.1999969482422,172.8000030517578,171.39999389648438,1133428,171.39999389648438
2022-04-26,172.6999969482422,169.5,170.1999969482422,169.5,1824683,169.5
2022-04-27,172.0,165.39999389648438,172.0,167.89999389648438,1094346,167.89999389648438
2022-04-28,173.10000610351562,168.0,170.89999389648438,172.3000030517578,1227582,172.3000030517578
2022-04-29,175.5,171.89999389648438,172.0,175.0,792039,175.0
2022-05-03,178.89999389648438,173.3000030517578,175.0,174.1999969482422,1451609,174.1999969482422
2022-05-04,174.60000610351562,170.10000610351562,170.10000610351562,172.1999969482422,778239,172.1999969482422
2022-05-05,175.8000030517578,170.10000610351562,175.0,170.6999969482422,1061098,170.6999969482422
2022-05-06,174.8000030517578,164.0,174.8000030517578,169.10000610351562,2266125,169.10000610351562
2022-05-09,171.60000610351562,166.5,170.8000030517578,170.60000610351562,1293798,170.60000610351562
2022-05-10,174.89999389648438,169.6999969482422,174.89999389648438,169.8000030517578,1145649,169.8000030517578
2022-05-11,171.39999389648438,166.60000610351562,167.0,168.0,937836,168.0
2022-05-12,167.1999969482422,162.3000030517578,165.10000610351562,167.0,1197178,167.0
2022-05-13,171.0,166.60000610351562,169.10000610351562,170.1999969482422,1898108,170.1999969482422
2022-05-16,169.02499389648438,165.10000610351562,165.8000030517578,168.60000610351562,833771,168.60000610351562
2022-05-17,173.8000030517578,168.39999389648438,171.0,172.5,1751449,172.5
2022-05-18,177.1999969482422,172.1999969482422,177.1999969482422,172.1999969482422,1200116,172.1999969482422
2022-05-19,172.3000030517578,168.10000610351562,170.60000610351562,171.6999969482422,718958,171.6999969482422
2022-05-20,175.60000610351562,171.8000030517578,174.89999389648438,172.8000030517578,495907,172.8000030517578
2022-05-23,177.89999389648438,174.0,174.0,177.10000610351562,1228570,177.10000610351562
2022-05-24,180.0,173.0469970703125,180.0,173.10000610351562,3532940,173.10000610351562
2022-05-25,175.0,172.1999969482422,175.0,172.5,909336,172.5
2022-05-26,180.0,173.0,174.10000610351562,180.0,786137,180.0
2022-05-27,182.39999389648438,179.02000427246094,180.0,180.8000030517578,898629,180.8000030517578
2022-05-30,186.0,181.0,181.0,184.6999969482422,1241909,184.6999969482422
2022-05-31,186.10000610351562,180.89999389648438,182.60000610351562,186.10000610351562,1085856,186.10000610351562
2022-06-01,187.8000030517578,184.60000610351562,185.0,184.89999389648438,1380822,184.89999389648438
2022-06-06,188.89999389648438,185.0,186.5,185.0,827412,185.0
2022-06-07,186.3000030517578,180.39999389648438,185.89999389648438,183.1999969482422,441584,183.1999969482422
2022-06-08,185.0,182.0,185.0,182.0,698909,182.0
2022-06-09,182.60000610351562,179.1999969482422,180.8000030517578,180.10000610351562,423375,180.10000610351562
2022-06-10,179.39999389648438,175.10000610351562,175.5,177.89999389648438,703904,177.89999389648438
2022-06-13,176.6999969482422,172.6999969482422,175.0,174.1999969482422,962009,174.1999969482422
2022-06-14,176.0,170.60000610351562,174.39999389648438,172.10000610351562,2081584,172.10000610351562
2022-06-15,175.0,172.6999969482422,174.60000610351562,174.1999969482422,965147,174.1999969482422
2022-06-16,173.88400268554688,168.60000610351562,172.10000610351562,171.60000610351562,2013357,171.60000610351562
2022-06-17,175.39999389648438,171.0,173.8000030517578,174.5,3230068,174.5
2022-06-20,176.1999969482422,170.60000610351562,170.60000610351562,176.1999969482422,1443131,176.1999969482422
2022-06-21,177.5,170.5,176.89999389648438,170.60000610351562,720024,170.60000610351562
2022-06-22,171.6999969482422,167.0,171.0,170.8000030517578,941153,170.8000030517578
2022-06-23,171.39999389648438,167.8000030517578,171.39999389648438,168.89999389648438,654850,168.89999389648438
2022-06-24,174.8000030517578,169.5,169.8000030517578,173.60000610351562,1505864,173.60000610351562
2022-06-27,177.10000610351562,171.39999389648438,171.39999389648438,175.5,843676,175.5
2022-06-28,178.39999389648438,176.0,178.39999389648438,176.0,1177918,176.0
2022-06-29,180.0,173.89999389648438,180.0,174.39999389648438,691253,174.39999389648438
2022-06-30,174.5,170.60000610351562,171.10000610351562,174.10000610351562,1184794,174.10000610351562
2022-07-01,174.8000030517578,172.2989959716797,172.5,174.60000610351562,455559,174.60000610351562
2022-07-04,178.5,174.89999389648438,178.5,175.8000030517578,537200,175.8000030517578
2022-07-05,184.0,177.0,177.89999389648438,180.8000030517578,1249293,180.8000030517578
2022-07-06,184.6999969482422,181.39999389648438,181.39999389648438,184.3000030517578,1444451,184.3000030517578
2022-07-07,185.60000610351562,182.39999389648438,185.0,183.10000610351562,653978,183.10000610351562
2022-07-08,185.0,180.0,180.0,183.89999389648438,892091,183.89999389648438
2022-07-11,186.3000030517578,182.0989990234375,182.5,185.39999389648438,1186702,185.39999389648438
2022-07-12,186.39999389648438,181.6999969482422,186.39999389648438,182.8000030517578,584692,182.8000030517578
2022-07-13,183.0,177.89999389648438,180.0,181.60000610351562,568327,181.60000610351562
2022-07-14,182.5,178.1999969482422,180.0,180.0,596774,180.0
2022-07-15,183.8000030517578,179.6999969482422,183.8000030517578,181.39999389648438,447062,181.39999389648438
2022-07-18,186.0,180.3000030517578,185.0,185.1999969482422,590216,185.1999969482422
2022-07-19,188.8000030517578,180.1999969482422,180.1999969482422,188.8000030517578,512073,188.8000030517578
2022-07-20,193.0,188.10000610351562,190.0,192.10000610351562,677085,192.10000610351562
2022-07-21,222.0,197.10000610351562,199.1999969482422,216.8000030517578,3906886,216.8000030517578
2022-07-22,222.49899291992188,215.60000610351562,221.1999969482422,220.39999389648438,1317561,220.39999389648438
2022-07-25,226.3990020751953,216.1999969482422,218.8000030517578,225.60000610351562,1191695,225.60000610351562
2022-07-26,229.8000030517578,213.8000030517578,229.8000030517578,215.0,1921178,215.0
2022-07-27,220.1999969482422,208.1999969482422,219.39999389648438,208.1999969482422,3942527,208.1999969482422
2022-07-28,210.39999389648438,203.60000610351562,209.39999389648438,209.39999389648438,2247306,209.39999389648438
2022-07-29,210.39999389648438,203.60000610351562,209.0,203.60000610351562,1002944,203.60000610351562
2022-08-01,206.5240020751953,203.8000030517578,206.39999389648438,206.1999969482422,1183326,206.1999969482422
2022-08-02,209.60000610351562,203.39999389648438,209.60000610351562,204.39999389648438,2211600,204.39999389648438
2022-08-03,214.0,201.60000610351562,201.60000610351562,213.8000030517578,2868538,213.8000030517578
2022-08-04,217.8000030517578,213.39999389648438,214.0,215.60000610351562,1362121,215.60000610351562
2022-08-05,221.1999969482422,215.0,216.60000610351562,217.8000030517578,1094578,217.8000030517578
2022-08-08,218.8000030517578,214.0,214.0,216.8000030517578,529585,216.8000030517578
2022-08-09,219.0,213.8000030517578,217.0,214.39999389648438,549036,214.39999389648438
2022-08-10,219.39999389648438,212.1999969482422,215.0,218.0,419938,218.0
2022-08-11,221.1840057373047,215.1999969482422,216.39999389648438,217.1999969482422,481311,217.1999969482422
2022-08-12,221.1999969482422,212.8000030517578,213.8000030517578,216.0,655795,216.0
2022-08-15,219.8000030517578,214.0,219.8000030517578,217.0,266791,217.0
2022-08-16,218.1999969482422,213.39999389648438,215.39999389648438,213.60000610351562,1788039,213.60000610351562
2022-08-17,218.8000030517578,211.6320037841797,218.8000030517578,212.0,2508600,212.0
2022-08-18,216.1999969482422,209.0,211.60000610351562,211.8000030517578,407664,211.8000030517578
2022-08-19,213.60000610351562,209.0,209.0,211.39999389648438,2210595,211.39999389648438
2022-08-22,212.17300415039062,206.60000610351562,211.60000610351562,209.0,556955,209.0
2022-08-23,211.1999969482422,204.0,210.0,205.8000030517578,1473008,205.8000030517578
2022-08-24,205.39999389648438,202.1999969482422,202.8000030517578,203.0,1856776,203.0
2022-08-25,207.0,200.1999969482422,207.0,201.0,972248,201.0
2022-08-26,202.60000610351562,192.8000030517578,200.8000030517578,193.3000030517578,1390468,193.3000030517578
2022-08-30,197.05099487304688,192.10000610351562,193.8000030517578,194.10000610351562,1735927,194.10000610351562
2022-08-31,198.10000610351562,190.8000030517578,194.39999389648438,197.3000030517578,1528008,197.3000030517578
2022-09-01,199.60000610351562,189.3000030517578,197.10000610351562,190.0,1052817,190.0
2022-09-02,192.64999389648438,189.1999969482422,191.1999969482422,191.6999969482422,1613985,191.6999969482422
2022-09-05,194.10000610351562,189.3000030517578,190.8000030517578,193.10000610351562,2164107,193.10000610351562
2022-09-06,196.6999969482422,192.8489990234375,193.60000610351562,194.8000030517578,623206,194.8000030517578
2022-09-07,195.1999969482422,192.60000610351562,193.10000610351562,193.10000610351562,1320178,193.10000610351562
2022-09-08,195.0,187.39999389648438,194.6999969482422,187.8000030517578,1335413,187.8000030517578
2022-09-09,192.39999389648438,186.10000610351562,187.8000030517578,191.8000030517578,1628748,191.8000030517578
2022-09-12,195.3000030517578,190.5,191.10000610351562,195.3000030517578,1089832,195.3000030517578
2022-09-13,195.8000030517578,190.39999389648438,195.3000030517578,190.39999389648438,940750,190.39999389648438
2022-09-14,195.39999389648438,187.0,195.39999389648438,188.1999969482422,861229,188.1999969482422
2022-09-15,192.3000030517578,184.89999389648438,187.8000030517578,186.3000030517578,1041006,186.3000030517578
2022-09-16,189.60000610351562,183.3000030517578,185.60000610351562,185.5,2113067,185.5
2022-09-20,186.89999389648438,183.3000030517578,186.89999389648438,186.1999969482422,1226750,186.1999969482422
2022-09-21,192.89999389648438,182.89999389648438,183.0,192.39999389648438,784163,192.39999389648438
2022-09-22,195.89999389648438,188.1999969482422,192.0,190.10000610351562,2157116,190.10000610351562
2022-09-23,191.0,182.89999389648438,190.6999969482422,186.39999389648438,1364954,186.39999389648438
2022-09-26,190.39999389648438,182.3000030517578,190.39999389648438,184.8000030517578,1163217,184.8000030517578
2022-09-27,189.60000610351562,181.0,186.0,181.5,1346316,181.5
2022-09-28,187.5,177.89999389648438,181.0,187.5,3435761,187.5
2022-09-29,191.0,177.5,187.5,177.60000610351562,6397230,177.60000610351562
2022-09-30,186.10000610351562,176.3000030517578,180.60000610351562,185.8000030517578,1576598,185.8000030517578
2022-10-03,189.60000610351562,183.3000030517578,184.10000610351562,188.1999969482422,963305,188.1999969482422
2022-10-04,194.8000030517578,184.0,184.0,191.8000030517578,858142,191.8000030517578
2022-10-05,194.0,181.5,189.5,181.6999969482422,1743192,181.6999969482422
2022-10-06,186.3000030517578,179.39999389648438,183.3000030517578,182.0,908264,182.0
2022-10-07,184.29800415039062,179.39999389648438,183.0,180.60000610351562,2093293,180.60000610351562
2022-10-10,197.10000610351562,181.8000030517578,184.0,194.10000610351562,1738621,194.10000610351562
2022-10-11,193.89999389648438,182.1999969482422,192.1999969482422,183.6999969482422,1252985,183.6999969482422
2022-10-12,185.39999389648438,179.6999969482422,184.39999389648438,182.0,905928,182.0
2022-10-13,190.1999969482422,180.6479949951172,181.8000030517578,189.39999389648438,1114438,189.39999389648438
2022-10-14,195.5,189.6999969482422,191.1999969482422,191.0,1548089,191.0
2022-10-17,200.49000549316406,189.8000030517578,195.39999389648438,198.60000610351562,1582617,198.60000610351562
2022-10-18,217.60000610351562,206.0,208.1999969482422,209.1999969482422,1784376,209.1999969482422
2022-10-19,206.1999969482422,174.89999389648438,206.1999969482422,177.0,6280091,177.0
2022-10-20,180.8000030517578,172.60000610351562,180.0,177.6999969482422,1883866,177.6999969482422
2022-10-21,178.0,170.89999389648438,177.6999969482422,173.3000030517578,1944237,173.3000030517578
2022-10-24,176.8000030517578,171.3000030517578,176.8000030517578,172.39999389648438,869313,172.39999389648438
2022-10-25,178.6999969482422,170.6999969482422,173.3000030517578,177.60000610351562,1100930,177.60000610351562
2022-10-26,187.10000610351562,176.60000610351562,179.3000030517578,185.6999969482422,1490879,185.6999969482422
2022-10-27,186.3000030517578,179.8000030517578,180.5,181.5,876076,181.5
2022-10-28,182.3000030517578,176.10000610351562,180.0,181.10000610351562,499158,181.10000610351562
2022-10-31,184.10000610351562,178.8000030517578,180.0,183.39999389648438,707088,183.39999389648438
