Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-22,771.823974609375,758.0,758.0,768.0,121429.0,761.125,759.0,772.5,,,811.0
2021-12-23,781.0,769.0,773.0,778.0,128483.0,778.0,762.5,772.5,,,816.0
2021-12-24,785.0,778.0,778.0,778.0,39691.0,778.0,764.5,772.5,,,806.0
2021-12-29,798.3800048828125,778.0,786.0,791.0,104789.0,791.0,771.1900024414062,771.1900024414062,,,802.0
2021-12-30,800.0,789.1199951171875,795.0,795.0,89620.0,795.0,772.0,772.0,,,810.0
2021-12-31,801.1799926757812,790.427001953125,794.0,799.0,77069.0,799.0,772.5899963378906,772.5899963378906,,,809.0
2022-01-04,821.280029296875,803.9500122070312,806.0,813.0,298932.0,813.0,782.6400146484375,782.6400146484375,,,824.0
2022-01-05,818.22802734375,810.1099853515625,811.0,815.0,146252.0,815.0,789.6400146484375,782.6400146484375,,,828.0
2022-01-06,817.4439697265625,799.0,804.0,813.0,159148.0,813.0,789.6400146484375,782.6400146484375,,,822.0
2022-01-07,818.0,808.5170288085938,812.0,816.0,123322.0,816.0,795.1400146484375,782.6400146484375,,,812.0
2022-01-10,824.0,812.0,822.0,812.0,309216.0,812.0,801.0,784.0,,,820.0
2022-01-11,820.531982421875,812.0,819.0,816.0,202707.0,816.0,801.0,784.0,,,814.0
2022-01-12,825.0,818.8599853515625,820.0,819.0,174309.0,819.0,807.0599975585938,784.5,,,803.0
2022-01-13,826.530029296875,818.0,818.0,823.0,130993.0,823.0,808.478515625,785.2650146484375,,,800.0
2022-01-14,825.0,818.2930297851562,823.0,819.0,107386.0,819.0,812.7650146484375,785.2650146484375,775.3472442626953,,788.0
2022-01-17,834.3159790039062,822.4500122070312,827.0,830.0,409826.0,830.0,816.6579895019531,789.1579895019531,775.3472442626953,,783.0
2022-01-18,831.0,821.0,823.0,830.0,286256.0,830.0,816.6579895019531,789.1579895019531,775.5309906005859,,783.0
2022-01-19,834.0,820.0,820.0,830.0,362153.0,830.0,821.41650390625,789.1579895019531,775.5309906005859,,750.0
2022-01-20,830.75,820.0,827.0,828.0,180845.0,828.0,823.1579895019531,789.1579895019531,775.5309906005859,,783.0
2022-01-21,820.0,811.0,816.0,814.0,338595.0,814.0,822.6579895019531,789.1579895019531,774.0309906005859,,807.0
2022-01-24,813.0,784.0,807.0,792.0,444057.0,792.0,809.1579895019531,789.1579895019531,772.5309906005859,,790.0
2022-01-25,800.0,779.0,794.0,789.0,409349.0,789.0,806.6579895019531,789.1579895019531,771.0309906005859,,804.0
2022-01-26,808.0,787.0,787.0,804.0,138734.0,804.0,806.6579895019531,789.1579895019531,771.0309906005859,,770.0
2022-01-27,813.9210205078125,789.7999877929688,794.0,809.0,189706.0,809.0,806.6579895019531,789.1579895019531,771.0309906005859,,741.0
2022-01-28,815.0,792.0,808.0,793.0,305108.0,793.0,806.5,796.1579895019531,770.4337463378906,,742.0
2022-01-31,807.2830200195312,794.0,800.0,801.0,200408.0,801.0,806.5,796.1579895019531,767.9375,,743.0
2022-02-01,813.0,801.0,801.0,811.0,270060.0,811.0,804.875,801.6579895019531,765.75,,770.0
2022-02-02,821.0,809.4849853515625,811.0,816.0,261466.0,816.0,800.0,806.1579895019531,767.5,,757.0
2022-02-03,818.8909912109375,806.0,817.0,806.0,150170.0,806.0,800.0,806.1579895019531,768.5,,772.0
2022-02-04,817.0,799.0,811.0,802.0,207806.0,802.0,800.0,806.6579895019531,771.1900024414062,,782.0
2022-02-07,812.0,803.5,807.0,810.0,232653.0,810.0,804.0,806.6579895019531,772.0,,776.0
2022-02-08,818.0,806.0,806.0,809.0,140047.0,809.0,805.3999938964844,806.6579895019531,772.5899963378906,,796.0
2022-02-09,827.0,808.0,808.0,824.0,275860.0,824.0,809.5,806.6579895019531,782.6400146484375,,799.0
2022-02-10,829.0,821.0,825.0,828.0,188195.0,828.0,811.5,806.6579895019531,786.1400146484375,,796.0
2022-02-11,826.0,815.0,820.0,822.0,152722.0,822.0,814.0,806.6579895019531,786.1400146484375,,804.0
2022-02-14,814.0,802.0,809.0,812.0,120621.0,812.0,814.0,806.6579895019531,788.8900146484375,,801.0
2022-02-15,820.0,805.0,805.0,820.0,172055.0,820.0,814.0,806.6579895019531,792.5,,801.0
2022-02-16,822.0,813.0,813.0,814.0,138554.0,814.0,814.0,806.6579895019531,792.5,,798.0
2022-02-17,815.0,803.0,811.0,803.0,168263.0,803.0,815.5,806.6579895019531,795.7799987792969,,795.0
2022-02-18,808.9760131835938,798.0,803.0,800.0,259446.0,800.0,813.5,806.6579895019531,796.8717651367188,,807.0
2022-02-21,811.0,785.0,811.0,788.0,254742.0,788.0,807.0,806.6579895019531,799.0150146484375,785.2650146484375,818.0
2022-02-22,807.0,771.0,774.0,783.0,257675.0,783.0,800.0,802.5,802.9079895019531,789.1579895019531,813.0
2022-02-23,794.0,782.0,785.0,783.0,296562.0,783.0,798.5,802.5,802.9079895019531,789.1579895019531,806.0
2022-02-24,766.0,747.3309936523438,752.0,750.0,264313.0,750.0,784.6654968261719,789.0404968261719,805.2872467041016,789.1579895019531,810.0
2022-02-25,790.0,759.0,760.0,783.0,255879.0,783.0,784.6654968261719,788.1654968261719,806.1579895019531,789.1579895019531,807.0
2022-02-28,807.0,782.0,783.0,807.0,330113.0,807.0,784.6654968261719,788.1654968261719,805.9079895019531,789.1579895019531,807.0
2022-03-01,817.0,789.0,803.0,790.0,242718.0,790.0,782.1654968261719,788.1654968261719,799.1579895019531,789.1579895019531,806.0
2022-03-02,804.0,778.0,782.0,804.0,219878.0,804.0,782.1654968261719,788.1654968261719,797.9079895019531,789.1579895019531,804.0
2022-03-03,807.0,769.0,795.0,770.0,352179.0,770.0,782.1654968261719,788.1654968261719,797.9079895019531,789.1579895019531,813.0
2022-03-04,769.0,734.0,760.0,741.0,462763.0,741.0,775.5,781.5,797.9079895019531,789.1579895019531,805.0
2022-03-07,746.0,700.0,716.0,742.0,415826.0,742.0,758.5,764.5,801.3289947509766,789.1579895019531,808.0
2022-03-08,751.989990234375,722.155029296875,724.0,743.0,245778.0,743.0,758.5,764.5,801.3289947509766,789.1579895019531,806.0
2022-03-09,771.0,751.0,756.0,770.0,164602.0,770.0,758.5,764.5,803.2664947509766,789.1579895019531,813.0
2022-03-10,770.0,750.0,760.0,757.0,179761.0,757.0,758.5,764.5,803.0789947509766,789.1579895019531,809.0
2022-03-11,781.0,761.9000244140625,765.0,772.0,224357.0,772.0,758.5,764.5,803.0789947509766,789.1579895019531,814.0
2022-03-14,785.0,774.0,783.0,782.0,268343.0,782.0,753.5,764.5,803.3289947509766,789.1579895019531,816.0
2022-03-15,781.0,763.0,775.0,776.0,164112.0,776.0,753.5,764.5,805.3289947509766,789.1579895019531,803.0
2022-03-16,798.239013671875,785.0,785.0,796.0,373903.0,796.0,749.1195068359375,764.5,806.0289916992188,789.1579895019531,788.0
2022-03-17,805.0,787.0,800.0,799.0,186636.0,799.0,752.5,764.5,808.0789947509766,789.1579895019531,785.0
2022-03-18,803.0,792.0,794.0,796.0,252078.0,796.0,763.5775146484375,763.0,809.0789947509766,789.1579895019531,790.0
2022-03-21,805.0,796.0,796.0,804.0,164479.0,804.0,777.5,761.0,810.3289947509766,789.1579895019531,791.0
2022-03-22,809.0,797.7999877929688,806.0,801.0,186504.0,801.0,779.5,761.0,810.3289947509766,789.1579895019531,796.0
2022-03-23,813.0,797.176025390625,813.0,801.0,190002.0,801.0,787.4500122070312,761.0,810.3289947509766,789.1579895019531,796.0
2022-03-24,805.322998046875,794.9000244140625,804.0,798.0,177569.0,798.0,788.0,758.5,810.3289947509766,789.1579895019531,797.0
2022-03-25,804.0,793.0,800.0,795.0,133169.0,795.0,788.0,758.5,811.0789947509766,789.1579895019531,794.0
2022-03-28,810.7940063476562,801.1099853515625,805.0,807.0,174128.0,807.0,799.0,758.5,810.0789947509766,789.1579895019531,784.0
2022-03-29,821.0,804.0,805.0,818.0,389144.0,818.0,804.0,760.5,806.8289947509766,789.1579895019531,763.0
2022-03-30,819.8880004882812,811.0,818.0,813.0,162243.0,813.0,806.5,760.5,801.25,789.1579895019531,775.0
2022-03-31,819.0,806.0,812.0,806.0,202486.0,806.0,807.0,760.5,800.5,789.1579895019531,778.0
2022-04-01,825.5,806.0,806.0,810.0,193569.0,810.0,809.25,762.75,786.8529968261719,789.1579895019531,768.0
2022-04-04,815.0,805.0,814.0,807.0,235065.0,807.0,809.25,762.75,786.4154968261719,789.1579895019531,790.0
2022-04-05,815.0,802.0,802.0,807.0,269302.0,807.0,809.25,762.75,786.4154968261719,789.1579895019531,786.0
2022-04-06,813.5,801.0,811.0,806.0,412748.0,806.0,809.25,762.75,785.1654968261719,789.1579895019531,792.0
2022-04-07,811.0,799.0,805.0,804.0,267529.0,804.0,812.25,762.75,785.1654968261719,789.1579895019531,788.0
2022-04-08,815.0,807.7969970703125,808.0,813.0,243785.0,813.0,812.25,762.75,785.1654968261719,789.1579895019531,774.0
2022-04-11,815.1199951171875,805.0,815.0,805.0,260898.0,805.0,812.25,762.75,778.5,784.1579895019531,787.0
2022-04-12,808.0,799.0999755859375,802.0,808.0,226593.0,808.0,812.25,773.8275146484375,761.5,767.1579895019531,802.0
2022-04-13,809.0,800.0,808.0,806.0,173988.0,806.0,812.25,787.75,761.5,767.1579895019531,793.0
2022-04-14,814.0,805.0,805.0,813.0,145472.0,813.0,807.0599975585938,787.75,761.5,767.1579895019531,800.0
2022-04-19,815.0,806.0,812.0,809.0,302626.0,809.0,807.0599975585938,793.7000122070312,761.5,767.1579895019531,805.0
2022-04-20,815.7689819335938,807.0,812.0,814.0,287827.0,814.0,807.3844909667969,794.25,761.5,767.1579895019531,809.0
2022-04-21,819.0,810.0,816.0,816.0,196578.0,816.0,809.0,794.25,759.0,767.1579895019531,812.0
2022-04-22,812.0,800.0,800.0,803.0,208786.0,803.0,809.0499877929688,805.25,759.0,767.1579895019531,811.0
2022-04-25,793.0,782.0,790.0,788.0,289989.0,788.0,800.5,803.75,756.8097534179688,767.1579895019531,798.0
2022-04-26,802.9010009765625,785.0,795.0,785.0,272472.0,785.0,800.5,803.75,758.5,767.1579895019531,819.0
2022-04-27,794.0,778.6019897460938,783.0,790.0,219746.0,790.0,798.8009948730469,802.0509948730469,763.2887573242188,767.1579895019531,818.0
2022-04-28,799.0,791.0,796.0,791.0,145760.0,791.0,798.8009948730469,802.0509948730469,769.25,767.1579895019531,816.0
2022-04-29,804.4990234375,795.0,798.0,796.0,138131.0,796.0,798.8009948730469,802.0509948730469,770.25,767.1579895019531,803.0
2022-05-03,800.0,789.0,795.0,796.0,941424.0,796.0,798.8009948730469,802.0509948730469,774.2250061035156,767.1579895019531,786.0
2022-05-04,801.969970703125,794.0,794.0,797.0,183982.0,797.0,798.8009948730469,802.0509948730469,773.25,767.1579895019531,773.0
2022-05-05,812.0,794.0,804.0,794.0,248083.0,794.0,795.3009948730469,802.0509948730469,773.25,767.1579895019531,776.0
2022-05-06,800.0,781.0,788.0,784.0,234260.0,784.0,795.3009948730469,802.0509948730469,778.75,767.1579895019531,785.0
2022-05-09,798.0,763.0,798.0,763.0,175803.0,763.0,787.5,794.25,782.25,767.1579895019531,761.0
2022-05-10,779.1160278320312,769.0,775.0,775.0,283032.0,775.0,787.5,794.25,783.5,767.0,758.0
2022-05-11,785.0,774.5999755859375,776.0,778.0,200683.0,778.0,787.5,794.25,783.75,767.0,770.0
2022-05-12,775.0,758.0,769.0,768.0,322863.0,768.0,785.0,788.5,786.0,765.375,777.0
2022-05-13,791.0,775.0,779.0,790.0,208800.0,790.0,785.0,788.5,786.0,764.5,769.0
2022-05-16,794.0,780.6669921875,782.0,786.0,129801.0,786.0,785.0,788.5,786.0,764.5,756.0
2022-05-17,800.0,791.2999877929688,795.0,792.0,209944.0,792.0,785.0,788.5,786.0,764.5,779.0
2022-05-18,802.0,786.0,792.0,788.0,204289.0,788.0,780.0,788.5,787.5,764.5,781.0
2022-05-19,778.0,763.0,771.0,774.0,233602.0,774.0,780.0,788.5,787.5,764.5,784.0
2022-05-20,794.9710083007812,778.9299926757812,779.0,787.0,175784.0,787.0,780.0,788.5,787.5,764.5,776.0
2022-05-23,803.0,793.0,798.0,802.0,183190.0,802.0,780.5,788.5,793.0387573242188,764.5,760.0
2022-05-24,807.0,790.0,798.0,793.0,176912.0,793.0,782.5,788.5,800.0,764.5,754.0
2022-05-25,803.0,790.0,799.0,800.0,142974.0,800.0,785.0,788.5,797.4049987792969,764.5,761.0
2022-05-26,806.2899780273438,794.1599731445312,798.0,805.0,279864.0,805.0,785.0,788.5,800.3800048828125,764.5,732.0
2022-05-27,810.0,798.0,805.0,809.0,157265.0,809.0,786.5,788.5,800.8172454833984,764.5,744.0
2022-05-30,816.969970703125,806.0,815.0,812.0,170281.0,812.0,789.9849853515625,787.4849853515625,801.625,764.5,760.0
2022-05-31,813.5659790039062,806.8099975585938,809.0,811.0,176231.0,811.0,789.9849853515625,787.4849853515625,807.1499938964844,764.5,756.0
2022-06-01,810.2069702148438,798.0,806.0,798.0,165031.0,798.0,797.9499816894531,787.4849853515625,802.125,764.5,756.0
2022-06-06,821.4879760742188,808.0,812.0,819.0,347231.0,819.0,805.7439880371094,789.7439880371094,802.125,764.5,761.0
2022-06-07,820.9990234375,812.9500122070312,818.0,818.0,103950.0,818.0,805.7439880371094,789.7439880371094,800.4259948730469,763.0,748.0
2022-06-08,820.75,812.5,816.0,816.0,155983.0,816.0,805.7439880371094,789.7439880371094,800.4259948730469,762.75,736.0
2022-06-09,816.0,803.0,810.0,803.0,230477.0,803.0,807.823974609375,789.7439880371094,800.4259948730469,762.75,757.0
2022-06-10,802.5449829101562,782.0,798.0,786.0,160151.0,786.0,801.7439880371094,789.7439880371094,800.4259948730469,762.75,753.0
2022-06-13,780.25,771.0,778.0,773.0,218633.0,773.0,796.2439880371094,789.7439880371094,800.4259948730469,762.75,762.0
2022-06-14,787.25,773.0,783.0,776.0,224248.0,776.0,796.2439880371094,789.7439880371094,798.6759948730469,762.75,766.0
2022-06-15,787.4080200195312,777.0,786.0,785.0,263533.0,785.0,796.2439880371094,789.7439880371094,798.6759948730469,762.75,768.0
2022-06-16,788.0,759.0,781.0,761.0,335171.0,761.0,790.2439880371094,789.7439880371094,790.875,762.75,771.0
2022-06-17,774.0,757.8499755859375,774.0,758.0,302781.0,758.0,789.4244995117188,789.6689758300781,790.875,762.75,773.0
2022-06-20,773.97998046875,762.1170043945312,763.0,770.0,211318.0,770.0,789.2999877929688,789.6689758300781,790.875,762.75,769.0
2022-06-21,782.0,773.7999877929688,775.0,777.0,237702.0,777.0,786.9249877929688,789.6689758300781,786.75,762.75,772.0
2022-06-22,774.0,758.0,768.0,769.0,220434.0,769.0,780.1974792480469,789.6689758300781,786.75,762.75,775.0
2022-06-23,772.0,753.0,766.0,756.0,133220.0,756.0,770.5,787.2439880371094,786.75,762.75,776.0
2022-06-24,779.0,756.6939697265625,760.0,779.0,142376.0,779.0,770.5,787.2439880371094,786.75,762.75,773.0
2022-06-27,786.0,776.1129760742188,782.0,781.0,214304.0,781.0,770.5,787.2439880371094,784.25,762.75,769.0
2022-06-28,792.2059936523438,783.2039794921875,786.0,784.0,134027.0,784.0,772.6029968261719,787.2439880371094,784.25,762.75,776.0
2022-06-29,781.4810180664062,773.0,777.0,776.0,157587.0,776.0,772.6029968261719,787.2439880371094,784.25,762.75,778.0
2022-06-30,766.0,750.0,762.0,760.0,153838.0,760.0,771.1029968261719,785.7439880371094,784.5,773.8275146484375,773.0
2022-07-01,765.4030151367188,751.5,756.0,754.0,70564.0,754.0,771.1029968261719,785.7439880371094,785.5,787.75,774.0
2022-07-04,765.8309936523438,757.3400268554688,759.0,761.0,104620.0,761.0,771.1029968261719,785.7439880371094,786.75,787.75,777.0
2022-07-05,761.719970703125,732.0,758.0,732.0,142598.0,732.0,762.1029968261719,776.7439880371094,786.75,791.75,786.0
2022-07-06,748.6500244140625,737.0,747.0,744.0,289998.0,744.0,762.1029968261719,776.7439880371094,787.5,791.75,781.0
2022-07-07,761.0,749.0,751.0,760.0,109692.0,760.0,762.1029968261719,776.7439880371094,788.7349853515625,791.75,784.0
2022-07-08,762.0,749.0,757.0,756.0,112187.0,756.0,762.1029968261719,776.7439880371094,788.7349853515625,791.75,785.0
2022-07-11,761.0,751.2080078125,752.0,756.0,188691.0,756.0,756.7405090332031,776.7439880371094,792.7174835205078,791.75,787.0
2022-07-12,763.0,748.0,749.0,761.0,170160.0,761.0,749.0,776.49951171875,797.7439880371094,791.75,776.0
2022-07-13,758.0,747.0,754.0,748.0,121935.0,748.0,748.9154968261719,776.375,797.7439880371094,791.75,788.0
2022-07-14,749.25,728.0,743.0,736.0,140762.0,736.0,746.9154968261719,772.0,797.7439880371094,791.75,778.0
2022-07-15,757.0,726.5250244140625,732.0,757.0,55731.0,757.0,744.7625122070312,764.5350036621094,798.7839813232422,791.75,766.0
2022-07-18,761.0,752.0,760.0,753.0,118202.0,753.0,744.7625122070312,759.3655090332031,795.7439880371094,791.75,758.0
2022-07-19,771.5499877929688,747.0,752.0,762.0,183837.0,762.0,749.0375061035156,759.3655090332031,792.9939880371094,791.75,762.0
2022-07-20,771.0,762.0,768.0,766.0,128094.0,766.0,749.0375061035156,759.3655090332031,792.9939880371094,791.75,754.0
2022-07-21,768.0,757.0,765.0,768.0,114877.0,768.0,749.0375061035156,759.3655090332031,792.9939880371094,791.75,751.0
2022-07-22,781.0,766.0,770.0,771.0,190142.0,771.0,753.7625122070312,759.3655090332031,789.9939880371094,791.75,748.0
2022-07-25,776.0,762.0,762.0,773.0,182311.0,773.0,753.7625122070312,759.3655090332031,789.5467376708984,791.6749877929688,735.0
2022-07-26,777.5999755859375,766.7830200195312,774.0,769.0,135954.0,769.0,753.7625122070312,759.3655090332031,789.4844818115234,791.6749877929688,709.0
2022-07-27,776.0800170898438,768.0,772.0,772.0,108947.0,772.0,753.7625122070312,759.3655090332031,788.2969818115234,789.6689758300781,731.0
2022-07-28,777.0,768.0,772.0,775.0,72764.0,775.0,764.0,759.3655090332031,784.9332275390625,789.6689758300781,720.0
2022-07-29,781.0,770.0,772.0,776.0,669910.0,776.0,764.0,759.3655090332031,778.8719940185547,787.2439880371094,730.0
2022-08-01,779.0,767.0,773.0,773.0,230528.0,773.0,769.0,759.3655090332031,778.8719940185547,787.2439880371094,722.0
2022-08-02,775.0,766.0,770.0,769.0,138229.0,769.0,769.0,759.3655090332031,778.8719940185547,787.2439880371094,723.0
2022-08-03,778.0,763.3499755859375,766.0,776.0,102763.0,776.0,771.5,754.0030212402344,779.9234924316406,787.2439880371094,736.0
2022-08-04,782.0,772.6599731445312,778.0,778.0,226408.0,778.0,772.0,754.2625122070312,779.9234924316406,787.2439880371094,762.0
2022-08-05,778.5499877929688,771.0,777.0,773.0,135896.0,773.0,772.6749877929688,754.2625122070312,778.4234924316406,785.7439880371094,732.0
2022-08-08,781.0,772.0,774.0,774.0,173198.0,774.0,772.6749877929688,754.2625122070312,778.4234924316406,785.7439880371094,716.0
2022-08-09,778.8499755859375,770.0,772.0,777.0,165783.0,777.0,772.6749877929688,754.2625122070312,778.4234924316406,785.7439880371094,719.0
2022-08-10,786.0,766.0,768.0,786.0,156702.0,786.0,774.6749877929688,756.2625122070312,769.4234924316406,776.7439880371094,716.0
2022-08-11,788.719970703125,778.0,782.0,781.0,156893.0,781.0,776.0349731445312,757.6224975585938,769.4234924316406,776.7439880371094,718.0
2022-08-12,790.0,778.0,778.0,784.0,101262.0,784.0,776.6749877929688,758.2625122070312,769.4234924316406,776.7439880371094,727.0
2022-08-15,793.8499755859375,770.5,792.0,785.0,492526.0,785.0,778.5999755859375,760.1875,769.4234924316406,776.7439880371094,717.0
2022-08-16,792.010009765625,782.8480224609375,785.0,787.0,134580.0,787.0,779.9249877929688,760.1875,766.7422485351562,776.7439880371094,701.0
2022-08-17,790.5900268554688,775.0,786.0,776.0,102322.0,776.0,779.9249877929688,760.1875,762.749755859375,776.7439880371094,690.0
2022-08-18,788.0,772.7999877929688,781.0,788.0,115402.0,788.0,779.9249877929688,760.1875,762.6452484130859,776.7439880371094,681.0
2022-08-19,785.0,777.0,780.0,778.0,122569.0,778.0,779.9249877929688,760.1875,759.4577484130859,774.7439880371094,676.0
2022-08-22,780.6409912109375,766.0,772.0,766.0,179405.0,766.0,779.9249877929688,770.4249877929688,754.6487579345703,774.0065002441406,659.0
2022-08-23,769.0,758.0,760.0,758.0,135599.0,758.0,775.9249877929688,770.4249877929688,752.0640106201172,774.0065002441406,674.0
2022-08-24,762.0,748.0,755.0,762.0,88420.0,762.0,770.9249877929688,770.9249877929688,754.2015075683594,774.0065002441406,676.0
2022-08-25,768.0,754.0,762.0,754.0,84564.0,754.0,770.9249877929688,770.9249877929688,754.2015075683594,774.0065002441406,709.0
2022-08-26,765.969970703125,751.0,756.0,751.0,103349.0,751.0,770.0050048828125,770.9249877929688,754.2015075683594,774.0065002441406,703.0
2022-08-30,763.0,742.0,755.0,748.0,123793.0,748.0,766.2950134277344,767.9249877929688,756.5640106201172,774.0065002441406,689.0
2022-08-31,747.0,735.0,742.0,735.0,151273.0,735.0,761.5,764.4249877929688,756.5640106201172,774.0065002441406,680.0
2022-09-01,737.0,709.0,727.0,709.0,133748.0,709.0,747.0,751.4249877929688,756.5640106201172,774.0065002441406,680.0
2022-09-02,733.969970703125,715.0,715.0,731.0,145463.0,731.0,744.8204956054688,751.4249877929688,756.5640106201172,774.0065002441406,668.0
2022-09-05,728.0,716.0,725.0,720.0,150832.0,720.0,739.0,751.4249877929688,761.6827545166016,774.0065002441406,656.0
2022-09-06,746.0,716.75,722.0,730.0,175021.0,730.0,738.5,751.4249877929688,761.6827545166016,774.0065002441406,676.0
2022-09-07,728.0,716.0,722.0,722.0,111442.0,722.0,738.5,751.4249877929688,764.1827545166016,774.0065002441406,676.0
2022-09-08,738.7780151367188,717.0,736.0,723.0,168623.0,723.0,737.4849853515625,751.4249877929688,764.1827545166016,774.0065002441406,695.0
2022-09-09,752.0,734.25,735.0,736.0,159206.0,736.0,736.0,751.4249877929688,762.7515106201172,774.0065002441406,697.0
2022-09-12,762.0,747.3519897460938,747.3519897460938,762.0,145387.0,762.0,735.5,751.4249877929688,763.1312561035156,774.0065002441406,690.0
2022-09-13,766.0,732.0,760.0,732.0,243237.0,732.0,737.5,751.4249877929688,763.46875,774.0065002441406,697.0
2022-09-14,737.8209838867188,716.0,729.0,716.0,140850.0,716.0,740.5,751.4249877929688,763.46875,774.0065002441406,697.0
2022-09-15,731.0,716.7219848632812,719.0,719.0,171302.0,719.0,741.0,751.4249877929688,763.46875,774.0065002441406,703.0
2022-09-16,729.0,716.0,729.0,716.0,167859.0,716.0,741.0,751.4249877929688,765.46875,774.0065002441406,729.0
2022-09-20,728.052001953125,715.5,720.0,718.0,205960.0,718.0,740.75,751.4249877929688,766.8287353515625,774.0065002441406,746.0
2022-09-21,735.0,713.0,713.0,727.0,93614.0,727.0,739.5,751.4249877929688,767.46875,774.0065002441406,750.0
2022-09-22,742.0020141601562,714.0,724.0,717.0,123773.0,717.0,739.5,750.5050048828125,769.3937377929688,774.0065002441406,740.0
2022-09-23,731.7630004882812,697.0,723.0,701.0,293024.0,701.0,731.5,743.7950134277344,770.0562438964844,774.0065002441406,744.0
2022-09-26,711.4010009765625,685.9660034179688,700.0,690.0,272398.0,690.0,725.9830017089844,736.9830017089844,770.0562438964844,773.7620239257812,
2022-09-27,707.02001953125,681.0,698.0,681.0,197176.0,681.0,711.5010070800781,733.0,770.0562438964844,773.6375122070312,
2022-09-28,680.0,649.0,673.0,676.0,278915.0,676.0,695.5010070800781,714.8204956054688,770.0562438964844,771.2625122070312,
