Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-24,291.5,287.0,287.5,289.5,14305,289.5,281.75,300.75,,,255.0
2021-12-29,305.0,267.5,305.0,280.0,436400,280.0,286.0,300.75,,,260.5
2021-12-30,300.0,278.32000732421875,284.5,298.5,212392,298.5,286.0,295.55250549316406,,,275.0
2021-12-31,294.54998779296875,285.20001220703125,290.0,292.0,143442,292.0,286.0,295.55250549316406,,,274.0
2022-01-04,300.0,282.5,300.0,288.0,270932,288.0,286.0,295.55250549316406,,,276.0
2022-01-05,294.5,280.0,280.0,292.0,80300,292.0,286.0,295.55250549316406,,,274.5
2022-01-06,291.5,281.0,281.0,287.0,157421,287.0,286.0,295.55250549316406,,,280.5
2022-01-07,294.5,286.5,292.0,290.0,84048,290.0,286.25,285.75,,,275.0
2022-01-10,294.0,285.70001220703125,291.0,290.5,97730,290.5,286.25,285.75,,,275.0
2022-01-11,292.5,281.0,289.5,287.0,120730,287.0,286.25,285.75,,,261.5
2022-01-12,290.0,279.0,288.5,283.0,73050,283.0,289.1600036621094,285.75,,,244.5
2022-01-13,289.5,279.5,289.0,283.5,96515,283.5,289.5,285.75,,,232.5
2022-01-14,289.0,279.5,286.0,284.0,60170,284.0,289.5,286.0,308.27625274658203,,235.0
2022-01-17,288.5,280.8680114746094,288.0,285.0,97232,285.0,286.75,286.0,308.27625274658203,,230.0
2022-01-18,289.0,279.0,285.0,289.0,96166,289.0,286.75,286.0,308.27625274658203,,224.0
2022-01-19,287.5,279.5,280.0,280.0,69615,280.0,286.75,286.0,308.27625274658203,,214.0
2022-01-20,284.0,279.0,283.0,280.0,161943,280.0,286.5,286.0,300.4700012207031,,225.0
2022-01-21,281.5,277.0,278.0,280.0,194425,280.0,284.75,286.0,299.42250061035156,,223.0
2022-01-24,285.5,244.5,285.5,257.5,326673,257.5,267.25,274.75,298.6575012207031,,219.0
2022-01-25,274.5,260.0,265.0,264.0,125060,264.0,267.0,274.75,296.125,,213.5
2022-01-26,277.5,265.0,273.0,266.0,108836,266.0,266.75,274.75,294.75,,202.5
2022-01-27,280.5,261.5,263.0,272.0,225920,272.0,266.75,274.75,294.875,,198.8000030517578
2022-01-28,275.0,260.5,260.5,269.0,404161,269.0,266.75,274.75,293.75,,184.60000610351562
2022-01-31,272.5,257.5,269.0,272.5,236398,272.5,266.0,274.75,294.125,,183.0
2022-02-01,276.0,260.0,275.0,262.0,167452,262.0,265.0,274.75,293.375,,180.0
2022-02-02,268.5,260.0,264.0,261.0,120043,261.0,265.0,274.75,293.2675018310547,,188.0
2022-02-03,263.0,253.5,258.0,255.0,168892,255.0,265.0,274.75,291.25,,202.5
2022-02-04,265.9750061035156,252.0,254.5,260.5,156847,260.5,266.25,272.25,293.375,,208.5
2022-02-07,275.0,249.0,249.0,275.0,143346,275.0,264.75,272.25,290.77625274658203,,197.8000030517578
2022-02-08,284.0,270.5,270.5,274.0,216974,274.0,266.5,272.25,290.77625274658203,,204.5
2022-02-09,288.5,273.0,274.5,276.0,305332,276.0,268.75,269.5,290.77625274658203,,205.0
2022-02-10,278.6499938964844,271.0,278.0,274.5,81763,274.5,268.75,269.5,290.77625274658203,,206.5
2022-02-11,285.0,270.7200012207031,272.5,280.5,320575,280.5,268.75,269.5,290.77625274658203,,201.0
2022-02-14,277.1000061035156,267.0,275.0,275.0,252932,275.0,268.75,269.25,286.0,,204.5
2022-02-15,275.0,271.0,272.5,275.0,195909,275.0,268.75,268.5,286.0,,215.0
2022-02-16,275.0,261.5,273.0,261.5,115522,261.5,268.75,267.25,286.0,,215.0
2022-02-17,268.6499938964844,243.10000610351562,258.0,244.5,184985,244.5,265.8000030517578,266.3000030517578,287.4550018310547,,211.5
2022-02-18,246.51300048828125,227.0,243.0,232.5,282521,232.5,257.75,258.0,287.625,,200.0
2022-02-21,239.10000610351562,224.26800537109375,238.5,235.0,149249,235.0,256.3840026855469,256.6340026855469,287.75,321.0,206.0
2022-02-22,235.0,228.0,232.5,230.0,94976,230.0,254.63400268554688,256.6340026855469,286.375,321.0,205.5
2022-02-23,234.5,222.0,230.5,224.0,185012,224.0,253.5,255.25,286.375,321.0,200.0
2022-02-24,217.0,206.74899291992188,212.5,214.0,155027,214.0,241.92449951171875,247.62449645996094,286.375,321.0,205.5
2022-02-25,225.0,217.0,219.5,225.0,115480,225.0,240.87449645996094,247.62449645996094,286.25,315.75,214.0
2022-02-28,225.0,220.41700744628906,224.0,223.0,116087,223.0,240.87449645996094,247.62449645996094,285.375,315.0950012207031,214.0
2022-03-01,225.0,219.0,223.0,219.0,86565,219.0,237.69949340820312,247.62449645996094,271.0,304.0950012207031,208.0
2022-03-02,220.0,205.88999938964844,220.0,213.5,161813,213.5,226.20149993896484,247.19499969482422,270.875,299.75,202.5
2022-03-03,217.16900634765625,198.92100524902344,217.0,202.5,186243,202.5,219.01050567626953,243.71050262451172,270.75,297.0,205.0
2022-03-04,208.76699829101562,195.60000610351562,208.5,198.8000030517578,185266,198.8000030517578,215.3000030517578,242.0500030517578,270.75,295.5,200.0
2022-03-07,195.60000610351562,183.60000610351562,191.8000030517578,184.60000610351562,206326,184.60000610351562,209.0500030517578,236.0500030517578,270.75,294.0,194.39999389648438
2022-03-08,201.49000549316406,181.0,195.0,183.0,244841,183.0,203.0,234.75,270.375,294.0,195.39999389648438
2022-03-09,190.0,177.39999389648438,190.0,180.0,351305,180.0,201.1999969482422,232.9499969482422,269.875,294.0,191.8000030517578
2022-03-10,194.0,177.0659942626953,179.39999389648438,188.0,265052,188.0,201.03299713134766,232.78299713134766,269.875,293.7850036621094,194.39999389648438
2022-03-11,217.5,187.0,187.0,202.5,201413,202.5,201.03299713134766,232.78299713134766,269.875,289.75,189.1999969482422
2022-03-14,210.9929962158203,196.0,202.5,208.5,160571,208.5,198.53299713134766,232.78299713134766,269.25,289.75,190.0
2022-03-15,206.7899932861328,194.8000030517578,204.0,197.8000030517578,116726,197.8000030517578,197.28299713134766,232.78299713134766,268.5,284.55250549316406,186.0
2022-03-16,209.5,193.468994140625,209.5,204.5,395860,204.5,197.28299713134766,232.78299713134766,269.375,284.55250549316406,191.1999969482422
2022-03-17,213.5,202.2899932861328,213.5,205.0,462055,205.0,197.28299713134766,231.03299713134766,269.125,284.55250549316406,185.8000030517578
2022-03-18,213.0,202.1999969482422,203.5,206.5,561330,206.5,197.28299713134766,231.03299713134766,269.125,284.55250549316406,175.0
2022-03-21,204.0,199.8000030517578,203.0,201.0,311418,201.0,197.28299713134766,227.08300018310547,269.125,284.55250549316406,174.0
2022-03-22,204.5,195.0,195.0,204.5,319955,204.5,197.28299713134766,226.03299713134766,269.0,274.75,172.60000610351562
2022-03-23,215.5,202.0,203.5,215.0,113444,215.0,202.25,226.03299713134766,268.625,274.75,169.0
2022-03-24,219.3699951171875,204.0,204.0,215.0,98886,215.0,206.41949462890625,222.85799407958984,268.0,274.75,168.1999969482422
2022-03-25,224.5,210.23699951171875,215.0,211.5,61984,211.5,208.9844970703125,211.78949737548828,266.0500030517578,274.0500030517578,177.39999389648438
2022-03-28,223.5,200.0,209.0,200.0,453410,200.0,208.9844970703125,208.08300018310547,257.875,266.0,168.0
2022-03-29,209.5,192.17300415039062,199.0,206.0,309822,206.0,208.3365020751953,206.03299713134766,256.5090026855469,264.6340026855469,161.60000610351562
2022-03-30,207.5,198.89999389648438,206.0,205.5,106621,205.5,208.3365020751953,205.78299713134766,255.63400268554688,264.6340026855469,164.60000610351562
2022-03-31,211.5,200.0,210.0,200.0,216717,200.0,208.3365020751953,201.03299713134766,254.375,263.5,170.1999969482422
2022-04-01,207.0,193.6999969482422,194.1999969482422,205.5,726770,205.5,208.3365020751953,201.03299713134766,244.77449798583984,255.87449645996094,168.0
2022-04-04,218.30799865722656,195.39999389648438,195.39999389648438,214.0,265662,214.0,208.3365020751953,201.03299713134766,244.24949645996094,255.87449645996094,175.60000610351562
2022-04-05,219.5,204.5,204.5,214.0,213151,214.0,208.3365020751953,201.03299713134766,244.24949645996094,255.87449645996094,175.0
2022-04-06,220.0,205.9499969482422,220.0,208.0,126835,208.0,208.3365020751953,200.78299713134766,242.66199493408203,255.87449645996094,175.0
2022-04-07,209.5,201.5,201.5,202.5,314518,202.5,207.8365020751953,200.78299713134766,236.69824981689453,255.44499969482422,178.1999969482422
2022-04-08,207.5,196.60000610351562,204.0,205.0,377715,205.0,206.0865020751953,200.78299713134766,231.36050415039062,251.96050262451172,178.8000030517578
2022-04-11,216.0,196.0,216.0,200.0,105572,200.0,206.8499984741211,200.78299713134766,228.6750030517578,250.3000030517578,178.60000610351562
2022-04-12,201.5,188.8000030517578,201.5,194.39999389648438,287083,194.39999389648438,204.4000015258789,200.78299713134766,222.5500030517578,244.3000030517578,182.39999389648438
2022-04-13,198.60000610351562,183.60000610351562,186.1999969482422,195.39999389648438,166051,195.39999389648438,201.8000030517578,200.78299713134766,218.875,243.0,171.1999969482422
2022-04-14,198.8000030517578,187.1999969482422,188.0,191.8000030517578,163792,191.8000030517578,201.8000030517578,200.78299713134766,217.0749969482422,241.1999969482422,174.39999389648438
2022-04-19,195.0,185.1999969482422,195.0,194.39999389648438,151951,194.39999389648438,201.8000030517578,204.0500030517578,216.90799713134766,241.03299713134766,178.1999969482422
2022-04-20,193.1999969482422,186.0,186.0,189.1999969482422,62577,189.1999969482422,201.8000030517578,204.0500030517578,216.90799713134766,241.03299713134766,180.0
2022-04-21,194.1999969482422,180.0,180.0,190.0,145326,190.0,198.0,202.25,215.65799713134766,238.53299713134766,185.1999969482422
2022-04-22,192.39999389648438,180.0,180.0,186.0,148896,186.0,198.0,202.25,215.03299713134766,238.53299713134766,181.0
2022-04-25,195.05999755859375,179.552001953125,185.0,191.1999969482422,302998,191.1999969482422,197.7760009765625,202.0260009765625,215.03299713134766,238.53299713134766,175.0
2022-04-26,197.60000610351562,185.60000610351562,190.0,185.8000030517578,265480,185.8000030517578,190.5260009765625,202.0260009765625,214.15799713134766,235.78299713134766,178.0
2022-04-27,185.0,175.0,184.1999969482422,175.0,371799,175.0,186.9000015258789,199.75,214.15799713134766,235.78299713134766,173.60000610351562
2022-04-28,178.1999969482422,173.1999969482422,173.60000610351562,174.0,171442,174.0,186.0,198.8499984741211,212.18299865722656,235.78299713134766,182.0
2022-04-29,182.1999969482422,172.60000610351562,180.1999969482422,172.60000610351562,180518,172.60000610351562,185.10000610351562,198.5500030517578,211.65799713134766,235.53299713134766,179.0
2022-05-03,183.44400024414062,169.0,180.0,169.0,264212,169.0,183.3000030517578,196.75,214.14149856567383,234.78299713134766,169.0
2022-05-04,175.60000610351562,165.5800018310547,172.60000610351562,168.1999969482422,324115,168.1999969482422,181.59000396728516,195.04000091552734,214.63874435424805,233.53299713134766,165.0
2022-05-05,194.60000610351562,169.02000427246094,169.39999389648438,177.39999389648438,462389,177.39999389648438,181.59000396728516,194.54000091552734,210.3869972229004,233.28299713134766,156.8000030517578
2022-05-06,184.60000610351562,164.33200073242188,184.60000610351562,168.0,311698,168.0,180.96600341796875,192.16600036621094,208.53374862670898,233.03299713134766,155.8000030517578
2022-05-09,182.42999267578125,161.0,170.1999969482422,161.60000610351562,260672,161.60000610351562,179.3000030517578,190.5,207.18474960327148,233.03299713134766,151.39999389648438
2022-05-10,166.8000030517578,156.8000030517578,163.0,164.60000610351562,319006,164.60000610351562,175.70000457763672,188.4000015258789,207.05974960327148,233.03299713134766,147.60000610351562
2022-05-11,176.0,165.60000610351562,166.0,170.1999969482422,247995,170.1999969482422,175.70000457763672,188.4000015258789,204.68474960327148,232.78299713134766,164.60000610351562
2022-05-12,174.0,165.1999969482422,172.0,168.0,354452,168.0,175.70000457763672,188.4000015258789,204.68474960327148,232.78299713134766,161.39999389648438
2022-05-13,176.8000030517578,165.1999969482422,165.1999969482422,175.60000610351562,123990,175.60000610351562,175.70000457763672,188.4000015258789,204.68474960327148,232.78299713134766,161.60000610351562
2022-05-16,177.69500732421875,173.05999755859375,176.60000610351562,175.0,91420,175.0,175.70000457763672,188.4000015258789,204.68474960327148,232.78299713134766,158.60000610351562
2022-05-17,180.49000549316406,170.52999877929688,175.1999969482422,175.0,133484,175.0,175.70000457763672,186.4000015258789,204.55974960327148,232.78299713134766,165.60000610351562
2022-05-18,182.69000244140625,176.39999389648438,177.1999969482422,178.1999969482422,215874,178.1999969482422,170.70000457763672,186.4000015258789,204.30974960327148,232.78299713134766,170.60000610351562
2022-05-19,180.39999389648438,170.8000030517578,176.60000610351562,178.8000030517578,225414,178.8000030517578,169.74500274658203,186.4000015258789,203.43474960327148,232.78299713134766,170.60000610351562
2022-05-20,186.1999969482422,178.0,178.0,178.60000610351562,172501,178.60000610351562,171.5,179.1500015258789,203.81649780273438,232.78299713134766,168.1999969482422
2022-05-23,186.1999969482422,180.0,182.39999389648438,182.39999389648438,184177,182.39999389648438,175.6999969482422,177.8000030517578,202.59149932861328,232.78299713134766,171.39999389648438
2022-05-24,182.8000030517578,171.1999969482422,178.0,171.1999969482422,136192,171.1999969482422,175.6999969482422,177.8000030517578,201.29150009155273,232.78299713134766,173.8000030517578
2022-05-25,177.0,170.0,170.1999969482422,174.39999389648438,168448,174.39999389648438,175.6999969482422,177.20000457763672,201.29150009155273,232.78299713134766,178.0
2022-05-26,182.1999969482422,171.27999877929688,175.39999389648438,178.1999969482422,200816,178.1999969482422,178.0999984741211,177.20000457763672,202.9250030517578,232.78299713134766,174.0
2022-05-27,185.39999389648438,171.36000061035156,185.0,180.0,263752,180.0,178.0999984741211,177.20000457763672,202.9250030517578,232.78299713134766,178.0
2022-05-30,187.39999389648438,183.1999969482422,184.8000030517578,185.1999969482422,134238,185.1999969482422,178.6999969482422,177.20000457763672,200.125,232.78299713134766,184.0
2022-05-31,187.1999969482422,179.3939971923828,180.0,181.0,274216,181.0,178.6999969482422,177.20000457763672,200.125,232.78299713134766,184.39999389648438
2022-06-01,183.72000122070312,175.0,180.39999389648438,175.0,184517,175.0,178.6999969482422,177.20000457763672,199.9010009765625,232.78299713134766,190.0
2022-06-06,187.1510009765625,176.39999389648438,179.60000610351562,178.0,223143,178.0,178.6999969482422,175.70000457763672,196.2760009765625,231.03299713134766,189.39999389648438
2022-06-07,180.39999389648438,170.0,170.0,173.60000610351562,231181,173.60000610351562,178.6999969482422,175.70000457763672,193.32500076293945,230.0,183.8000030517578
2022-06-08,185.8000030517578,173.89999389648438,175.8000030517578,182.0,298105,182.0,178.6999969482422,175.70000457763672,192.42499923706055,225.1500015258789,185.39999389648438
2022-06-09,187.16000366210938,178.39999389648438,183.8000030517578,179.0,211783,179.0,178.6999969482422,175.70000457763672,191.82500457763672,223.8000030517578,185.8000030517578
2022-06-10,178.1999969482422,169.0,172.1999969482422,169.0,434757,169.0,178.1999969482422,175.70000457763672,190.0250015258789,222.0,180.8000030517578
2022-06-13,173.0,160.60000610351562,169.0,165.0,495307,165.0,174.0,175.70000457763672,188.31500244140625,217.11499786376953,188.8000030517578
2022-06-14,164.1999969482422,155.60000610351562,160.8000030517578,156.8000030517578,410391,156.8000030517578,171.4000015258789,171.5,188.06500244140625,206.04650115966797,196.0
2022-06-15,172.39999389648438,155.60000610351562,172.39999389648438,155.8000030517578,291834,155.8000030517578,171.3800048828125,171.5,186.56600189208984,201.71600341796875,197.39999389648438
2022-06-16,161.39999389648438,149.2010040283203,160.0,151.39999389648438,552164,151.39999389648438,168.18050384521484,168.30049896240234,184.9000015258789,198.0,189.60000610351562
2022-06-17,160.60000610351562,145.8000030517578,152.1999969482422,147.60000610351562,5386549,147.60000610351562,166.4800033569336,166.5999984741211,182.0500030517578,195.6500015258789,189.8000030517578
2022-06-20,167.1999969482422,149.39999389648438,157.0,164.60000610351562,394094,164.60000610351562,166.4800033569336,166.5999984741211,182.0500030517578,190.9000015258789,195.39999389648438
2022-06-21,169.60000610351562,161.39999389648438,162.60000610351562,161.39999389648438,175233,161.39999389648438,166.4800033569336,166.5999984741211,182.0500030517578,190.9000015258789,196.1999969482422
2022-06-22,164.1999969482422,156.60000610351562,158.1999969482422,161.60000610351562,213230,161.60000610351562,162.0,166.5999984741211,182.0500030517578,190.9000015258789,195.0
2022-06-23,163.8000030517578,158.60000610351562,162.8000030517578,158.60000610351562,292006,158.60000610351562,159.4000015258789,166.5999984741211,182.0500030517578,190.9000015258789,195.0
2022-06-24,169.0,161.0,167.0,165.60000610351562,444392,165.60000610351562,159.0999984741211,166.5999984741211,181.0500030517578,190.6500015258789,195.39999389648438
2022-06-27,174.0,160.0,160.0,170.60000610351562,780758,170.60000610351562,159.9000015258789,166.5999984741211,178.5500030517578,190.6500015258789,197.39999389648438
2022-06-28,173.94000244140625,164.8000030517578,164.8000030517578,170.60000610351562,46959,170.60000610351562,159.9000015258789,166.5999984741211,178.07250213623047,190.6500015258789,198.0
2022-06-29,171.8000030517578,162.8000030517578,163.60000610351562,168.1999969482422,788987,168.1999969482422,159.9000015258789,166.5999984741211,175.32500076293945,190.6500015258789,195.0
2022-06-30,173.8000030517578,166.9340057373047,168.8000030517578,171.39999389648438,278792,171.39999389648438,161.6999969482422,166.5999984741211,176.75,190.6500015258789,196.0
2022-07-01,181.60000610351562,170.1999969482422,181.60000610351562,173.8000030517578,860480,173.8000030517578,169.10000610351562,166.5999984741211,176.75,190.6500015258789,226.5
2022-07-04,181.39999389648438,176.0,178.39999389648438,178.0,85236,178.0,169.10000610351562,166.5999984741211,176.45000076293945,190.6500015258789,226.0
2022-07-05,181.6060028076172,165.99000549316406,174.39999389648438,174.0,288184,174.0,170.1030044555664,166.5999984741211,177.6500015258789,190.6500015258789,225.0
2022-07-06,180.39999389648438,175.60000610351562,176.39999389648438,178.0,279457,178.0,170.8030014038086,166.5999984741211,177.6500015258789,190.6500015258789,227.0
2022-07-07,185.60000610351562,179.60000610351562,180.8000030517578,184.0,385791,184.0,172.8000030517578,166.5,177.95000076293945,190.6500015258789,236.0
2022-07-08,186.88999938964844,175.0,182.8000030517578,184.39999389648438,144095,184.39999389648438,174.84500122070312,166.4800033569336,177.95000076293945,190.6500015258789,242.0
2022-07-11,192.3979949951172,181.39999389648438,185.39999389648438,190.0,697033,190.0,177.5989990234375,169.0989990234375,177.95000076293945,190.6500015258789,248.5
2022-07-12,192.1999969482422,183.8000030517578,190.39999389648438,189.39999389648438,358939,189.39999389648438,179.19400024414062,169.0989990234375,177.20000076293945,190.6500015258789,253.0
2022-07-13,201.5,177.1999969482422,201.5,183.8000030517578,412906,183.8000030517578,183.74500274658203,173.6500015258789,177.20000076293945,190.6500015258789,252.5
2022-07-14,187.8000030517578,177.47000122070312,181.60000610351562,185.39999389648438,203606,185.39999389648438,183.74500274658203,173.6500015258789,177.20000076293945,190.6500015258789,257.0
2022-07-15,189.0,180.02999877929688,186.1999969482422,185.8000030517578,253034,185.8000030517578,183.74500274658203,173.6500015258789,177.20000076293945,190.6500015258789,249.5
2022-07-18,191.60000610351562,180.8000030517578,185.8000030517578,180.8000030517578,174283,180.8000030517578,188.25,173.6500015258789,176.95000076293945,190.6500015258789,245.5
2022-07-19,191.39999389648438,182.0,182.0,188.8000030517578,195819,188.8000030517578,188.25,173.6500015258789,174.85000228881836,190.6500015258789,248.0
2022-07-20,200.5,193.0,200.5,196.0,186170,196.0,188.25,173.6500015258789,171.45000076293945,189.5500030517578,250.5
2022-07-21,202.1999969482422,190.60000610351562,202.0,197.39999389648438,110198,197.39999389648438,189.6999969482422,174.0,171.44000244140625,187.8000030517578,242.5
2022-07-22,200.5,189.60000610351562,200.0,189.60000610351562,200085,189.60000610351562,189.6999969482422,174.0,168.2405014038086,184.60050201416016,238.0
2022-07-25,198.1999969482422,189.60000610351562,198.1999969482422,189.8000030517578,145513,189.8000030517578,189.6999969482422,175.79999542236328,166.54000091552734,182.9000015258789,248.5
2022-07-26,198.0,190.0,190.0,195.39999389648438,185880,195.39999389648438,189.83499908447266,179.4000015258789,166.54000091552734,182.9000015258789,242.0
2022-07-27,198.8000030517578,192.1999969482422,192.1999969482422,196.1999969482422,363432,196.1999969482422,191.11499786376953,179.4000015258789,166.54000091552734,182.9000015258789,246.5
2022-07-28,208.0,195.0,208.0,195.0,159125,195.0,194.4000015258789,183.3000030517578,164.29999923706055,182.9000015258789,248.0
2022-07-29,207.39999389648438,192.8000030517578,199.60000610351562,195.0,243988,195.0,195.0,184.0,163.0,182.9000015258789,249.0
2022-08-01,206.72500610351562,195.0,198.39999389648438,195.39999389648438,160443,195.39999389648438,198.8000030517578,184.0,162.8499984741211,180.9000015258789,246.5
2022-08-02,206.52499389648438,195.0,200.0500030517578,197.39999389648438,191949,197.39999389648438,198.8000030517578,185.4000015258789,163.25,180.9000015258789,248.0
2022-08-03,201.75,198.0,198.1999969482422,198.0,235450,198.0,198.8000030517578,185.4000015258789,163.25,180.9000015258789,250.0
2022-08-04,207.1199951171875,194.39999389648438,200.0,195.0,201503,195.0,198.8000030517578,186.99500274658203,163.25,173.6500015258789,251.0
2022-08-05,202.5500030517578,193.8000030517578,200.0,196.0,134235,196.0,199.0,186.99500274658203,164.14999771118164,172.3000030517578,244.5
2022-08-08,235.0,197.5,205.0,226.5,616406,226.5,213.5999984741211,200.49500274658203,167.85000228881836,172.3000030517578,249.5
2022-08-09,238.55999755859375,212.5,224.5,226.0,690057,226.0,215.68000030517578,202.2750015258789,167.85000228881836,171.70000457763672,246.5
2022-08-10,230.9600067138672,221.0,221.0,225.0,361055,225.0,215.68000030517578,206.77999877929688,168.35150146484375,171.70000457763672,250.0
2022-08-11,229.5,221.94000244140625,225.0,227.0,512670,227.0,216.18000030517578,206.77999877929688,168.70149993896484,171.70000457763672,234.0
2022-08-12,240.0,223.5,225.0,236.0,314365,236.0,216.9000015258789,207.5,169.6500015258789,171.70000457763672,220.5
2022-08-15,243.52000427246094,235.0,235.0,242.0,127844,242.0,218.66000366210938,210.36000061035156,170.66250228881836,171.70000457763672,221.5
2022-08-16,257.0,238.5,239.0,248.5,763882,248.5,225.4000015258789,217.0999984741211,173.3489990234375,171.70000457763672,216.0
2022-08-17,257.0,225.0,235.5,253.0,313875,253.0,225.4000015258789,217.0999984741211,174.14649963378906,170.20000457763672,215.0
2022-08-18,264.0,249.5,264.0,252.5,140494,252.5,230.75,220.73500061035156,178.69750213623047,173.6500015258789,213.0
2022-08-19,271.32501220703125,250.0,250.5,257.0,729300,257.0,241.91250610351562,225.67750549316406,178.69750213623047,173.6500015258789,239.0
2022-08-22,261.0,249.5,261.0,249.5,411998,249.5,246.16250610351562,226.06250762939453,178.69750213623047,173.6500015258789,246.0
2022-08-23,262.5,245.5,257.5,245.5,414101,245.5,246.63250732421875,226.66250610351562,180.95000076293945,173.6500015258789,247.0
2022-08-24,252.0,240.97999572753906,246.0,248.0,454424,248.0,247.41250610351562,230.46250915527344,180.95000076293945,173.6500015258789,235.0
2022-08-25,258.9649963378906,245.5,257.5,250.5,504283,250.5,248.16250610351562,230.46250915527344,180.95000076293945,173.6500015258789,245.5
2022-08-26,255.0,242.5,251.5,242.5,333689,242.5,248.16250610351562,230.46250915527344,181.8499984741211,174.0,244.0
2022-08-30,243.02999877929688,233.5,241.5,238.0,217791,238.0,248.16250610351562,230.46250915527344,181.8499984741211,174.0,256.0
2022-08-31,256.5,237.5,238.5,248.5,797515,248.5,252.41250610351562,230.66250610351562,182.74999618530273,174.0,228.0
2022-09-01,249.0,238.5,249.0,242.0,195419,242.0,252.41250610351562,231.76250457763672,184.61750030517578,174.0,228.5
2022-09-02,252.5,233.0,233.0,246.5,221281,246.5,247.75,232.06250762939453,185.25749969482422,174.0,214.5
2022-09-05,257.0,243.5,247.0,248.0,131328,248.0,247.75,232.06250762939453,188.85000228881836,176.9000015258789,212.0
2022-09-06,252.25,235.5,235.5,249.0,174897,249.0,245.9824981689453,232.56250762939453,189.5,176.9000015258789,216.5
2022-09-07,250.5,243.5,243.5,246.5,355640,246.5,245.9824981689453,232.56250762939453,191.4000015258789,176.9000015258789,220.5
2022-09-08,249.5,244.5,247.0,248.0,233379,248.0,245.0,232.56250762939453,192.10000228881836,176.9000015258789,229.0
