Date,High,Low,Open,Close,Volume,Adj Close
2022-05-19,220.13900756835938,209.5,219.0,218.0,955460,218.0
2022-05-20,224.5,215.0,218.0,220.0,1386762,220.0
2022-05-23,223.5,211.625,222.0,218.0,1565493,218.0
2022-05-24,215.5,207.0,209.5,207.0,734393,207.0
2022-05-25,213.0,200.5500030517578,210.0,211.0,1587707,211.0
2022-05-26,219.5,206.75,210.5,219.0,899624,219.0
2022-05-27,230.0,217.39999389648438,220.0,230.0,1334887,230.0
2022-05-30,240.0,226.6999969482422,231.0,234.0,989203,234.0
2022-05-31,239.5,227.0,239.5,230.0,860289,230.0
2022-06-01,234.0,226.5,230.0,228.0,605041,228.0
2022-06-06,234.0,230.0,230.0,230.0,436455,230.0
2022-06-07,232.0,224.5,230.0,230.0,575583,230.0
2022-06-08,236.0,229.84300231933594,231.5,231.5,518482,231.5
2022-06-09,235.01199340820312,227.0,233.5,228.0,476324,228.0
2022-06-10,227.5,216.5,225.5,216.5,519588,216.5
2022-06-13,214.23500061035156,204.71099853515625,213.5,208.0,1061877,208.0
2022-06-14,215.0,205.875,215.0,208.5,861518,208.5
2022-06-15,214.5,207.2530059814453,211.5,214.5,952728,214.5
2022-06-16,213.85000610351562,200.0,213.5,200.0,2407976,200.0
2022-06-17,206.5,199.39999389648438,206.5,203.5,1610471,203.5
2022-06-20,206.625,201.44000244140625,205.0,205.5,650747,205.5
2022-06-21,212.0,204.58399963378906,209.0,212.0,1021579,212.0
2022-06-22,212.0,202.0,205.0,208.0,696094,208.0
2022-06-23,212.5,203.5,212.5,209.5,1028963,209.5
2022-06-24,217.0,206.5399932861328,209.5,217.0,1186140,217.0
2022-06-27,222.0,213.75,216.0,216.0,1495161,216.0
2022-06-28,224.0,213.5,224.0,215.0,1916956,215.0
2022-06-29,217.0,208.47300720214844,217.0,210.0,563294,210.0
2022-06-30,208.0,201.91299438476562,208.0,208.0,715305,208.0
2022-07-01,210.5,203.0,204.5,210.5,1105817,210.5
2022-07-04,211.0,202.5,211.0,203.5,818977,203.5
2022-07-05,208.0,201.0189971923828,205.0,207.5,1396442,207.5
2022-07-06,214.5,205.5,205.5,211.5,642510,211.5
2022-07-07,219.0,212.0,213.5,219.0,1004655,219.0
2022-07-08,224.5,215.83200073242188,216.5,221.0,724921,221.0
2022-07-11,221.0,215.3470001220703,218.0,219.0,701805,219.0
2022-07-12,221.0,211.47999572753906,221.0,219.0,824431,219.0
2022-07-13,220.0,210.0,220.0,214.0,707053,214.0
2022-07-14,216.3000030517578,211.0,214.0,214.0,467391,214.0
2022-07-15,222.0,215.0,217.5,220.5,354159,220.5
2022-07-18,225.0,220.72000122070312,222.0,224.5,812166,224.5
2022-07-19,226.0,218.5,225.0,226.0,1025532,226.0
2022-07-20,233.0,226.91200256347656,228.0,231.0,1229773,231.0
2022-07-21,235.0,229.42799377441406,234.5,235.0,879711,235.0
2022-07-22,244.5,231.55499267578125,234.0,232.5,1080325,232.5
2022-07-25,236.5,226.33900451660156,236.5,229.5,537943,229.5
2022-07-26,230.5,222.0,230.0,224.0,1019443,224.0
2022-07-27,231.0,221.6699981689453,224.5,231.0,1361847,231.0
2022-07-28,235.0,226.78599548339844,235.0,234.5,648937,234.5
2022-07-29,244.27999877929688,236.5,236.5,241.0,917597,241.0
2022-08-01,244.0,237.5,242.5,242.0,618883,242.0
2022-08-02,242.07200622558594,236.5,241.0,240.0,1167265,240.0
2022-08-03,248.0,237.0,237.0,247.0,726235,247.0
2022-08-04,256.2460021972656,247.5,247.5,252.0,1088158,252.0
2022-08-05,256.0,248.5,252.0,252.0,738389,252.0
2022-08-08,256.0,248.0,248.0,253.5,609405,253.5
2022-08-09,257.5,240.0,257.5,244.0,1205972,244.0
2022-08-10,251.5,239.5,239.5,249.0,773811,249.0
2022-08-11,254.0,248.5,254.0,251.0,764285,251.0
2022-08-12,257.0,248.0,251.5,257.0,675567,257.0
2022-08-15,259.5,255.0,257.5,256.5,716190,256.5
2022-08-16,260.5,252.66000366210938,260.5,259.0,712981,259.0
2022-08-17,259.5,248.5,256.0,248.5,525774,248.5
2022-08-18,259.0,247.0,251.0,259.0,786247,259.0
2022-08-19,260.0,249.0,260.0,253.0,977346,253.0
2022-08-22,255.0,236.5,249.5,237.5,1290425,237.5
2022-08-23,239.5,235.3300018310547,238.5,239.5,1187956,239.5
