Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,119.5,118.44100189208984,119.0,118.5,897432.0,117.05760955810547,,,,,121.5
2021-11-02,119.0,118.5,118.75,118.5,3513439.0,117.05760955810547,,,,,121.5
2021-11-03,118.75,118.5,118.75,118.75,567875.0,117.3045654296875,,,,,121.5
2021-11-04,119.0,118.0,118.5,118.5,4210151.0,117.05760955810547,,,,,121.0
2021-11-05,119.0,118.5,118.75,119.0,1239437.0,117.55152130126953,,,,,120.5
2021-11-08,119.0,118.0,118.75,118.5,725561.0,117.05760955810547,,,,,121.0
2021-11-09,119.0,118.0,118.5,118.5,778256.0,117.05760955810547,,,,,120.5
2021-11-10,119.0,118.29000091552734,118.5,118.75,1923471.0,117.3045654296875,,,,,120.5
2021-11-11,119.0,118.55000305175781,118.75,119.0,753179.0,117.55152130126953,118.75,,,,122.0
2021-11-12,119.0,118.5,118.75,118.75,2012428.0,117.3045654296875,118.5,,,,121.5
2021-11-15,119.0,118.4749984741211,118.75,118.5,623321.0,117.05760955810547,118.5,,,,122.0
2021-11-16,119.0,117.5,118.75,118.0,1109333.0,116.56369018554688,118.25,,,,121.5
2021-11-17,118.5,117.5,118.0,118.5,1201079.0,117.05760955810547,118.25,,,,121.75
2021-11-18,119.0,117.5,118.25,119.0,1525950.0,117.55152130126953,118.25,,,,122.25
2021-11-19,119.5,118.31199645996094,118.5,119.0,1624345.0,117.55152130126953,118.5,,,,122.0
2021-11-22,120.0,112.0,118.75,119.0,2653550.0,117.55152130126953,116.0,,,,122.0
2021-11-23,120.5,119.0,119.25,120.5,2398440.0,119.03326416015625,116.25,,,,122.0
2021-11-24,122.0,120.1050033569336,120.25,121.5,3130010.0,120.02108764648438,117.0,,,,121.5
2021-11-25,122.0,120.5,120.75,121.5,1162943.0,120.02108764648438,117.0,,,,122.5
2021-11-26,122.0,121.0,121.75,121.0,995828.0,119.52717590332031,117.0,,,,122.5
2021-11-29,122.0,121.0,121.5,121.5,1092999.0,120.02108764648438,117.0,,,,123.0
2021-11-30,122.5,121.5,121.75,122.0,2204292.0,120.51500701904297,117.25,,,,124.5
2021-12-01,123.0,121.5,121.5,122.0,2787332.0,120.51500701904297,117.5,,,,124.0
2021-12-02,123.0,122.0,122.25,122.25,2385564.0,120.761962890625,117.5,,,,124.0
2021-12-03,122.5,122.0,122.25,122.0,455069.0,120.51500701904297,121.0,,,,124.0
2021-12-06,122.5,122.0,122.25,122.0,1428389.0,120.51500701904297,121.5525016784668,117.5,,,124.25
2021-12-07,122.5,121.5,122.25,121.5,1343671.0,120.02108764648438,121.75,117.5,,,124.0
2021-12-08,122.0,121.0,121.75,121.5,985470.0,120.02108764648438,122.0,117.5,,,123.75
2021-12-09,122.0,121.0,121.5,121.5,900417.0,120.02108764648438,122.0,117.5,,,122.0
2021-12-10,122.0,121.0,121.5,121.0,832643.0,119.52717590332031,122.0,117.5,,,123.0
2021-12-13,122.0,120.5,121.5,120.5,1027785.0,119.03326416015625,121.75,117.5,,,123.0
2021-12-14,121.5,120.5999984741211,121.0,121.0,1129100.0,119.52717590332031,121.75,117.5,,,123.0
2021-12-15,121.5,120.0,121.0,120.5,588811.0,119.03326416015625,121.25,117.5,,,122.0
2021-12-16,121.25,120.5,121.0,120.5,2415023.0,119.03326416015625,121.25,117.5,,,121.5
2021-12-17,122.0,120.66899871826172,120.5,122.0,3187184.0,120.51500701904297,121.25,117.5,,,119.0
2021-12-20,122.0,121.0,121.5,121.5,1661399.0,120.02108764648438,121.0,117.5,,,119.5
2021-12-21,122.0,121.5,121.5,122.0,481862.0,120.51500701904297,121.0,117.5,,,119.0
2021-12-22,122.0,121.2300033569336,121.5,121.5,1414572.0,120.02108764648438,121.0,117.5,,,120.0
2021-12-23,122.0,121.48999786376953,121.5,121.75,1617322.0,120.2680435180664,121.0,117.5,,,120.5
2021-12-24,122.5,121.5,121.75,122.25,249458.0,120.761962890625,121.25,117.5,,,120.5
2021-12-29,122.5,121.5,122.0,122.0,530833.0,120.51500701904297,121.25,117.5,,,120.0
2021-12-30,122.5,121.76000213623047,122.0,122.0,368475.0,120.51500701904297,121.5,121.0,,,119.5
2021-12-31,122.25,121.93000030517578,122.0,122.0,311690.0,120.51500701904297,121.58449935913086,121.5,,,118.0
2022-01-04,122.5,121.5,122.0,121.5,1324368.0,120.02108764648438,121.75,121.5,,,119.5
2022-01-05,122.5,122.0,122.25,122.5,1458712.0,121.00891876220703,121.8650016784668,121.5,,,119.5
2022-01-06,122.5,122.23999786376953,122.25,122.5,1305446.0,121.00891876220703,121.8650016784668,121.5,,,119.5
2022-01-07,123.5,122.0,122.25,123.0,2928898.0,121.5028305053711,122.49499893188477,121.75,,,118.0
2022-01-10,124.5,123.0,123.25,124.5,1049262.0,122.98457336425781,123.0,122.25,,,118.75
2022-01-11,124.5,123.5,124.0,124.0,1542291.0,122.49066162109375,123.0,122.25,,,118.5
2022-01-12,124.5,123.5,124.25,124.0,755047.0,122.49066162109375,123.0,122.25,,,118.0
2022-01-13,124.5,123.5,124.0,124.0,2330506.0,122.49066162109375,123.0,122.25,,,118.0
2022-01-14,124.5,124.0,124.0,124.25,817443.0,122.73761749267578,123.0,122.25,119.5262508392334,,117.0
2022-01-17,124.5,123.52999877929688,124.25,124.0,1762964.0,122.49066162109375,123.25,122.25,119.625,,118.25
2022-01-18,124.5,123.5,124.0,123.75,818113.0,122.24370574951172,123.25,122.25,119.75,,120.5
2022-01-19,124.0,122.0,123.5,122.0,1767991.0,120.51500701904297,123.25,122.25,119.75,,120.0
2022-01-20,123.5,122.5,123.25,123.0,4166546.0,123.0,123.25,122.25,119.75,,122.5
2022-01-21,123.5,122.75,123.0,123.0,1974675.0,123.0,123.25,122.25,119.625,,125.0
2022-01-24,124.0,122.5,123.25,123.0,2363355.0,123.0,123.25,122.25,119.625,,126.5
2022-01-25,123.5,122.0,123.0,122.0,1720211.0,122.0,123.25,122.5,119.375,,123.0
2022-01-26,123.0,121.5,122.75,121.5,2027654.0,121.5,123.0,122.58449935913086,119.375,,122.0
2022-01-27,122.5,117.9000015258789,121.75,119.0,2224215.0,119.0,121.20000076293945,121.20000076293945,119.375,,119.5
2022-01-28,120.5,119.19999694824219,120.25,119.5,2731409.0,119.5,121.20000076293945,121.20000076293945,119.25,,119.0
2022-01-31,120.5,118.5,120.0,119.0,953536.0,119.0,120.95000076293945,121.20000076293945,119.25,,124.5
2022-02-01,120.09600067138672,119.0199966430664,119.5,120.0,1692664.0,120.0,120.95000076293945,121.20000076293945,119.25,,123.0
2022-02-02,120.5,119.5,120.0,120.5,3030044.0,120.5,120.95000076293945,121.20000076293945,119.25,,121.5
2022-02-03,121.0,120.0,120.25,120.5,1296453.0,120.5,120.95000076293945,121.20000076293945,119.375,,122.0
2022-02-04,121.0,118.5,120.5,120.0,922473.0,120.0,120.70000076293945,121.20000076293945,119.375,,120.5
2022-02-07,120.0,119.0,119.75,119.5,881167.0,119.5,120.45000076293945,121.20000076293945,121.25,,120.5
2022-02-08,120.0,118.0,119.5,118.0,978344.0,118.0,120.20000076293945,121.20000076293945,121.54224967956543,,122.0
2022-02-09,119.5,117.55000305175781,118.0,119.5,5822572.0,119.5,119.2750015258789,121.0250015258789,121.625,,123.5
2022-02-10,120.0,119.0,119.0,119.5,1254799.0,119.5,119.2750015258789,121.0250015258789,121.6825008392334,,121.0
