Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-06-23,219.8000030517578,212.39999389648438,215.0,212.39999389648438,1032307,212.39999389648438,219.84000396728516,216.5500030517578,207.14299774169922,208.4905014038086,219.8000030517578
2022-06-24,217.39999389648438,212.1999969482422,212.60000610351562,216.1999969482422,6470365,216.1999969482422,219.84000396728516,216.5500030517578,203.34299850463867,208.4905014038086,219.39999389648438
2022-06-27,221.8000030517578,216.0,216.0,216.8000030517578,560928,216.8000030517578,219.84000396728516,216.5500030517578,202.64299774169922,208.4905014038086,217.1999969482422
2022-06-28,219.7469940185547,216.8000030517578,219.60000610351562,218.0,389235,218.0,219.4000015258789,216.95000457763672,202.64299774169922,208.4905014038086,218.39999389648438
2022-06-29,221.60000610351562,216.60000610351562,217.39999389648438,218.1999969482422,448441,218.1999969482422,218.70000457763672,216.95000457763672,202.2429962158203,208.4905014038086,218.60000610351562
2022-06-30,218.8000030517578,215.0,215.0,218.0,2273839,218.0,216.8000030517578,216.95000457763672,202.04299926757812,208.4905014038086,219.39999389648438
2022-07-01,218.0,209.1999969482422,217.0,213.39999389648438,986456,213.39999389648438,215.5,217.1500015258789,201.47624588012695,208.4905014038086,220.0
2022-07-04,215.1999969482422,210.0,210.0,212.39999389648438,1014745,212.39999389648438,215.5,217.1500015258789,201.75124740600586,208.4905014038086,226.60000610351562
2022-07-05,215.76300048828125,210.1999969482422,211.8000030517578,211.1999969482422,1292741,211.1999969482422,215.5,217.1500015258789,201.75124740600586,208.4905014038086,225.39999389648438
2022-07-06,214.8000030517578,210.0,210.0,210.8000030517578,18033500,210.8000030517578,215.5,217.4000015258789,201.75124740600586,208.4905014038086,234.60000610351562
2022-07-07,216.39999389648438,210.1999969482422,210.1999969482422,216.0,1005195,216.0,215.5,217.4000015258789,201.75124740600586,208.4905014038086,238.60000610351562
2022-07-08,221.60000610351562,215.39999389648438,217.0,219.8000030517578,3510330,219.8000030517578,215.4000015258789,218.0500030517578,201.75124740600586,210.5999984741211,234.0
2022-07-11,223.39999389648438,215.0,215.60000610351562,222.0,1967911,222.0,216.29999542236328,220.70000457763672,202.82500076293945,211.28599548339844,237.0
2022-07-12,220.8000030517578,214.39999389648438,218.0,215.0,4412201,215.0,216.29999542236328,222.8000030517578,202.82500076293945,211.28599548339844,237.0
2022-07-13,218.22799682617188,212.39999389648438,214.0,213.0,739963,213.0,216.29999542236328,224.0,204.625,211.28599548339844,236.39999389648438
2022-07-14,215.0,210.0,214.8000030517578,210.8000030517578,1171403,210.8000030517578,216.6999969482422,224.0,212.125,211.28599548339844,237.8000030517578
2022-07-15,212.39999389648438,208.39999389648438,211.0,210.60000610351562,1330492,210.60000610351562,215.89999389648438,218.13999938964844,216.5250015258789,215.08599853515625,237.8000030517578
2022-07-18,214.60000610351562,210.39999389648438,214.0,212.0,587216,212.0,215.89999389648438,218.13999938964844,216.5250015258789,215.08599853515625,239.1999969482422
2022-07-19,214.8000030517578,211.0,212.60000610351562,212.0,488656,212.0,215.89999389648438,218.13999938964844,216.6500015258789,215.08599853515625,242.8000030517578
2022-07-20,214.8000030517578,211.0,213.0,212.0,1990595,212.0,215.89999389648438,218.13999938964844,216.6500015258789,215.08599853515625,239.39999389648438
2022-07-21,215.8000030517578,211.39999389648438,212.0,214.0,693528,214.0,215.89999389648438,217.6999969482422,216.97500228881836,215.08599853515625,239.1999969482422
2022-07-22,217.0,213.1999969482422,213.1999969482422,216.0,238677,216.0,214.5999984741211,217.0,218.3000030517578,215.08599853515625,238.39999389648438
2022-07-25,217.60000610351562,213.1999969482422,213.8000030517578,215.39999389648438,298634,215.39999389648438,213.31399536132812,215.89999389648438,219.35000228881836,215.08599853515625,232.1999969482422
