Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,296.5,288.0,290.0,295.0,142938.0,288.04437255859375,,,,,322.0
2021-11-02,297.4599914550781,293.2099914550781,294.0,295.5,1322349.0,288.5325622558594,,,,,318.5
2021-11-03,300.5,294.5,297.0,300.5,188327.0,293.4146728515625,,,,,316.0
2021-11-04,303.0,295.0,300.0,301.0,651125.0,293.90289306640625,,,,,317.0
2021-11-05,305.0,299.5,299.5,305.0,355646.0,297.8085632324219,,,,,310.5
2021-11-08,312.5,304.0,306.5,312.5,863056.0,305.1317138671875,,,,,310.0
2021-11-09,311.5,305.82000732421875,310.5,308.0,622343.0,300.7378234863281,,,,,312.0
2021-11-10,312.5,305.5,312.0,308.0,314858.0,300.7378234863281,,,,,317.0
2021-11-11,310.0,306.5,307.0,308.5,259996.0,301.2260437011719,300.25,,,,326.0
2021-11-12,309.5,301.5,301.5,309.0,375276.0,301.7142639160156,302.85499572753906,,,,321.5
2021-11-15,310.3900146484375,302.5,302.5,310.0,159254.0,302.690673828125,303.5,,,,319.0
2021-11-16,312.0,301.5,301.5,309.5,175180.0,302.20245361328125,303.75,,,,323.0
2021-11-17,313.5,304.0,304.0,312.0,1035883.0,304.6435241699219,306.5,,,,325.5
2021-11-18,316.0,310.5,311.5,316.0,295799.0,308.5491943359375,308.75,,,,325.0
2021-11-19,322.5,308.5,322.5,315.0,630030.0,307.5727844238281,312.0,,,,336.5
2021-11-22,318.0,310.0,310.0,314.0,367566.0,306.5963439941406,312.0,,,,330.0
2021-11-23,314.5,307.0,307.0,312.0,326290.0,304.6435241699219,312.0,,,,345.0
2021-11-24,312.7380065917969,304.5,304.5,310.5,260544.0,303.17889404296875,312.0,,,,342.5
2021-11-25,314.5,309.8800048828125,311.0,313.0,125601.0,305.61993408203125,312.0,,,,342.0
2021-11-26,310.1000061035156,303.0,305.5,309.0,416754.0,301.7142639160156,312.0,,,,340.5
2021-11-29,313.0199890136719,308.5,313.0,309.0,479414.0,301.7142639160156,312.75,,,,357.0
2021-11-30,310.0,301.3659973144531,302.5,305.0,514358.0,297.8085632324219,311.93299865722656,,,,356.5
2021-12-01,311.0,306.5,307.0,308.5,311275.0,301.2260437011719,311.93299865722656,,,,354.5
2021-12-02,319.0,309.5,309.5,316.5,283533.0,309.03741455078125,310.18299865722656,,,,353.5
2021-12-03,318.0,310.5,318.0,312.5,218249.0,305.1317138671875,310.18299865722656,,,,350.0
2021-12-06,318.5,312.6679992675781,318.5,313.5,288450.0,306.108154296875,310.18299865722656,305.25,,,351.5
2021-12-07,323.5,308.0,315.0,322.0,448856.0,314.40771484375,312.43299865722656,308.35499572753906,,,354.0
2021-12-08,324.0,318.5,321.5,318.5,237135.0,310.9902648925781,312.68299865722656,309.25,,,354.0
2021-12-09,322.5,316.0,320.5,316.0,788614.0,308.5491943359375,312.68299865722656,309.5,,,350.0
2021-12-10,320.0,315.5,317.0,317.0,208666.0,309.525634765625,312.68299865722656,311.75,,,349.0
2021-12-13,317.6000061035156,308.5,308.5,310.5,213904.0,303.17889404296875,315.25,312.68299865722656,,,340.0
2021-12-14,312.0,307.0,310.0,310.0,663253.0,302.690673828125,315.5,312.68299865722656,,,330.0
2021-12-15,312.0,301.0,301.0,312.0,530049.0,304.6435241699219,312.5,312.5,,,341.0
2021-12-16,319.0,311.5,315.5,317.0,163013.0,309.525634765625,312.5,312.5,,,344.0
2021-12-17,326.0,316.5,316.5,326.0,572024.0,318.31341552734375,313.5,313.5,,,344.0
2021-12-20,324.3380126953125,318.5,319.0,321.5,415533.0,313.9195251464844,313.5,313.5,,,336.5
2021-12-21,326.0,316.0,326.0,319.0,230381.0,311.47845458984375,313.5,313.5,,,343.5
2021-12-22,323.0,315.0,315.0,323.0,340388.0,315.3841552734375,313.5,313.5,,,341.5
2021-12-23,328.0,322.0,328.0,325.5,512655.0,317.8251953125,314.5,314.5,,,337.0
2021-12-24,327.5,325.0,326.0,325.0,75897.0,317.33697509765625,314.5,314.5,,,330.5
2021-12-29,336.5,327.5,330.0,336.5,279177.0,328.5658264160156,318.75,318.75,,,332.5
2021-12-30,338.5,330.0,336.5,330.0,133192.0,322.2190856933594,325.0,319.75,,,337.0
2021-12-31,345.0,333.5,335.0,345.0,182651.0,336.8654479980469,330.0,323.0,,,329.5
2022-01-04,348.2449951171875,338.0,347.5,342.5,328253.0,334.4243469238281,331.62249755859375,324.62249755859375,,,331.0
2022-01-05,345.0,336.5,345.0,342.0,205756.0,333.9361572265625,331.62249755859375,324.62249755859375,,,329.5
2022-01-06,342.9530029296875,337.5,337.5,340.5,247097.0,332.4715270996094,331.62249755859375,324.62249755859375,,,328.5
2022-01-07,358.5,335.0,335.0,357.0,1002606.0,348.5824890136719,340.25,329.75,,,322.5
2022-01-10,366.0,351.5,360.0,356.5,336031.0,348.0942687988281,345.5,333.5,,,320.0
2022-01-11,360.5,350.0,350.0,354.5,2286568.0,346.1414489746094,346.75,333.5,,,317.0
2022-01-12,360.0,344.0,344.0,353.5,716653.0,345.1650085449219,348.0,333.5,,,315.0
2022-01-13,358.0,349.0,358.0,350.0,1270717.0,341.7475280761719,349.75,333.5,,,313.5
2022-01-14,354.0,347.82000732421875,348.0,351.5,987173.0,343.2121887207031,350.5,333.5,307.7164993286133,,309.0
2022-01-17,356.0,349.0,350.0,354.0,240920.0,345.6532287597656,350.5,333.5,310.3939971923828,,311.5
2022-01-18,358.5,349.0870056152344,357.5,354.0,340069.0,345.6532287597656,350.5,333.5,310.9664993286133,,309.5
2022-01-19,355.0,343.5,343.5,350.0,165818.0,341.7475280761719,350.5,333.5,311.0914993286133,,302.0
2022-01-20,352.0,346.0,350.5,349.0,239064.0,340.7711181640625,354.75,333.5,312.2164993286133,,300.0
2022-01-21,348.5,339.5,343.5,340.0,298364.0,331.9833068847656,350.0,333.5,313.9664993286133,,305.5
2022-01-24,339.5,329.0,337.0,330.0,574627.0,322.2190856933594,344.5,333.5,314.0914993286133,,292.0
2022-01-25,343.0,330.0,334.0,341.0,771843.0,332.959716796875,343.75,338.75,312.5,,291.0
2022-01-26,346.5,341.0,341.0,344.0,623406.0,335.8890075683594,343.75,340.5,312.5,,287.0
2022-01-27,345.5,340.0,340.0,344.0,229211.0,335.8890075683594,343.75,340.5,313.5,,273.5
2022-01-28,343.5,335.5,340.0,336.5,636578.0,328.5658264160156,343.75,340.5,313.5,,257.5
2022-01-31,343.5,337.0,342.5,343.5,233725.0,335.40081787109375,342.0,340.5,313.5,,272.5
2022-02-01,345.0,341.5,343.0,341.5,235471.0,333.44793701171875,340.5,344.0,313.5,,280.5
2022-02-02,344.0,337.0,343.5,337.0,361282.0,329.0540466308594,338.75,345.5,314.5,,277.5
2022-02-03,343.0,330.5,335.5,330.5,340892.0,322.7073059082031,337.75,346.75,314.5,,279.0
2022-02-04,335.0,326.5,326.5,332.5,217297.0,324.66015625,336.5,346.25,318.75,,281.5
2022-02-07,337.0,329.0,329.0,337.0,98831.0,329.0540466308594,336.5,346.25,322.375,,277.0
2022-02-08,337.5,325.2120056152344,331.0,329.5,200328.0,321.73089599609375,335.3560028076172,345.6060028076172,326.5,,285.5
2022-02-09,332.5,329.5,331.5,331.0,388031.0,323.1955261230469,335.1060028076172,345.6060028076172,328.12249755859375,,314.0
2022-02-10,332.5,328.0,332.0,329.5,76774.0,321.73089599609375,335.1060028076172,345.6060028076172,328.12249755859375,,314.0
2022-02-11,329.0,322.0,322.0,328.5,232913.0,320.75445556640625,333.5,344.0,328.12249755859375,,311.5
2022-02-14,327.5,321.5,327.0,322.5,387572.0,314.89593505859375,332.75,343.75,335.0,,314.5
2022-02-15,332.5,319.5,332.5,320.0,485216.0,312.45489501953125,331.25,340.0,339.5,,309.5
2022-02-16,324.0,315.0,321.5,317.0,769559.0,309.525634765625,326.25,337.5,340.125,,315.0
2022-02-17,319.0,309.5,309.5,315.0,357318.0,307.5727844238281,323.5,334.0,340.75,,319.5
2022-02-18,324.0,309.7799987792969,324.0,313.5,156402.0,306.108154296875,323.5,334.0,341.625,,319.0
2022-02-21,321.0,307.5,321.0,309.0,601725.0,301.7142639160156,320.0,333.0,342.0,327.0,318.0
2022-02-22,315.0,303.0,305.5,311.5,443622.0,304.1553039550781,317.75,330.75,342.0,329.60499572753906,315.0
2022-02-23,315.0,305.0,310.0,309.5,277819.0,302.20245361328125,317.75,329.0,342.0,330.25,315.0
2022-02-24,309.0,301.7019958496094,302.0,302.0,379507.0,294.8793029785156,317.1009979248047,326.8509979248047,342.0,330.5,320.5
2022-02-25,306.5,298.5,303.5,300.0,352249.0,292.92645263671875,315.5,323.5,344.125,332.75,331.0
2022-02-28,305.5,297.5,301.0,305.5,314610.0,298.2967834472656,310.75,322.0,341.75,333.5,330.0
2022-03-01,304.5,289.3110046386719,304.5,292.0,275248.0,285.1151123046875,306.65550231933594,317.90550231933594,339.0,333.5,333.0
