Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,675.0,661.0,666.0,666.0,683249.0,646.7288208007812,,,,,603.0
2021-11-02,671.0,650.0,650.0,663.0,675785.0,643.815673828125,,,,,606.0
2021-11-03,674.0,661.0,669.0,668.0,927177.0,648.6709594726562,,,,,602.0
2021-11-04,676.0,661.2000122070312,670.0,671.0,905573.0,651.5841674804688,,,,,597.0
2021-11-05,675.0,654.0,667.0,654.0,282361.0,635.0760498046875,,,,,571.0
2021-11-08,655.0,646.0,653.0,649.0,222754.0,630.2207641601562,,,,,567.0
2021-11-09,652.0,632.0,647.0,639.0,844887.0,620.5100708007812,,,,,570.0
2021-11-10,649.0,638.0,638.0,639.0,306706.0,620.5100708007812,,,,,574.0
2021-11-11,650.0,628.0,628.0,646.0,150864.0,627.3075561523438,652.0,,,,585.0
2021-11-12,642.0,629.0,629.0,639.0,180803.0,620.5100708007812,652.0,,,,578.0
2021-11-15,643.0,635.0,636.0,637.0,215829.0,618.5679931640625,652.0,,,,578.0
2021-11-16,635.0,592.0,630.0,600.0,1318056.0,582.6386108398438,634.0,,,,587.0
2021-11-17,608.0,595.0,600.0,604.0,1586566.0,586.5228271484375,633.5,,,,594.0
2021-11-18,616.0,600.0,606.0,613.0,369292.0,595.262451171875,623.5,,,,590.0
2021-11-19,626.0,605.0,626.0,607.0,251019.0,589.43603515625,622.0,,,,601.0
2021-11-22,618.0,595.0,618.0,598.0,363564.0,580.6964721679688,621.0,,,,598.0
2021-11-23,599.0,587.0,594.0,592.0,165793.0,574.8700561523438,618.5,,,,586.0
2021-11-24,600.0,583.0,600.0,587.0,180458.0,570.0147705078125,613.0,,,,603.0
2021-11-25,597.0,582.0,589.0,582.0,208923.0,565.159423828125,612.5,,,,611.0
2021-11-26,581.0,567.0,572.0,570.0,423572.0,553.5066528320312,601.0,,,,619.0
2021-11-29,588.0,573.0,577.0,576.0,356755.0,559.3330688476562,596.5,,,,620.0
2021-11-30,580.0,566.0,567.0,576.0,566755.0,559.3330688476562,596.0,,,,618.0
2021-12-01,591.0,577.0,591.0,582.0,461525.0,565.159423828125,596.0,,,,607.0
2021-12-02,580.89599609375,573.0,577.0,577.0,139112.0,560.3041381835938,592.0,,,,614.0
2021-12-03,589.0,575.0,587.0,586.0,262835.0,569.043701171875,583.0,,,,617.0
2021-12-06,594.0,584.0,584.0,592.0,281480.0,574.8700561523438,583.0,621.0,,,608.0
2021-12-07,607.0,585.0,591.0,603.0,105958.0,585.5518188476562,586.5,621.0,,,602.0
2021-12-08,611.0,588.0,588.0,606.0,196073.0,588.4649658203125,588.5,621.0,,,607.0
2021-12-09,612.0,601.0,608.0,602.0,215298.0,584.5806884765625,589.0,621.0,,,595.0
2021-12-10,605.0,592.0,592.0,597.0,661578.0,579.7254028320312,589.0,620.5,,,598.0
2021-12-13,595.0,566.0,585.0,571.0,218495.0,554.477783203125,589.0,610.5,,,585.0
2021-12-14,575.0,558.0,558.0,567.0,615054.0,550.5934448242188,585.0,605.0,,,560.0
2021-12-15,576.0,562.0,575.0,570.0,1040081.0,553.5066528320312,585.0,604.0,,,557.0
2021-12-16,582.594970703125,574.0,575.0,574.0,251538.0,557.3909301757812,585.0,604.0,,,554.0
2021-12-17,591.0,575.0,575.0,585.0,1152297.0,568.0726928710938,585.0,600.5,,,564.0
2021-12-20,582.0,571.0,573.0,578.0,138685.0,561.2752075195312,585.0,600.5,,,560.0
2021-12-21,585.0,576.0,585.0,578.0,112609.0,561.2752075195312,585.0,596.5,,,572.0
2021-12-22,587.0,570.0,570.0,587.0,131137.0,570.0147705078125,581.5,592.0,,,569.0
2021-12-23,598.0,587.0,598.0,594.0,105407.0,576.8121948242188,578.0,592.0,,,579.0
2021-12-24,594.5999755859375,582.0,582.0,590.0,20727.0,572.927978515625,578.0,592.0,,,559.0
2021-12-29,602.0,593.0,602.0,601.0,200861.0,583.6096801757812,582.0,588.0,,,548.0
2021-12-30,602.0,585.0,585.0,598.0,167594.0,580.6964721679688,586.0,585.0,,,545.0
2021-12-31,597.0,585.0,585.0,586.0,68709.0,569.043701171875,586.0,585.0,,,541.0
2022-01-04,607.2520141601562,591.0,600.0,603.0,317979.0,585.5518188476562,588.6260070800781,585.0,,,547.0
2022-01-05,612.0,598.0,602.0,611.0,395592.0,593.3203125,591.0,585.0,,,546.0
2022-01-06,619.0,604.0,606.0,619.0,323134.0,601.0888061523438,594.5,588.5,,,530.0
2022-01-07,620.0,614.0,618.0,620.0,356595.0,602.0599365234375,601.0,589.0,,,518.0
2022-01-10,623.0,615.0,615.0,618.0,534728.0,600.1177978515625,602.5,590.5,,,533.0
2022-01-11,622.0,603.0,622.0,607.0,887820.0,589.43603515625,604.0,590.5,,,527.0
2022-01-12,615.0,605.0,612.0,614.0,264918.0,596.2335205078125,604.0,590.5,,,522.0
2022-01-13,621.0,609.0,621.0,617.0,285750.0,599.1466674804688,604.0,590.5,,,525.0
