Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,606.0,591.0,595.0,598.0,526869.0,586.0426025390625
2022-02-25,624.0,604.0,604.0,621.0,312374.0,608.5827026367188
2022-02-28,629.0,611.2000122070312,617.0,623.0,288064.0,610.542724609375
2022-03-01,628.9500122070312,613.0,622.0,613.0,303831.0,600.74267578125
2022-03-02,627.0,615.0,615.0,627.0,332065.0,614.4627685546875
2022-03-03,629.0,603.0,629.0,608.0,406702.0,595.8426513671875
2022-03-04,604.0,578.0,604.0,584.0,520971.0,572.3225708007812
2022-03-07,586.0,547.0360107421875,571.0,580.0,603821.0,568.4025268554688
2022-03-08,588.0,568.125,573.0,585.0,319679.0,573.3025512695312
2022-03-09,604.0,590.0,590.0,603.0,241048.0,590.942626953125
2022-03-10,608.0,595.0,605.0,595.0,177259.0,583.1026000976562
2022-03-11,616.0,603.0,609.0,610.0,360539.0,597.8026123046875
2022-03-14,618.0,610.1129760742188,613.0,618.0,152418.0,605.6427001953125
2022-03-15,615.4600219726562,607.7379760742188,611.0,615.0,102566.0,602.7026977539062
2022-03-16,631.0,622.0,622.0,629.0,472605.0,616.4227294921875
2022-03-17,633.0,623.4500122070312,633.0,627.0,201606.0,614.4627685546875
2022-03-18,632.0,623.0,630.0,629.0,231123.0,616.4227294921875
2022-03-21,636.0,628.0,629.0,635.0,195657.0,622.302734375
2022-03-22,639.0,629.427001953125,637.0,638.0,476169.0,625.2427978515625
2022-03-23,639.0,630.3300170898438,638.0,636.0,294670.0,623.2827758789062
2022-03-24,637.0,629.2249755859375,637.0,633.0,142142.0,620.3427734375
2022-03-25,636.0,629.8939819335938,630.0,634.0,206736.0,621.32275390625
2022-03-28,639.0,631.2999877929688,634.0,638.0,315619.0,625.2427978515625
2022-03-29,645.0,634.2999877929688,636.0,641.0,380370.0,628.1828002929688
2022-03-30,640.2000122070312,634.0,639.0,640.0,301367.0,627.2027587890625
2022-03-31,640.6699829101562,633.4199829101562,638.0,634.0,302455.0,621.32275390625
2022-04-01,641.0,634.4000244140625,635.0,636.0,380029.0,623.2827758789062
2022-04-04,647.0,632.2999877929688,639.0,641.0,313051.0,628.1828002929688
2022-04-05,640.0,630.0,639.0,638.0,330262.0,625.2427978515625
2022-04-06,640.8909912109375,632.0,640.0,638.0,491518.0,625.2427978515625
2022-04-07,640.9550170898438,632.0,636.0,635.0,191484.0,622.302734375
2022-04-08,645.0,635.0,639.0,643.0,218007.0,630.142822265625
2022-04-11,646.0,640.0,641.0,642.0,237803.0,629.1627807617188
2022-04-12,645.0,636.8400268554688,640.0,644.0,202808.0,631.122802734375
2022-04-13,644.0,640.0,642.0,644.0,99092.0,631.122802734375
2022-04-14,650.0,640.4400024414062,642.0,649.0,132954.0,636.0228271484375
2022-04-19,650.0,642.8389892578125,646.0,643.0,215158.0,630.142822265625
2022-04-20,650.0,643.47998046875,644.0,650.0,262077.0,637.0028686523438
2022-04-21,650.2630004882812,646.0,649.0,646.0,167217.0,633.082763671875
2022-04-22,647.6699829101562,638.0,643.0,638.0,218615.0,625.2427978515625
2022-04-25,631.0,622.0,630.0,626.0,176383.0,613.4827270507812
2022-04-26,636.43701171875,622.0,635.0,623.0,276496.0,610.542724609375
2022-04-27,630.0,616.0,630.0,623.0,433945.0,610.542724609375
2022-04-28,628.5,622.0,627.0,626.0,562116.0,613.4827270507812
2022-04-29,633.0,626.5040283203125,630.0,633.0,706181.0,620.3427734375
2022-05-03,634.0,627.3400268554688,630.0,630.0,831084.0,617.4027709960938
2022-05-04,634.0,622.166015625,634.0,630.0,435416.0,617.4027709960938
2022-05-05,634.2000122070312,621.0,633.0,622.0,302113.0,615.8186645507812
2022-05-06,621.3720092773438,609.9500122070312,618.0,614.0,271555.0,607.8981323242188
2022-05-09,616.0,597.2009887695312,608.0,598.0,180918.0,592.05712890625
2022-05-10,609.0,599.25,608.0,601.0,223713.0,595.02734375
2022-05-11,609.0,601.801025390625,609.0,604.0,179249.0,597.9974975585938
2022-05-12,600.198974609375,589.0,598.0,596.0,138721.0,590.0770263671875
2022-05-13,610.0,601.7999877929688,602.0,609.0,194648.0,602.9478149414062
2022-05-16,614.0,604.0,609.0,608.0,148266.0,601.957763671875
2022-05-17,622.0,611.4500122070312,614.0,622.0,315296.0,615.8186645507812
2022-05-18,625.9210205078125,611.0,617.0,613.0,247501.0,606.9080810546875
2022-05-19,610.0,591.0,610.0,599.0,328342.0,593.0471801757812
2022-05-20,614.9600219726562,603.0,603.0,607.0,164535.0,600.9677124023438
2022-05-23,624.0,604.0,604.0,621.0,216907.0,614.8285522460938
2022-05-24,626.3790283203125,616.0,618.0,626.0,344634.0,619.7788696289062
2022-05-25,629.4400024414062,621.8200073242188,622.0,626.0,112826.0,619.7788696289062
2022-05-26,636.5,624.0,627.0,634.0,161486.0,627.6994018554688
2022-05-27,640.0,632.0,632.0,637.0,186088.0,630.6695556640625
2022-05-30,645.0709838867188,633.0,638.0,640.0,257052.0,633.6397705078125
2022-05-31,643.0,633.0,640.0,642.0,214772.0,635.619873046875
2022-06-01,645.4000244140625,635.0,641.0,640.0,179610.0,633.6397705078125
2022-06-06,648.5999755859375,641.0,645.0,645.0,138560.0,638.590087890625
2022-06-07,652.0,640.0,643.0,644.0,267482.0,637.5999755859375
2022-06-08,648.25,641.0,647.0,644.0,119989.0,637.5999755859375
2022-06-09,641.0,629.0,637.0,629.0,239001.0,629.0
2022-06-10,633.9130249023438,610.0,629.0,610.0,200858.0,610.0
2022-06-13,607.5999755859375,597.0,606.0,603.0,268356.0,603.0
2022-06-14,6.090000152587891,5.949999809265137,6.070000171661377,6.019999980926514,316602.0,6.019999980926514
2022-06-15,617.5999755859375,604.0,610.0,613.0,293408.0,613.0
2022-06-16,614.81298828125,588.0,610.0,594.0,495952.0,594.0
2022-06-17,608.0,590.0,598.0,597.0,306487.0,597.0
2022-06-20,607.0,591.0,591.0,607.0,162030.0,607.0
2022-06-21,613.0,602.4210205078125,606.0,604.0,156827.0,604.0
2022-06-22,604.0,593.75,595.0,596.0,209494.0,596.0
2022-06-23,601.25,587.0,594.0,590.0,230547.0,590.0
2022-06-24,610.0,591.0,592.0,610.0,101389.0,610.0
2022-06-27,619.0,609.0,610.0,610.0,278904.0,610.0
2022-06-28,621.0,613.4000244140625,616.0,614.0,145463.0,614.0
2022-06-29,613.0,606.0,607.0,610.0,242753.0,610.0
2022-06-30,603.0,588.0,603.0,597.0,155489.0,597.0
2022-07-01,599.0,584.75,590.0,590.0,398268.0,590.0
2022-07-04,601.4400024414062,592.0,597.0,593.0,125419.0,593.0
2022-07-05,596.0,575.3300170898438,593.0,578.0,241539.0,578.0
2022-07-06,593.4000244140625,579.0,584.0,589.0,354517.0,589.0
2022-07-07,596.5999755859375,589.0,593.0,592.0,184424.0,592.0
2022-07-08,597.0,585.0,589.0,594.0,168391.0,594.0
2022-07-11,594.0,581.5999755859375,584.0,590.0,161245.0,590.0
2022-07-12,595.4000244140625,586.0,593.0,593.0,92492.0,593.0
2022-07-13,590.7000122070312,582.0,587.0,587.0,177090.0,587.0
2022-07-14,589.0,575.0,584.0,580.0,232722.0,580.0
2022-07-15,592.0,583.0,584.0,590.0,198895.0,590.0
2022-07-18,598.780029296875,589.0,590.0,589.0,89841.0,589.0
2022-07-19,609.0,584.0,584.0,605.0,109278.0,605.0
2022-07-20,614.0,601.0,610.0,605.0,157210.0,605.0
2022-07-21,612.0,600.0,603.0,612.0,147228.0,612.0
2022-07-22,615.0,607.0,612.0,612.0,349064.0,612.0
2022-07-25,614.0,605.0,606.0,614.0,318925.0,614.0
2022-07-26,618.0,606.0,611.0,612.0,155907.0,612.0
2022-07-27,618.0,611.7100219726562,614.0,612.0,117271.0,612.0
2022-07-28,616.0,607.0,616.0,613.0,111134.0,613.0
2022-07-29,623.0,615.6279907226562,618.0,619.0,398377.0,619.0
2022-08-01,624.989990234375,613.75,622.0,620.0,323826.0,620.0
2022-08-02,618.5,611.0,612.0,614.0,659845.0,614.0
2022-08-03,617.0,609.75,613.0,617.0,340929.0,617.0
2022-08-04,620.0,614.0,616.0,615.0,195707.0,615.0
2022-08-05,619.0,610.0,616.0,614.0,209550.0,614.0
2022-08-08,620.0,614.0,616.0,619.0,645781.0,619.0
2022-08-09,621.0,612.0,621.0,612.0,106556.0,612.0
2022-08-10,620.0,613.75,616.0,620.0,108723.0,620.0
2022-08-11,624.0,615.801025390625,623.0,617.0,171349.0,617.0
2022-08-12,618.0,611.0,614.0,615.0,165528.0,615.0
2022-08-15,620.0,612.0,614.0,616.0,187599.0,616.0
2022-08-16,621.0,614.0,618.0,621.0,463713.0,621.0
2022-08-17,619.0,610.0,616.0,615.0,273954.0,615.0
2022-08-18,618.0,610.7529907226562,611.0,618.0,243293.0,618.0
2022-08-19,618.0,613.5,616.0,618.0,149180.0,618.0
2022-08-22,615.2860107421875,608.0,612.0,611.0,303803.0,611.0
2022-08-23,615.9229736328125,604.0,611.0,605.0,229487.0,605.0
2022-08-24,608.0,595.22998046875,602.0,603.0,169994.0,603.0
2022-08-25,610.75,601.0,607.0,601.0,221515.0,601.0
2022-08-26,608.0,594.0,606.0,594.0,172220.0,594.0
2022-08-30,600.0,583.0869750976562,595.0,594.0,443263.0,594.0
2022-08-31,597.0,583.81201171875,595.0,584.0,191485.0,584.0
2022-09-01,585.4000244140625,572.7999877929688,583.0,573.0,173086.0,573.0
2022-09-02,583.7999877929688,574.4000244140625,578.0,580.0,517369.0,580.0
2022-09-05,580.239990234375,574.2000122070312,575.0,578.0,213574.0,578.0
2022-09-06,588.5999755859375,578.9420166015625,580.0,588.0,622526.0,588.0
2022-09-07,586.0,578.0,586.0,580.0,254192.0,580.0
2022-09-08,588.0,574.239990234375,587.0,585.0,519982.0,585.0
2022-09-09,599.0,582.0,582.0,598.0,435866.0,598.0
2022-09-12,610.0,604.0,605.5330200195312,608.0,334274.0,608.0
2022-09-13,613.0,597.0,612.0,598.0,327755.0,598.0
2022-09-14,599.7999877929688,584.0,599.0,584.0,136078.0,584.0
2022-09-15,593.0,583.1799926757812,592.0,593.0,382027.0,593.0
2022-09-16,592.0,582.3980102539062,586.0,587.0,487394.0,587.0
2022-09-20,594.2000122070312,574.0,592.0,574.0,165372.0,574.0
2022-09-21,585.0,575.5999755859375,578.0,581.0,130340.0,581.0
2022-09-22,584.0,576.0,581.0,579.0,278443.0,579.0
2022-09-23,580.0,562.0,580.0,563.0,287801.0,563.0
2022-09-26,566.6669921875,554.0,560.0,560.0,247674.0,560.0
2022-09-27,567.3720092773438,552.0,567.0,552.0,193640.0,552.0
2022-09-28,557.1110229492188,538.0,551.0,554.0,467441.0,554.0
2022-09-29,557.0,537.0,550.0,543.0,372426.0,543.0
2022-09-30,554.0,542.0,542.0,553.0,384532.0,553.0
2022-10-03,569.0,541.0,548.0,568.0,317206.0,568.0
2022-10-04,593.0,569.9010009765625,572.0,588.0,179706.0,588.0
2022-10-05,590.0,573.0,588.0,580.0,140178.0,580.0
2022-10-06,584.0,572.1500244140625,577.0,574.0,159149.0,574.0
2022-10-07,575.843017578125,569.0,573.0,574.0,292430.0,574.0
2022-10-10,574.0,564.6599731445312,570.0,572.0,169472.0,572.0
2022-10-11,571.1480102539062,559.0,565.0,568.0,225169.0,568.0
2022-10-12,572.75,553.719970703125,569.0,555.0,229851.0,555.0
2022-10-13,572.0,548.0,555.0,565.0,250266.0,565.0
2022-10-14,580.0,566.22998046875,570.0,569.0,352198.0,569.0
2022-10-17,583.2869873046875,563.5999755859375,567.0,578.0,644943.0,578.0
2022-10-18,586.0,575.0,583.0,582.0,437533.0,582.0
2022-10-19,580.0,568.989990234375,576.0,576.0,582541.0,576.0
2022-10-20,582.0,566.0,567.0,577.0,292325.0,577.0
2022-10-21,575.0,565.0,569.0,572.0,270955.0,572.0
2022-10-24,581.0,571.0,581.0,579.0,405267.0,579.0
2022-10-25,585.0,575.0,576.0,581.0,123662.0,581.0
2022-10-26,590.0,579.0,581.0,586.0,150105.0,586.0
2022-10-27,598.0,582.0,582.0,590.0,131725.0,590.0
2022-10-28,587.0230102539062,576.52001953125,580.0,587.0,108680.0,587.0
2022-10-31,597.0,584.4710083007812,585.0,591.0,207570.0,591.0
