Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-10,3550.0,3486.0,3500,3502,48580,3502,3364.0,3287.4200439453125,,,3420.0
2022-01-11,3542.0,3432.0,3432,3520,28762,3520,3366.0,3287.4200439453125,,,3376.0
2022-01-12,3554.0,3456.0,3542,3544,37480,3544,3368.0,3294.0,,,3294.0
2022-01-13,3638.0,3554.0,3616,3638,27241,3638,3458.0,3336.0,,,3194.0
2022-01-14,3650.0,3550.0,3648,3582,70602,3582,3492.0,3342.0,3195.0479736328125,,3186.0
2022-01-17,3696.0,3590.0,3598,3682,30779,3682,3517.0,3365.0,3186.5479736328125,,3146.0
2022-01-18,3704.0,3614.0,3664,3702,72794,3702,3536.0,3369.0,3152.0479736328125,,3048.0
2022-01-19,3716.0,3606.0,3606,3670,51538,3670,3574.0,3375.0,3152.0479736328125,,2926.0
2022-01-20,3678.0,3594.0,3678,3642,27972,3642,3574.0,3375.0,3152.0479736328125,,3012.0
2022-01-21,3634.0,3546.0,3600,3576,47065,3576,3574.0,3375.0,3162.7340087890625,,2782.0
2022-01-24,3580.0,3284.0,3570,3298,68278,3298,3500.0,3376.0,3162.7340087890625,,2662.0
2022-01-25,3374.0,3248.0,3338,3328,35397,3328,3482.0,3402.0,3165.0239868164062,,2684.0
2022-01-26,3436.0,3338.0,3340,3380,33282,3380,3482.0,3402.0,3165.0239868164062,,2562.0
2022-01-27,3424.0,3326.0,3340,3416,24328,3416,3482.0,3402.0,3165.0239868164062,,2532.0
2022-01-28,3410.0,3332.0,3404,3332,61642,3332,3482.0,3419.0,3165.0239868164062,,2512.0
2022-01-31,3434.0,3338.0,3434,3404,30236,3404,3482.0,3447.0,3161.5239868164062,,2586.0
2022-02-01,3472.0,3428.0,3472,3444,30326,3444,3463.0,3447.0,3180.0239868164062,,2722.0
2022-02-02,3510.0,3460.0,3474,3464,13094,3464,3441.0,3447.0,3188.5239868164062,,2688.0
2022-02-03,3506.0,3406.0,3506,3414,17781,3414,3414.0,3449.0,3188.5239868164062,,2660.0
2022-02-04,3420.0,3332.0,3416,3338,23053,3338,3379.0,3449.0,3175.5239868164062,,2630.0
2022-02-07,3392.0,3310.0,3332,3324,40881,3324,3410.0,3482.0,3188.5239868164062,,2606.0
2022-02-08,3378.0,3322.0,3322,3374,26540,3374,3410.0,3482.0,3188.5239868164062,,2666.0
2022-02-09,3510.0,3382.0,3382,3504,41039,3504,3410.0,3482.0,3236.5239868164062,,2624.0
2022-02-10,3546.0,3482.0,3520,3506,30545,3506,3428.0,3482.0,3250.0239868164062,,2610.0
2022-02-11,3620.0,3440.0,3618,3468,17035,3468,3465.0,3482.0,3276.0239868164062,,2602.0
2022-02-14,3421.760009765625,3322.0,3382,3356,25033,3356,3465.0,3482.0,3306.0239868164062,,2594.0
2022-02-15,3448.0,3376.0,3378,3420,45769,3420,3465.0,3482.0,3325.7100219726562,,2536.0
2022-02-16,3458.0,3338.0,3438,3376,23977,3376,3465.0,3482.0,3326.7100219726562,,2500.0
2022-02-17,3452.0,3290.0,3452,3294,22958,3294,3455.0,3482.0,3331.0,,2500.0
2022-02-18,3334.0,3186.0,3288,3194,29101,3194,3403.0,3451.0,3397.0,,2510.0
2022-02-21,3228.0,3132.0,3198,3186,32622,3186,3376.0,3424.0,3417.0,3316.0479736328125,2600.0
2022-02-22,3194.0,3072.0,3148,3146,40405,3146,3346.0,3394.0,3441.0,3339.0479736328125,2516.0
2022-02-23,3194.0,3034.0,3146,3048,36741,3048,3327.0,3375.0,3452.5,3343.0479736328125,2436.0
2022-02-24,2972.0,2858.0,2912,2926,48014,2926,3158.0,3268.0,3474.5,3349.0479736328125,2442.0
2022-02-25,3032.0,2918.0,3018,3012,57612,3012,3158.0,3246.0,3474.5,3349.0479736328125,2450.0
2022-02-28,2878.0,2300.0,2300,2782,163309,2782,2879.0,2960.0,3474.5,3349.0479736328125,2398.0
2022-03-01,2812.0,2628.0,2752,2662,75738,2662,2876.0,2960.0,3438.0,3349.0479736328125,2364.0
2022-03-02,2742.0,2560.0,2678,2684,82136,2684,2817.0,2960.0,3442.0,3349.0479736328125,2372.0
2022-03-03,2716.0,2562.0,2646,2562,49783,2562,2764.0,2960.0,3442.0,3349.0479736328125,2398.0
2022-03-04,2586.0,2490.0,2586,2532,101439,2532,2747.0,2960.0,3442.0,3349.0479736328125,2398.0
2022-03-07,2602.0,2392.0,2524,2512,92563,2512,2747.0,2960.0,3450.5,3349.0479736328125,2386.0
2022-03-08,2634.0,2476.0,2476,2586,61813,2586,2666.0,2960.0,3464.5,3349.0479736328125,2392.0
2022-03-09,2729.0,2614.0,2618,2722,46653,2722,2666.0,2960.0,3455.0,3349.0479736328125,2426.0
2022-03-10,2804.0,2654.0,2710,2688,71498,2688,2589.0,2960.0,3444.0,3349.0479736328125,2430.0
2022-03-11,2740.0,2654.0,2706,2660,139959,2660,2602.0,2960.0,3431.5,3349.0479736328125,2446.0
2022-03-14,2726.0,2612.0,2712,2630,49216,2630,2598.0,2960.0,3414.0,3349.0479736328125,2468.0
2022-03-15,2616.0,2514.0,2602,2606,77303,2606,2598.0,2960.0,3446.0,3349.0479736328125,2440.0
2022-03-16,2692.0,2628.0,2654,2666,84079,2666,2598.0,2960.0,3446.0,3349.0479736328125,2428.0
2022-03-17,2740.0,2588.0,2740,2624,67884,2624,2598.0,2960.0,3446.0,3349.0479736328125,2350.0
2022-03-18,2684.0,2566.0,2684,2610,131651,2610,2640.0,2960.0,3455.0,3349.0479736328125,2350.0
2022-03-21,2668.0,2576.0,2668,2602,50903,2602,2659.0,2879.0,3473.5,3349.0479736328125,2368.0
2022-03-22,2610.0,2564.0,2602,2594,49650,2594,2659.0,2879.0,3473.5,3349.0479736328125,2400.0
2022-03-23,2596.0,2482.0,2528,2536,74537,2536,2611.0,2879.0,3473.5,3370.4200439453125,2384.0
2022-03-24,2556.0,2498.0,2538,2500,39625,2500,2611.0,2876.0,3473.5,3370.4200439453125,2350.0
2022-03-25,2546.0,2486.0,2546,2500,42098,2500,2611.0,2817.0,3468.5,3375.0,2292.0
2022-03-28,2544.0,2496.0,2522,2510,43335,2510,2611.0,2764.0,3427.0,3375.0,2276.0
2022-03-29,2619.179931640625,2524.0,2530,2600,116502,2600,2611.0,2747.0,3400.0,3375.0,2218.0
2022-03-30,2608.0,2498.0,2548,2516,70769,2516,2583.0,2747.0,3370.0,3375.0,2200.0
2022-03-31,2560.0,2428.0,2560,2436,125773,2436,2548.0,2666.0,3351.0,3375.0,2242.0
2022-04-01,2478.0,2436.0,2472,2442,100915,2442,2523.5899658203125,2666.0,3213.0,3287.0,2366.0
2022-04-04,2500.0,2414.0,2500,2450,49471,2450,2516.5899658203125,2589.0,3202.0,3287.0,2410.0
2022-04-05,2432.0,2380.0,2400,2398,57431,2398,2499.5899658203125,2596.0,2919.5,3008.0,2404.0
2022-04-06,2406.0,2354.0,2398,2364,42269,2364,2486.5899658203125,2579.0,2918.0,3008.0,2446.0
2022-04-07,2400.0,2346.0,2350,2372,79033,2372,2482.5899658203125,2575.0,2888.5,3008.0,2410.0
2022-04-08,2416.0,2370.0,2398,2398,43262,2398,2482.5899658203125,2575.0,2862.0,3008.0,2390.0
2022-04-11,2410.0,2372.0,2390,2398,47025,2398,2477.0,2575.0,2853.5,3008.0,2424.0
2022-04-12,2444.0,2364.0,2444,2386,28086,2386,2453.0,2575.0,2853.5,3008.0,2516.0
2022-04-13,2410.0,2346.280029296875,2360,2392,37866,2392,2423.0,2575.0,2813.0,3008.0,2476.0
2022-04-14,2426.0,2384.0,2398,2426,24518,2426,2423.0,2575.0,2813.0,3008.0,2416.0
2022-04-19,2448.0,2400.0,2408,2430,23529,2430,2397.0,2543.0,2774.5,3008.0,2400.0
2022-04-20,2450.0,2426.0,2432,2446,22449,2446,2398.0,2543.0,2781.0,3008.0,2408.0
2022-04-21,2472.0,2434.0,2444,2468,61935,2468,2409.0,2543.0,2779.0,3008.0,2412.0
2022-04-22,2464.0,2420.0,2450,2440,43809,2440,2409.1400146484375,2543.0,2779.0,3008.0,2410.0
2022-04-25,2452.0,2382.0,2418,2428,53442,2428,2409.1400146484375,2543.0,2779.0,3008.0,2566.0
2022-04-26,2450.0,2350.0,2414,2350,50779,2350,2409.1400146484375,2515.0,2779.0,3008.0,2562.0
2022-04-27,2386.0,2304.0,2350,2350,32422,2350,2388.0,2486.0,2800.0,3008.0,2552.0
2022-04-28,2392.0,2340.0,2360,2368,21220,2368,2388.0,2461.5899658203125,2769.0,3008.0,2516.0
2022-04-29,2424.0,2370.0,2400,2400,24080,2400,2388.0,2461.5899658203125,2769.0,3008.0,2530.0
2022-05-03,2442.0,2378.0,2400,2384,44531,2384,2388.0,2461.5899658203125,2745.0,3008.0,2454.0
2022-05-04,2378.0,2318.0,2378,2350,23222,2350,2388.0,2461.5899658203125,2743.5,3008.0,2364.0
2022-05-05,2406.0,2292.0,2372,2292,26558,2292,2378.0,2455.5899658203125,2714.0,3008.0,2376.0
2022-05-06,2300.0,2247.34912109375,2296,2276,29600,2276,2349.674560546875,2433.2645263671875,2687.5,3008.0,2400.0
2022-05-09,2332.0,2182.0,2332,2218,23193,2218,2316.0,2395.0,2679.0,3008.0,2336.0
2022-05-10,2266.0,2194.0,2266,2200,23286,2200,2312.0,2371.0,2665.0,3008.0,2344.0
2022-05-11,2256.0,2192.0,2200,2242,30804,2242,2312.0,2341.0,2607.0,3008.0,2316.0
2022-05-12,2402.0,2212.0,2214,2366,65202,2366,2312.0,2341.0,2594.7949829101562,2989.0,2238.0
2022-05-13,2428.0,2344.0,2420,2410,46372,2410,2312.0,2327.0,2552.7949829101562,2967.0,2098.0
2022-05-16,2458.0,2380.0,2458,2404,25600,2404,2320.0,2327.0,2547.7949829101562,2960.0,2052.0
2022-05-17,2488.0,2408.0,2408,2446,78462,2446,2335.0,2335.0,2532.7949829101562,2960.0,2048.0
2022-05-18,2458.0,2388.0,2450,2410,45496,2410,2335.0,2335.0,2528.7949829101562,2960.0,2084.0
2022-05-19,2400.0,2310.0,2386,2390,31932,2390,2335.0,2335.0,2528.7949829101562,2960.0,2120.0
2022-05-20,2452.0,2336.0,2336,2424,28744,2424,2340.0,2335.0,2526.0,2960.0,2046.0
2022-05-23,2516.0,2436.0,2482,2516,46080,2516,2354.0,2349.0,2514.0,2960.0,1991.0
2022-05-24,2540.0,2460.0,2540,2476,37285,2476,2376.0,2361.0,2499.0,2960.0,1975.0
2022-05-25,2496.0,2384.0,2458,2416,37265,2416,2425.0,2361.0,2499.0,2960.0,1932.0
2022-05-26,2408.0,2310.0,2364,2400,40754,2400,2425.0,2361.0,2470.0,2960.0,1823.0
2022-05-27,2456.0,2372.0,2456,2408,34524,2408,2425.0,2361.0,2470.5,2960.0,1843.0
2022-05-30,2442.0,2382.0,2408,2412,29527,2412,2425.0,2361.0,2476.0,2960.0,1899.0
2022-05-31,2410.0,2352.0,2352,2410,131285,2410,2425.0,2361.0,2476.0700073242188,2960.0,1938.0
2022-06-01,2608.570068359375,2450.0,2450,2566,118806,2566,2459.2850341796875,2395.2850341796875,2476.0700073242188,2960.0,1903.0
2022-06-06,2648.0,2540.0,2560,2562,69622,2562,2479.0,2415.0,2462.0700073242188,2960.0,1900.0
2022-06-07,2582.0,2516.0,2574,2552,39738,2552,2479.0,2415.0,2437.0,2960.0,1858.0
2022-06-08,2566.0810546875,2510.0,2544,2516,45310,2516,2479.0,2415.0,2424.7949829101562,2879.0,1836.0
2022-06-09,2590.0,2500.0,2522,2530,99966,2530,2479.0,2415.0,2424.7949829101562,2879.0,1922.0
2022-06-10,2506.0,2438.0,2492,2454,62223,2454,2500.0,2415.0,2424.7949829101562,2879.0,1985.0
2022-06-13,2443.389892578125,2348.0,2428,2364,81448,2364,2498.0,2415.0,2424.7949829101562,2876.0,2016.0
2022-06-14,2389.721923828125,2340.0,2346,2376,73684,2376,2494.0,2415.0,2416.7949829101562,2813.0,2022.0
2022-06-15,2426.0,2374.0,2410,2400,78656,2400,2494.0,2415.0,2391.4695434570312,2737.674560546875,2034.0
2022-06-16,2400.0,2286.0,2380,2336,193184,2336,2467.0,2420.0,2355.5,2688.0,2032.0
2022-06-17,2378.0,2324.0,2378,2344,91151,2344,2438.0,2420.0,2341.5,2688.0,2068.0
2022-06-20,2366.0,2270.0,2366,2316,29872,2316,2430.0,2430.0,2326.5,2607.0,2062.0
2022-06-21,2306.0,2238.0,2270,2238,45239,2238,2414.0,2443.0,2326.5,2607.0,2104.0
2022-06-22,2254.0,2066.0,2254,2098,79395,2098,2286.0,2357.0,2319.5,2530.0,2154.0
2022-06-23,2110.0,2028.0,2102,2052,71716,2052,2235.6949462890625,2338.0,2323.5,2497.0,2252.0
2022-06-24,2052.0,2012.0,2012,2048,79145,2048,2219.0,2330.0,2335.0,2493.0,2062.0
2022-06-27,2130.0,2056.0,2056,2084,86109,2084,2219.0,2330.0,2335.0,2493.0,1995.0
2022-06-28,2164.0,2092.0,2092,2120,67345,2120,2206.0,2330.0,2335.0,2493.0,1981.0
2022-06-29,2110.0,2034.0,2100,2046,55678,2046,2195.0,2330.0,2337.5,2493.0,1994.0
2022-06-30,2024.0,1958.0,2010,1991,47868,1991,2162.0,2303.0,2351.5,2493.0,1993.0
2022-07-01,2032.0,1943.0,1943,1975,66031,1975,2124.5,2295.5,2368.5,2493.0,2002.0
2022-07-04,1990.0,1930.0,1940,1932,22272,1932,2092.0,2289.0,2393.0,2493.0,1962.0
2022-07-05,1986.7249755859375,1823.0,1935,1823,34321,1823,1993.5,2235.5,2393.0,2461.0,2026.0
2022-07-06,1873.6610107421875,1801.280029296875,1820,1843,68968,1843,1982.6400146484375,2224.6400146484375,2393.0,2461.0,2012.0
2022-07-07,1907.0,1855.0,1857,1899,63332,1899,1982.6400146484375,2224.6400146484375,2393.0,2461.0,2030.0
2022-07-08,1938.0,1878.0,1905,1938,56035,1938,1982.6400146484375,2224.6400146484375,2393.0,2461.0,2012.0
2022-07-11,1962.0,1878.0,1962,1903,81426,1903,1955.6400146484375,2224.6400146484375,2427.2850341796875,2461.0,2018.0
2022-07-12,1902.0,1855.0,1890,1900,59922,1900,1916.6400146484375,2195.6400146484375,2447.0,2433.0,1970.0
2022-07-13,1944.0,1810.0,1944,1858,61581,1858,1916.6400146484375,2195.6400146484375,2447.0,2425.0,1970.0
2022-07-14,1896.0,1806.0,1896,1836,82007,1836,1895.6400146484375,2195.6400146484375,2447.0,2415.0,1922.0
2022-07-15,1924.0,1838.0,1869,1922,46860,1922,1894.0025024414062,2153.6400146484375,2447.0,2415.0,1852.0
2022-07-18,2006.0,1929.0,1929,1985,53377,1985,1903.6400146484375,2122.3349609375,2457.5,2415.0,1863.0
2022-07-19,2016.0,1942.0,1942,2016,32114,2016,1911.0,2113.6400146484375,2456.5,2415.0,1887.0
2022-07-20,2056.0,2008.0,2020,2022,36221,2022,1931.0,2113.6400146484375,2454.5,2415.0,1802.0
2022-07-21,2044.0,1978.0,1978,2034,36166,2034,1931.0,2100.6400146484375,2454.5,2415.0,1782.0
2022-07-22,2066.0,1987.0,1987,2032,49976,2032,1936.0,2089.6400146484375,2443.5,2415.0,1808.0
2022-07-25,2082.0,1991.0,1991,2068,43341,2068,1944.0,2083.6400146484375,2429.0,2415.0,1809.0
2022-07-26,2084.0,2006.0,2006,2062,26304,2062,1945.0,2053.6400146484375,2430.0,2415.0,1729.0
2022-07-27,2118.0,2058.0,2058,2104,61736,2104,1978.0,2027.6400146484375,2428.5,2415.0,1799.0
2022-07-28,2156.0,2126.0,2136,2154,23156,2154,2042.5,1982.6400146484375,2321.5,2357.0,1786.0
2022-07-29,2264.60302734375,2184.0,2188,2252,47706,2252,2103.301513671875,2032.9415283203125,2286.8474731445312,2338.0,1786.0
2022-08-01,2254.0,2040.0,2232,2062,69186,2062,2121.301513671875,2032.9415283203125,2274.5,2330.0,1814.0
2022-08-02,2091.51904296875,1971.0,2046,1995,244618,1995,2117.801513671875,2032.9415283203125,2274.5,2330.0,1861.0
2022-08-03,2008.0,1944.0,1944,1981,132432,1981,2104.301513671875,2032.9415283203125,2268.0,2330.0,1894.0
2022-08-04,2054.0,1987.0,2010,1994,46750,1994,2104.301513671875,2032.9415283203125,2262.5,2330.0,1966.0
2022-08-05,2050.0,1981.0,2032,1993,85533,1993,2104.301513671875,2032.9415283203125,2232.5,2303.0,1921.0
2022-08-08,2012.0,1965.0,1979,2002,31005,2002,2104.301513671875,2032.9415283203125,2210.0,2295.5,1833.0
2022-08-09,1997.0,1952.0,1980,1962,37789,1962,2104.301513671875,2032.9415283203125,2190.5,2289.0,1822.0
2022-08-10,2040.0,1945.0,1950,2026,46986,2026,2104.301513671875,2032.9415283203125,2114.5,2235.5,1844.0
2022-08-11,2080.0,2012.0,2080,2012,100954,2012,2099.0,2035.301513671875,2103.6400146484375,2224.6400146484375,1824.0
2022-08-12,2038.0,2003.427978515625,2010,2030,105093,2030,2017.759521484375,2035.301513671875,2103.6400146484375,2224.6400146484375,1870.0
2022-08-15,2041.0,1995.0,2026,2012,57845,2012,2012.0,2035.301513671875,2103.6400146484375,2224.6400146484375,1847.0
2022-08-16,2036.0,1985.98095703125,2018,2018,159405,2018,2012.5,2035.301513671875,2090.1400146484375,2224.6400146484375,1782.0
2022-08-17,2024.0,1958.0,2002,1970,112633,1970,2012.5,2035.301513671875,2056.1400146484375,2224.6400146484375,1769.0
2022-08-18,2008.0,1928.0,2008,1970,114968,1970,2004.0,2035.301513671875,2056.1400146484375,2224.6400146484375,1747.0
2022-08-19,1984.0,1920.0,1920,1922,53880,1922,2000.0,2051.301513671875,2045.6400146484375,2224.6400146484375,1731.0
2022-08-22,1945.0,1836.0,1945,1852,52720,1852,1958.0,2050.301513671875,2023.8212585449219,2224.6400146484375,1691.0
2022-08-23,1877.4410400390625,1818.0,1818,1863,311025,1863,1949.0,2041.301513671875,2012.9874877929688,2224.6400146484375,1689.0
2022-08-24,1909.0,1831.0,1909,1887,69394,1887,1929.5,2041.301513671875,2012.3200073242188,2224.6400146484375,1700.0
2022-08-25,1886.1240234375,1777.0,1860,1802,81151,1802,1909.0,2020.801513671875,2022.3200073242188,2224.6400146484375,1713.0
2022-08-26,1823.0,1765.0,1781,1782,64964,1782,1900.5,2014.801513671875,2015.8200073242188,2224.6400146484375,1689.0
2022-08-30,1836.0,1772.0,1786,1808,45088,1808,1894.5,2014.801513671875,2012.8200073242188,2224.6400146484375,1663.0
2022-08-31,1822.0,1789.0,1820,1809,48023,1809,1886.5,2014.801513671875,2013.8200073242188,2224.6400146484375,1649.0
2022-09-01,1799.0,1717.0,1799,1729,93885,1729,1850.5,1990.801513671875,1999.3200073242188,2224.6400146484375,1624.0
2022-09-02,1799.0,1714.0,1730,1799,123680,1799,1829.5,1989.301513671875,2002.8200073242188,2224.6400146484375,1640.0
2022-09-05,1804.0,1728.5009765625,1804,1786,58414,1786,1811.5,1989.301513671875,2012.5700073242188,2224.6400146484375,1616.0
2022-09-06,1825.0,1765.0,1821,1786,37517,1786,1811.5,1984.0,2068.1215209960938,2224.6400146484375,1662.0
2022-09-07,1820.0,1765.0,1768,1814,115503,1814,1800.06201171875,1902.759521484375,2077.1215209960938,2224.6400146484375,1584.0
2022-09-08,1867.0,1800.262939453125,1816,1861,40215,1861,1790.5,1897.0,2075.3715209960938,2224.6400146484375,1618.0
2022-09-09,1919.0,1842.0,1886,1894,38035,1894,1816.5,1897.0,2068.6215209960938,2224.6400146484375,1620.0
2022-09-12,1979.0,1899.0,1908,1966,298331,1966,1846.5,1897.0,2068.6215209960938,2224.6400146484375,1710.0
2022-09-13,1967.0,1913.0,1919,1921,167115,1921,1846.5,1897.0,2068.6215209960938,2224.6400146484375,1677.0
2022-09-14,1903.0,1822.0,1885,1833,73769,1833,1846.5,1897.0,2068.6215209960938,2224.6400146484375,1658.0
2022-09-15,1858.0,1808.0,1836,1822,56380,1822,1853.75048828125,1897.0,2068.6215209960938,2224.6400146484375,1684.0
2022-09-16,1865.0,1780.0,1865,1844,110175,1844,1872.0,1897.0,2068.6215209960938,2224.6400146484375,1711.0
2022-09-20,1864.0,1811.0,1844,1824,55604,1824,1872.0,1877.5,2067.1507568359375,2224.6400146484375,1826.0
2022-09-21,1870.0,1805.0,1812,1870,42316,1870,1879.5,1877.5,2026.530517578125,2224.6400146484375,1864.0
2022-09-22,1871.0,1820.0,1867,1847,28716,1847,1879.5,1875.0,2023.6507568359375,2224.6400146484375,1858.0
2022-09-23,1846.0,1782.0,1846,1782,34341,1782,1879.5,1869.0,2023.9007568359375,2224.6400146484375,1852.0
2022-09-26,1793.0,1746.0,1765,1769,44882,1769,1856.5,1861.0,2023.9007568359375,2195.6400146484375,
2022-09-27,1800.0,1701.0,1799,1747,113555,1747,1802.0,1842.5,2019.6507568359375,2195.6400146484375,
2022-09-28,1745.0,1650.6600341796875,1730,1731,109644,1731,1760.8300170898438,1814.8300170898438,2025.6507568359375,2195.6400146484375,
2022-09-29,1765.0,1667.0,1765,1691,58136,1691,1760.8300170898438,1814.8300170898438,2004.1507568359375,2153.6400146484375,
2022-09-30,1729.0,1660.0,1662,1689,60612,1689,1760.8300170898438,1814.8300170898438,1995.1507568359375,2122.3349609375,
2022-10-03,1728.0,1639.759033203125,1660,1700,68849,1700,1755.3795166015625,1809.3795166015625,1985.4007568359375,2113.6400146484375,
2022-10-04,1759.0,1702.0,1731,1713,161275,1713,1755.3795166015625,1809.3795166015625,1964.9007568359375,2101.5,
2022-10-05,1725.0,1653.0,1719,1689,85283,1689,1742.8795166015625,1809.3795166015625,1957.6507568359375,2082.5,
2022-10-06,1707.0,1653.0,1676,1663,42355,1663,1719.8795166015625,1809.3795166015625,1954.6507568359375,2071.5,
2022-10-07,1698.0,1628.0,1698,1649,89369,1649,1714.0,1803.5,1950.6507568359375,2065.5,
2022-10-10,1663.0,1612.7950439453125,1640,1624,33874,1624,1688.8975219726562,1795.8975219726562,1920.6507568359375,2011.5,
2022-10-11,1643.0,1592.2669677734375,1600,1640,38484,1640,1678.6334838867188,1785.6334838867188,1909.4007568359375,1989.301513671875,
2022-10-12,1681.0,1569.0,1681,1616,74002,1616,1664.0,1774.0,1900.4007568359375,1989.301513671875,
2022-10-13,1701.0,1590.0,1590,1662,36537,1662,1664.0,1774.0,1897.75,1989.301513671875,
2022-10-14,1700.0,1557.0,1694,1584,150636,1584,1658.0,1768.0,1851.4107666015625,1989.301513671875,
2022-10-17,1632.0,1565.0,1589,1618,43774,1618,1641.0,1768.0,1843.75,1989.301513671875,
2022-10-18,1659.0,1583.0,1583,1620,96019,1620,1632.0,1768.0,1856.75,1989.301513671875,
2022-10-19,1744.0,1638.97802734375,1639,1710,221400,1710,1650.5,1762.0,1871.75,1989.301513671875,
2022-10-20,1718.0,1666.0,1706,1677,66189,1677,1650.5,1730.0,1871.75,1989.301513671875,
2022-10-21,1682.0,1618.0,1664,1658,26642,1658,1650.5,1714.0,1871.75,1989.301513671875,
2022-10-24,1697.0,1643.0,1657,1684,27129,1684,1650.5,1714.0,1875.375244140625,1989.301513671875,
2022-10-25,1711.0,1656.0,1656,1711,33177,1711,1650.5,1714.0,1884.5,1989.301513671875,
