Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,555.5,548.0,548.0,554.5,267566.0,554.5
2022-01-04,565.0,555.0,558.5,555.0,1092780.0,555.0
2022-01-05,562.2509765625,549.0,559.5,549.0,392572.0,549.0
2022-01-06,549.5,540.5,549.5,547.5,3100550.0,547.5
2022-01-07,550.0,541.0,548.5,550.0,695163.0,550.0
2022-01-10,551.5,544.5,550.5,547.0,1935913.0,547.0
2022-01-11,554.0,547.5,552.0,553.0,1587150.0,553.0
2022-01-12,558.0,546.5609741210938,555.0,555.5,263759.0,555.5
2022-01-13,563.5,553.2319946289062,559.0,561.0,706586.0,561.0
2022-01-14,570.0,559.0,570.0,570.0,806655.0,570.0
2022-01-17,572.5,555.5,555.5,568.0,710215.0,568.0
2022-01-18,573.0,567.0,567.0,573.0,371318.0,573.0
2022-01-19,582.5,568.5020141601562,575.0,576.0,1928654.0,576.0
2022-01-20,588.510009765625,568.0,586.5,568.0,1616624.0,568.0
2022-01-21,568.0020141601562,553.5,559.5,558.5,962260.0,558.5
2022-01-24,560.5,537.0,558.5,540.0,458718.0,540.0
2022-01-25,556.0,542.9970092773438,544.0,555.0,1541599.0,555.0
2022-01-26,565.5,556.7470092773438,558.5,560.0,981382.0,560.0
2022-01-27,570.5,553.18798828125,553.5,563.0,1106476.0,563.0
2022-01-28,563.0,554.5,563.0,557.0,1059197.0,557.0
2022-01-31,563.5,547.5,563.0,548.5,490705.0,548.5
2022-02-01,555.5,549.5,555.0,553.5,1020548.0,553.5
2022-02-02,563.5,540.5,540.5,561.0,1315596.0,561.0
2022-02-03,561.5,554.5130004882812,559.0,557.5,407771.0,557.5
2022-02-04,573.0,545.5,573.0,546.0,459307.0,546.0
2022-02-07,558.0,542.0,542.0,555.0,585348.0,555.0
2022-02-08,560.0,552.5,557.0,556.0,448740.0,556.0
2022-02-09,569.0,554.5,560.0,569.0,822391.0,569.0
2022-02-10,576.5,560.5,576.5,569.0,826400.0,569.0
2022-02-11,575.5,562.9959716796875,573.5,575.5,910055.0,575.5
2022-02-14,570.0,541.5,570.0,546.5,575918.0,546.5
2022-02-15,561.0,540.5,545.5,552.0,643452.0,552.0
2022-02-16,561.5,543.5,557.5,550.0,789922.0,550.0
2022-02-17,550.0,529.5,549.5,530.0,684605.0,530.0
2022-02-18,542.5,526.5,542.5,527.0,1090697.0,527.0
2022-02-21,531.0,515.0,527.5,519.5,429565.0,519.5
2022-02-22,521.0,509.0,513.5,514.5,773661.0,514.5
2022-02-23,525.0,513.2490234375,514.5,513.5,882171.0,513.5
2022-02-24,505.0,479.4590148925781,505.0,484.0,941465.0,484.0
2022-02-25,510.5,484.20001220703125,484.20001220703125,506.0,2493578.0,506.0
2022-02-28,502.5,488.20001220703125,500.0,500.5,903054.0,500.5
2022-03-01,504.5,463.3999938964844,490.0,474.3999938964844,1304944.0,474.3999938964844
2022-03-02,485.6000061035156,464.0,465.0,482.3999938964844,970925.0,482.3999938964844
2022-03-03,487.79998779296875,466.0,474.20001220703125,468.3999938964844,685701.0,468.3999938964844
2022-03-04,470.6000061035156,445.20001220703125,468.3999938964844,445.20001220703125,605214.0,445.20001220703125
2022-03-07,445.20001220703125,407.0,445.20001220703125,430.79998779296875,2171030.0,430.79998779296875
2022-03-08,431.6000061035156,418.79998779296875,420.20001220703125,418.79998779296875,2137561.0,418.79998779296875
2022-03-09,459.6000061035156,418.3999938964844,421.6000061035156,459.6000061035156,1940125.0,459.6000061035156
2022-03-10,463.6000061035156,443.6000061035156,459.79998779296875,445.79998779296875,645857.0,445.79998779296875
2022-03-11,461.20001220703125,443.79998779296875,446.3999938964844,454.79998779296875,668845.0,454.79998779296875
2022-03-14,472.3999938964844,454.6000061035156,454.79998779296875,470.3999938964844,1422178.0,470.3999938964844
2022-03-15,465.3999938964844,453.79998779296875,460.79998779296875,456.79998779296875,789973.0,456.79998779296875
2022-03-16,476.20001220703125,456.6000061035156,456.6000061035156,475.6000061035156,1344109.0,475.6000061035156
2022-03-17,549.5,502.5,508.5,544.5,5099482.0,544.5
2022-03-18,573.5,546.5,549.0,567.5,4086794.0,567.5
2022-03-21,592.0,549.5,583.5,550.0,1678406.0,550.0
2022-03-22,565.0,554.0,554.0,557.5,963660.0,557.5
2022-03-23,565.0,552.0,557.5,561.0,1079824.0,561.0
2022-03-24,549.5,536.5,542.5,547.5,797564.0,547.5
2022-03-25,567.5,548.0,559.5,565.5,1015217.0,565.5
2022-03-28,580.5,562.5,580.5,562.5,866350.0,562.5
2022-03-29,580.0,562.0,569.5,570.0,1029894.0,570.0
2022-03-30,572.0,559.5,571.5,566.5,763842.0,566.5
2022-03-31,576.0,563.427001953125,574.0,566.5,1883311.0,566.5
2022-04-01,578.0,564.5,573.0,568.0,695488.0,568.0
2022-04-04,582.5,563.5,579.0,573.0,1006234.0,573.0
2022-04-05,581.0,569.0,572.5,580.0,1493802.0,580.0
2022-04-06,584.5040283203125,572.0,580.0,573.5,994163.0,573.5
2022-04-07,590.5,567.5,576.0,585.0,1672858.0,585.0
2022-04-08,593.5,583.0,588.0,590.0,1016463.0,590.0
2022-04-11,600.0,585.5,589.5,588.5,797646.0,588.5
2022-04-12,592.0,580.5,588.5,581.0,4729899.0,581.0
2022-04-13,585.0,576.0,580.5,585.0,895141.0,585.0
2022-04-14,586.0,578.0,584.5,584.0,4695455.0,584.0
2022-04-19,592.0,581.5,584.0,587.5,709162.0,587.5
2022-04-20,601.5,586.5,587.5,599.0,1228750.0,599.0
2022-04-21,608.5,591.5,598.5,596.5,1054890.0,596.5
2022-04-22,593.5,568.5,584.5,572.0,1398675.0,572.0
2022-04-25,568.5,557.5,567.0,567.5,2683884.0,567.5
2022-04-26,575.5,560.5,565.0,561.5,1116124.0,561.5
2022-04-27,561.0,551.0,559.5,554.0,900050.0,554.0
2022-04-28,566.5,558.0,559.0,560.0,1307955.0,560.0
2022-04-29,567.0,558.5,567.0,561.5,1584211.0,561.5
2022-05-03,563.0,556.5,560.0,558.5,2062589.0,558.5
2022-05-04,573.0,557.5,573.0,565.0,1793333.0,565.0
2022-05-05,572.7979736328125,547.5,571.0,547.5,1092946.0,547.5
2022-05-06,550.5,534.4990234375,548.0,539.0,1506763.0,539.0
2022-05-09,543.2470092773438,514.0,540.0,514.0,1624434.0,514.0
2022-05-10,522.5,493.20001220703125,522.5,496.6000061035156,1748513.0,496.6000061035156
2022-05-11,501.0,479.6000061035156,500.0,500.0,2296306.0,500.0
2022-05-12,498.20001220703125,481.3999938964844,488.0,495.20001220703125,1443830.0,495.20001220703125
2022-05-13,508.2510070800781,494.79998779296875,498.3999938964844,502.5,852176.0,502.5
2022-05-16,515.5,496.75799560546875,499.20001220703125,513.0,619117.0,513.0
2022-05-17,521.25,508.5,510.0,517.0,2330429.0,517.0
2022-05-18,526.5,517.0,525.0,517.0,988231.0,517.0
2022-05-19,517.5,497.3999938964844,514.5,503.5,4228121.0,503.5
2022-05-20,513.5,506.5,507.0,511.0,1845247.0,511.0
2022-05-23,529.5,516.5,518.0,527.0,781813.0,527.0
2022-05-24,524.0,517.0,520.5,517.5,542545.0,517.5
2022-05-25,525.0,508.5,521.5,516.0,810655.0,516.0
2022-05-26,522.5,511.5,518.5,522.5,1174274.0,522.5
2022-05-27,528.5,518.5,522.0,528.5,707889.0,528.5
2022-05-30,534.5,523.5,534.5,527.0,569005.0,527.0
2022-05-31,529.0,517.5,529.0,519.5,1539342.0,519.5
2022-06-01,522.5,510.0,510.0,512.0,569568.0,512.0
2022-06-06,525.0,515.5,516.5,519.0,652615.0,519.0
2022-06-07,520.5,513.5,518.5,516.5,803990.0,516.5
2022-06-08,518.0,508.0,511.0,510.5,655382.0,510.5
2022-06-09,515.5,508.0,510.5,508.0,992283.0,508.0
2022-06-10,505.5,486.0,504.5,487.79998779296875,1242408.0,487.79998779296875
2022-06-13,485.79998779296875,474.3999938964844,484.20001220703125,478.3999938964844,991066.0,478.3999938964844
2022-06-14,502.0,480.6000061035156,483.20001220703125,499.6000061035156,1396790.0,499.6000061035156
2022-06-15,508.0,497.0,500.0,501.0,1479938.0,501.0
2022-06-16,501.0,483.6000061035156,489.3999938964844,483.6000061035156,1771830.0,483.6000061035156
2022-06-17,496.0,479.20001220703125,491.6000061035156,484.79998779296875,3402136.0,484.79998779296875
2022-06-20,490.6000061035156,482.6000061035156,488.3999938964844,486.6000061035156,746944.0,486.6000061035156
2022-06-21,494.3999938964844,480.0,480.0,487.0,1787723.0,487.0
2022-06-22,499.6000061035156,479.20001220703125,485.79998779296875,493.0,1198393.0,493.0
2022-06-23,493.79998779296875,483.6000061035156,493.3999938964844,484.20001220703125,596614.0,484.20001220703125
2022-06-24,496.79998779296875,479.79998779296875,496.79998779296875,493.79998779296875,1153047.0,493.79998779296875
2022-06-27,501.0,487.6000061035156,487.6000061035156,492.3999938964844,1700049.0,492.3999938964844
2022-06-28,500.0,491.79998779296875,499.0,494.0,1181689.0,494.0
2022-06-29,499.0,483.0,499.0,484.0,882677.0,484.0
2022-06-30,485.0,471.79998779296875,479.6000061035156,480.20001220703125,1215665.0,480.20001220703125
2022-07-01,486.3999938964844,476.20001220703125,480.20001220703125,478.20001220703125,837761.0,478.20001220703125
2022-07-04,485.79998779296875,477.0,485.0,482.20001220703125,1066943.0,482.20001220703125
2022-07-05,482.79998779296875,461.79998779296875,481.0,462.6000061035156,879468.0,462.6000061035156
2022-07-06,476.20001220703125,467.0,468.20001220703125,472.3999938964844,1035623.0,472.3999938964844
2022-07-07,484.20001220703125,474.0,484.20001220703125,479.0,2237749.0,479.0
2022-07-08,489.79998779296875,475.0,489.79998779296875,479.20001220703125,709180.0,479.20001220703125
2022-07-11,488.0,474.6000061035156,488.0,483.0,382751.0,483.0
2022-07-12,490.0,475.79998779296875,490.0,486.20001220703125,670058.0,486.20001220703125
2022-07-13,493.0,482.6000061035156,493.0,486.6000061035156,1320404.0,486.6000061035156
2022-07-14,497.20001220703125,477.3999938964844,497.20001220703125,478.3999938964844,647991.0,478.3999938964844
2022-07-15,491.3999938964844,479.6000061035156,488.20001220703125,488.79998779296875,477708.0,488.79998779296875
2022-07-18,503.5,490.79998779296875,503.5,493.6000061035156,1475337.0,493.6000061035156
2022-07-19,503.0,491.6000061035156,503.0,498.6000061035156,534678.0,498.6000061035156
2022-07-20,503.5,492.6000061035156,503.0,495.79998779296875,444651.0,495.79998779296875
2022-07-21,510.0,498.0,506.0,508.0,1781229.0,508.0
2022-07-22,511.5,502.0,506.5,507.0,889228.0,507.0
2022-07-25,515.5,495.79998779296875,495.79998779296875,507.0,754115.0,507.0
2022-07-26,510.5,498.3999938964844,509.0,498.3999938964844,1401131.0,498.3999938964844
2022-07-27,513.0,498.79998779296875,503.0,506.5,2122056.0,506.5
2022-07-28,512.0,505.0,506.0,510.0,1152383.0,510.0
2022-08-01,536.0,524.5,530.0,524.5,508403.0,524.5
2022-08-02,526.0009765625,519.0,523.0,522.5,2493426.0,522.5
2022-08-03,526.5,519.5,524.0,526.5,1085845.0,526.5
2022-08-04,532.0,524.4990234375,527.5,528.5,413830.0,528.5
2022-08-05,536.5,528.0,536.0,528.0,517235.0,528.0
2022-08-08,537.0,525.0,526.0,535.0,659935.0,535.0
2022-08-09,536.0,531.0,535.0,533.5,433652.0,533.5
2022-08-10,551.5,533.0,533.0,547.5,1470914.0,547.5
2022-08-11,581.0,555.5,559.0,576.5,1834608.0,576.5
2022-08-12,589.5,575.2529907226562,580.0,587.5,564275.0,587.5
2022-08-15,599.0,574.5,599.0,576.5,712681.0,576.5
2022-08-16,580.5,574.0,577.0,574.0,526146.0,574.0
2022-08-17,579.0,566.5,574.0,570.0,593884.0,570.0
2022-08-18,576.5,560.0,560.0,576.5,964649.0,576.5
2022-08-19,575.0,566.0,568.0,569.0,401356.0,569.0
2022-08-22,573.5,556.5,556.5,560.0,413820.0,560.0
2022-08-23,562.5,555.0,555.0,559.0,597848.0,559.0
2022-08-24,561.5,547.5,547.5,558.0,919435.0,558.0
2022-08-25,562.5960083007812,546.5,558.0,547.0,1335591.0,547.0
2022-08-26,551.0,541.5,546.5,543.0,752398.0,543.0
2022-08-30,560.0,539.5,545.0,554.0,959387.0,554.0
2022-08-31,562.0,548.5,562.0,550.0,2194983.0,550.0
2022-09-01,563.0,525.5,563.0,526.0,886639.0,526.0
2022-09-02,546.0,528.5,529.5,544.0,826393.0,544.0
2022-09-05,546.0,528.5,546.0,540.0,879005.0,540.0
2022-09-06,548.0,537.0,543.5,540.5,1157515.0,540.5
2022-09-07,543.5,534.0,534.0,540.0,783969.0,540.0
2022-09-08,546.5,531.0,546.5,537.5,1125522.0,537.5
2022-09-09,548.5,542.5,543.5,545.5,564525.0,545.5
2022-09-12,554.0,545.5,548.0,547.5,1043629.0,547.5
2022-09-13,561.0,540.5,561.0,540.5,884177.0,540.5
2022-09-14,538.0,527.5,535.5,533.0,1236351.0,533.0
2022-09-15,539.0,527.5,536.5,530.0,1778608.0,530.0
2022-09-16,536.5,519.0,536.5,519.0,4624646.0,519.0
2022-09-20,529.0,517.5,525.0,520.0,6876480.0,520.0
2022-09-21,529.5,515.5,527.0,529.5,4915098.0,529.5
2022-09-22,540.0,504.5,540.0,504.5,1333053.0,504.5
2022-09-23,512.0,486.20001220703125,512.0,491.79998779296875,1431309.0,491.79998779296875
2022-09-26,497.79998779296875,473.0,497.79998779296875,485.3999938964844,4768841.0,485.3999938964844
2022-09-27,495.20001220703125,464.20001220703125,495.20001220703125,464.20001220703125,2216704.0,464.20001220703125
2022-09-28,461.0,430.6000061035156,459.6000061035156,438.0,3423192.0,438.0
2022-09-29,442.3999938964844,408.0,442.3999938964844,412.20001220703125,2519885.0,412.20001220703125
2022-09-30,428.6000061035156,404.20001220703125,404.20001220703125,420.3999938964844,2874525.0,420.3999938964844
2022-10-03,432.20001220703125,412.0,416.6000061035156,429.79998779296875,2409681.0,429.79998779296875
2022-10-04,439.3999938964844,420.0,420.0,439.3999938964844,1739306.0,439.3999938964844
2022-10-05,438.6000061035156,429.6000061035156,437.3999938964844,432.6000061035156,2116091.0,432.6000061035156
2022-10-06,446.20001220703125,431.6000061035156,440.6000061035156,434.79998779296875,3905917.0,434.79998779296875
2022-10-07,442.6000061035156,428.6000061035156,442.6000061035156,430.3999938964844,1322152.0,430.3999938964844
2022-10-10,431.6000061035156,418.6000061035156,431.6000061035156,421.20001220703125,1511048.0,421.20001220703125
2022-10-11,426.20001220703125,406.6000061035156,426.0,407.20001220703125,3102242.0,407.20001220703125
2022-10-12,405.79998779296875,366.79998779296875,401.20001220703125,375.3999938964844,3289753.0,375.3999938964844
2022-10-13,394.79998779296875,367.79998779296875,380.0,387.20001220703125,7823918.0,387.20001220703125
2022-10-14,402.6000061035156,376.79998779296875,386.6000061035156,391.3999938964844,4808318.0,391.3999938964844
2022-10-17,414.6000061035156,388.6000061035156,398.3999938964844,411.0,2012176.0,411.0
2022-10-18,416.3999938964844,403.3999938964844,414.20001220703125,407.0,2048483.0,407.0
2022-10-19,407.79998779296875,372.20001220703125,407.79998779296875,386.6000061035156,3464853.0,386.6000061035156
2022-10-20,409.0,384.0,386.20001220703125,398.79998779296875,1931051.0,398.79998779296875
2022-10-21,397.79998779296875,383.3999938964844,390.6000061035156,393.0,1068833.0,393.0
2022-10-24,401.29998779296875,382.6000061035156,382.6000061035156,395.0,800495.0,395.0
2022-10-25,405.6000061035156,389.20001220703125,394.79998779296875,404.6000061035156,4456286.0,404.6000061035156
2022-10-26,414.20001220703125,404.20001220703125,405.3999938964844,414.20001220703125,1978491.0,414.20001220703125
2022-10-27,415.6000061035156,408.6000061035156,412.79998779296875,415.6000061035156,1217983.0,415.6000061035156
2022-10-28,407.20001220703125,397.0,405.0,400.3999938964844,1673995.0,400.3999938964844
2022-10-31,418.20001220703125,398.20001220703125,403.3999938964844,414.79998779296875,1822824.0,414.79998779296875
