Date,High,Low,Open,Close,Volume,Adj Close
2022-07-06,201.0,195.40499877929688,198.0,198.0,157064,198.0
2022-07-07,205.0,197.1999969482422,200.5,201.5,1302265,201.5
2022-07-08,201.5,195.48800659179688,199.0,198.0,200969,198.0
2022-07-11,201.31300354003906,195.55999755859375,199.60000610351562,198.8000030517578,92407,198.8000030517578
2022-07-12,198.60000610351562,194.60000610351562,198.1999969482422,198.60000610351562,181456,198.60000610351562
2022-07-13,198.8000030517578,194.5,195.0,196.39999389648438,257381,196.39999389648438
2022-07-14,199.39999389648438,195.77999877929688,199.39999389648438,196.8000030517578,305256,196.8000030517578
2022-07-15,199.39999389648438,196.0,197.39999389648438,199.39999389648438,278098,199.39999389648438
2022-07-18,200.0,195.1999969482422,197.1999969482422,197.1999969482422,183610,197.1999969482422
2022-07-19,200.0,196.7570037841797,200.0,199.0,147366,199.0
2022-07-20,204.0,195.1999969482422,195.1999969482422,199.60000610351562,375276,199.60000610351562
2022-07-21,208.0,197.60000610351562,199.1999969482422,207.5,641944,207.5
2022-07-22,213.0,202.5,202.5,211.5,476252,211.5
2022-07-25,211.0,205.5,208.0,207.0,328717,207.0
2022-07-26,207.1750030517578,199.1999969482422,207.0,201.5,254762,201.5
2022-07-27,205.0,199.1999969482422,205.0,202.0,193173,202.0
2022-07-28,202.0,199.0,202.0,200.5,188214,200.5
2022-07-29,210.5,200.802001953125,201.0,206.0,527876,206.0
2022-08-01,207.0,196.60000610351562,207.0,198.0,662419,198.0
2022-08-02,199.1999969482422,194.0,197.39999389648438,194.0,7499062,194.0
2022-08-03,199.61599731445312,195.60000610351562,196.39999389648438,197.39999389648438,214694,197.39999389648438
2022-08-04,202.0,196.1999969482422,198.60000610351562,202.0,89755,202.0
2022-08-05,208.0,200.8000030517578,202.0,208.0,444118,208.0
2022-08-08,210.0,201.0,201.0,207.5,206984,207.5
2022-08-09,208.61000061035156,205.0,206.5,205.0,146714,205.0
2022-08-10,211.0,205.0,206.5,209.0,152251,209.0
2022-08-11,211.5,205.0,211.5,205.0,164493,205.0
2022-08-12,204.9600067138672,197.1999969482422,204.0,197.1999969482422,193264,197.1999969482422
2022-08-15,203.5,197.2530059814453,201.0,199.60000610351562,161409,199.60000610351562
2022-08-16,201.16000366210938,195.0,199.0,195.0,315264,195.0
2022-08-17,197.16000366210938,194.0,195.1999969482422,194.60000610351562,600334,194.60000610351562
2022-08-18,203.5,194.1999969482422,196.0,203.5,350263,203.5
2022-08-19,208.0,200.5,201.0,206.0,284843,206.0
2022-08-22,204.75,201.91900634765625,202.5,203.0,352811,203.0
2022-08-23,206.0,197.60000610351562,202.0,198.0,783704,198.0
2022-08-24,199.8000030517578,196.60000610351562,197.39999389648438,199.1999969482422,309850,199.1999969482422
2022-08-25,201.0,199.16000366210938,201.0,200.0,109056,200.0
2022-08-26,208.5,200.0,200.0,202.5,580303,202.5
2022-08-30,205.0,198.0,202.0,202.0,251820,202.0
2022-08-31,199.8000030517578,197.0,198.0,198.39999389648438,203245,198.39999389648438
2022-09-01,198.39999389648438,194.0,198.39999389648438,194.1999969482422,252066,194.1999969482422
2022-09-02,198.46600341796875,194.1999969482422,196.39999389648438,195.39999389648438,296878,195.39999389648438
2022-09-05,197.39700317382812,193.1999969482422,194.0,193.1999969482422,356302,193.1999969482422
2022-09-06,196.60000610351562,193.0,194.0,193.39999389648438,298959,193.39999389648438
2022-09-07,199.0,193.9199981689453,195.0,198.60000610351562,496896,198.60000610351562
2022-09-08,199.0,194.0,194.0,196.39999389648438,395922,196.39999389648438
2022-09-09,200.5,196.0,198.60000610351562,196.0,258494,196.0
2022-09-12,204.0,196.60000610351562,196.9409942626953,204.0,319120,204.0
2022-09-13,204.0,197.60000610351562,201.5,197.8000030517578,472048,197.8000030517578
2022-09-14,199.39999389648438,189.60000610351562,197.60000610351562,189.60000610351562,933767,189.60000610351562
2022-09-15,195.39999389648438,185.1999969482422,189.8000030517578,185.39999389648438,1103587,185.39999389648438
2022-09-16,190.8000030517578,172.8000030517578,190.8000030517578,172.8000030517578,905280,172.8000030517578
2022-09-20,181.39999389648438,173.0,179.60000610351562,178.39999389648438,335881,178.39999389648438
2022-09-21,185.0,175.625,180.8000030517578,184.0,626439,184.0
2022-09-22,184.60000610351562,179.1999969482422,183.60000610351562,179.1999969482422,264933,179.1999969482422
2022-09-23,182.8000030517578,169.1999969482422,179.39999389648438,169.1999969482422,254613,169.1999969482422
2022-09-26,175.3000030517578,158.22500610351562,172.0,161.0,716988,161.0
2022-09-27,167.0,161.53199768066406,163.39999389648438,163.8000030517578,1194141,163.8000030517578
2022-09-28,164.0449981689453,160.0,160.1999969482422,160.1999969482422,1346786,160.1999969482422
2022-09-29,163.39999389648438,159.0,159.39999389648438,159.1999969482422,1050994,159.1999969482422
2022-09-30,164.39999389648438,158.1999969482422,158.1999969482422,164.39999389648438,668869,164.39999389648438
2022-10-03,170.8000030517578,162.0,163.0,169.60000610351562,584754,169.60000610351562
2022-10-04,180.0,169.60499572753906,173.0,180.0,391222,180.0
2022-10-05,184.8000030517578,178.0,178.0,181.0,341027,181.0
2022-10-06,187.39999389648438,181.60000610351562,185.1999969482422,183.39999389648438,237740,183.39999389648438
2022-10-07,187.36000061035156,181.0,187.0,181.60000610351562,311031,181.60000610351562
2022-10-10,179.5,160.39999389648438,178.8000030517578,162.60000610351562,389020,162.60000610351562
2022-10-11,165.0399932861328,161.94500732421875,165.0,163.0,420122,163.0
2022-10-12,167.8000030517578,160.8000030517578,163.0,164.39999389648438,996489,164.39999389648438
2022-10-13,178.8000030517578,163.531005859375,164.60000610351562,172.0,226099,172.0
2022-10-14,175.8000030517578,166.60000610351562,173.60000610351562,171.60000610351562,458809,171.60000610351562
2022-10-17,179.8000030517578,169.0,172.39999389648438,179.8000030517578,273795,179.8000030517578
2022-10-18,181.0,165.56500244140625,181.0,166.0,413246,166.0
2022-10-19,170.0,165.0,169.1999969482422,165.0,395675,165.0
2022-10-20,174.39999389648438,165.0,165.0,171.0,432226,171.0
2022-10-21,173.8000030517578,167.94000244140625,169.0,168.60000610351562,464248,168.60000610351562
2022-10-24,171.8000030517578,167.5,169.1999969482422,171.8000030517578,301981,171.8000030517578
2022-10-25,175.60000610351562,168.0,168.60000610351562,174.8000030517578,271566,174.8000030517578
2022-10-26,175.39999389648438,173.60000610351562,175.1999969482422,175.0,311437,175.0
2022-10-27,175.0,171.1999969482422,173.1999969482422,174.60000610351562,479330,174.60000610351562
2022-10-28,175.60000610351562,170.23399353027344,171.1999969482422,174.39999389648438,190640,174.39999389648438
2022-10-31,175.1999969482422,170.8000030517578,170.8000030517578,175.0,168547,175.0
