Date,High,Low,Open,Close,Volume,Adj Close
2021-12-14,1600.0,1570.0,1598.0,1576.0,140994.0,1459.1602783203125
2021-12-15,1588.0,1556.0,1586.0,1562.0,15141.0,1446.1982421875
2021-12-16,1568.0,1542.0,1550.0,1556.0,65984.0,1440.64306640625
2021-12-17,1576.0,1542.0,1564.0,1542.0,23576.0,1427.6810302734375
2021-12-20,1554.0,1498.0,1520.0,1544.0,84716.0,1429.53271484375
2021-12-21,1586.0,1550.0,1554.0,1586.0,46281.0,1468.4189453125
2021-12-22,1596.0,1570.0,1596.0,1570.0,11878.0,1453.6051025390625
2021-12-23,1588.0,1546.0,1568.0,1548.0,63230.0,1433.2362060546875
2021-12-24,1559.9200439453125,1536.0,1550.0,1538.0,5938.0,1423.9775390625
2021-12-29,1624.0,1548.0,1548.0,1612.0,180271.0,1492.491455078125
2021-12-30,1626.0,1582.0,1626.0,1626.0,71345.0,1505.4534912109375
2021-12-31,1668.0,1602.0,1602.0,1668.0,26131.0,1544.3397216796875
2022-01-04,1658.0,1610.0,1630.0,1646.0,51158.0,1523.970703125
2022-01-05,1647.6400146484375,1606.0,1646.0,1644.0,97081.0,1522.119140625
2022-01-06,1644.0,1618.0,1640.0,1636.0,48759.0,1514.712158203125
2022-01-07,1638.0,1608.0,1636.0,1614.0,41679.0,1494.3431396484375
2022-01-10,1618.0,1582.0400390625,1618.0,1590.0,42669.0,1472.1224365234375
2022-01-11,1600.0,1560.0,1600.0,1566.0,44339.0,1449.9017333984375
2022-01-12,1600.0,1547.800048828125,1590.0,1584.0,184882.0,1466.5672607421875
2022-01-13,1606.0,1558.1600341796875,1574.0,1592.0,131295.0,1473.97412109375
2022-01-14,1608.0,1576.0,1608.0,1582.0,71292.0,1464.7154541015625
2022-01-17,1588.0,1560.0,1560.0,1576.0,30654.0,1459.1602783203125
2022-01-18,1576.0,1540.0,1570.0,1546.0,95385.0,1431.384521484375
2022-01-19,1549.14404296875,1510.0,1540.0,1520.0,44561.0,1407.31201171875
2022-01-20,1528.0,1494.0,1518.0,1510.0,100053.0,1398.053466796875
2022-01-21,1494.0,1450.0,1494.0,1472.0,62872.0,1362.87060546875
2022-01-24,1469.260009765625,1408.0,1456.0,1418.0,65582.0,1312.8740234375
2022-01-25,1474.0,1408.0,1416.0,1472.0,130999.0,1362.87060546875
2022-01-26,1508.0,1464.0,1464.0,1504.0,46245.0,1392.498291015625
2022-01-27,1500.0,1461.0799560546875,1468.0,1486.0,50482.0,1375.8326416015625
2022-01-28,1478.0,1436.0,1478.0,1458.0,41933.0,1349.908447265625
2022-01-31,1490.0,1442.0,1490.0,1468.0,56832.0,1359.1671142578125
2022-02-01,1488.0,1452.85302734375,1488.0,1466.0,49461.0,1357.3154296875
2022-02-02,1508.0,1462.0,1462.0,1484.0,34679.0,1373.9808349609375
2022-02-03,1492.0,1452.0,1478.0,1452.0,54614.0,1344.353271484375
2022-02-04,1452.0,1418.0,1452.0,1450.0,59186.0,1342.5015869140625
2022-02-07,1498.0,1428.0,1428.0,1482.0,88152.0,1372.1292724609375
2022-02-08,1528.0,1480.0,1484.0,1482.0,113918.0,1372.1292724609375
2022-02-09,1544.0,1480.0,1496.0,1540.0,75943.0,1425.8292236328125
2022-02-10,1576.0,1534.0,1548.0,1558.0,67414.0,1442.494873046875
2022-02-11,1580.0,1528.0,1528.0,1580.0,88813.0,1462.8638916015625
2022-02-14,1584.0,1512.0,1560.0,1568.0,113027.0,1451.75341796875
2022-02-15,1638.0,1566.0,1566.0,1622.0,301004.0,1501.7501220703125
2022-02-16,1646.0,1594.0,1602.0,1622.0,77267.0,1501.7501220703125
2022-02-17,1636.0,1546.0,1610.0,1554.0,127290.0,1438.791259765625
2022-02-18,1538.0,1486.0,1536.0,1506.0,61347.0,1394.349853515625
2022-02-21,1493.0999755859375,1402.0,1466.0,1414.0,53480.0,1309.1705322265625
2022-02-22,1502.0,1289.9000244140625,1420.0,1502.0,279740.0,1390.646484375
2022-02-23,1510.0,1456.0,1460.0,1484.0,135156.0,1373.9808349609375
2022-02-24,1438.0,1238.0,1438.0,1326.0,517610.0,1227.694580078125
2022-02-25,1372.0,1298.0,1298.0,1344.0,191698.0,1244.360107421875
2022-02-28,1322.0,1242.0,1314.0,1318.0,310224.0,1220.28759765625
2022-03-01,1318.0,1220.0,1300.0,1224.0,109223.0,1133.2564697265625
2022-03-02,1230.0,1156.0,1204.0,1218.0,100904.0,1127.7012939453125
2022-03-03,1252.0,1202.0,1242.0,1206.0,162966.0,1116.5909423828125
2022-03-04,1196.0,1062.0,1196.0,1078.0,207693.0,998.0804443359375
2022-03-07,1066.0,960.0,1066.0,986.0,192525.0,912.901123046875
2022-03-08,1084.0,973.1339721679688,987.0,1072.0,301519.0,992.5253295898438
2022-03-09,1154.0,1082.0,1098.0,1136.0,98944.0,1051.780517578125
2022-03-10,1158.0,1102.0,1148.0,1136.0,60411.0,1051.780517578125
2022-03-11,1184.0,1118.0,1118.0,1138.0,93493.0,1053.63232421875
2022-03-14,1194.0,1140.0,1146.0,1158.0,101320.0,1072.1495361328125
2022-03-15,1150.0,1097.9599609375,1150.0,1126.0,84950.0,1042.5218505859375
2022-03-16,1144.0,1108.0,1130.0,1130.0,130953.0,1046.225341796875
2022-03-17,1248.0,1110.0,1110.0,1226.0,119909.0,1135.1082763671875
2022-03-18,1221.592041015625,1152.0,1214.0,1176.0,101012.0,1088.8150634765625
2022-03-21,1194.0,1164.0,1192.0,1194.0,70607.0,1105.480712890625
2022-03-22,1216.0,1160.0,1160.0,1192.0,58520.0,1103.62890625
2022-03-23,1203.7919921875,1160.0,1160.0,1194.0,38266.0,1105.480712890625
2022-03-24,1218.0,1168.0,1188.0,1194.0,67580.0,1105.480712890625
2022-03-25,1206.0,1174.0,1190.0,1180.0,43013.0,1092.5185546875
2022-03-28,1212.0,1182.0,1186.0,1192.0,48755.0,1103.62890625
2022-03-29,1300.0,1190.02001953125,1194.0,1282.0,88545.0,1186.95654296875
2022-03-30,1290.0,1214.0,1290.0,1222.0,114853.0,1131.40478515625
2022-03-31,1258.0,1188.0,1258.0,1188.0,48537.0,1099.925537109375
2022-04-01,1248.0,1202.0,1222.0,1212.0,117930.0,1122.1461181640625
2022-04-04,1241.3699951171875,1204.0,1230.0,1216.0,71968.0,1125.849609375
2022-04-05,1224.0,1186.0,1204.0,1186.0,57515.0,1098.07373046875
2022-04-06,1220.0,1168.02001953125,1190.0,1186.0,64989.0,1098.07373046875
2022-04-07,1218.0,1156.0,1156.0,1190.0,124607.0,1101.777099609375
2022-04-08,1220.9300537109375,1180.0,1180.0,1220.0,36514.0,1129.5531005859375
2022-04-11,1232.0,1194.0,1220.0,1222.0,77006.0,1131.40478515625
2022-04-12,1250.0,1206.0,1250.0,1230.0,68789.0,1138.811767578125
2022-04-13,1248.0,1216.199951171875,1248.0,1246.0,61884.0,1153.62548828125
2022-04-14,1242.0,1202.0,1202.0,1230.0,42194.0,1138.811767578125
2022-04-19,1247.800048828125,1196.0,1204.0,1224.0,97886.0,1133.2564697265625
2022-04-20,1274.9000244140625,1231.8349609375,1250.0,1266.0,40373.0,1172.1427001953125
2022-04-21,1328.0,1260.0,1262.0,1276.0,73718.0,1181.4013671875
2022-04-22,1296.176025390625,1258.0,1258.0,1266.0,39595.0,1172.1427001953125
2022-04-25,1260.0,1232.0,1244.0,1254.0,38930.0,1161.0323486328125
2022-04-26,1272.0,1238.0,1264.0,1244.0,51423.0,1151.7738037109375
2022-04-27,1242.0,1209.39697265625,1238.0,1234.0,77712.0,1142.51513671875
2022-04-28,1268.0,1216.0,1216.0,1256.0,27869.0,1162.8841552734375
2022-04-29,1253.699951171875,1226.0,1246.0,1228.0,29651.0,1136.9599609375
2022-05-03,1268.0,1232.0,1262.0,1240.0,57107.0,1148.0703125
2022-05-04,1248.0,1202.3699951171875,1238.0,1208.0,36099.0,1118.4427490234375
2022-05-05,1224.0,1182.0,1210.0,1182.0,73343.0,1094.3702392578125
2022-05-06,1196.0,1162.0,1178.0,1170.0,85037.0,1083.2598876953125
2022-05-09,1196.0,1133.1800537109375,1158.0,1160.0,29613.0,1074.0013427734375
2022-05-10,1210.0,1161.5400390625,1168.0,1166.0,43809.0,1079.5565185546875
2022-05-11,1276.0,1196.0,1206.0,1272.0,137391.0,1177.697998046875
2022-05-12,1276.0,1216.0,1248.0,1270.0,123583.0,1175.84619140625
2022-05-13,1296.0,1246.0,1246.0,1290.0,165729.0,1194.363525390625
2022-05-16,1370.0,1286.0,1286.0,1368.0,50257.0,1266.580810546875
2022-05-17,1378.0,1338.68603515625,1342.0,1360.0,35141.0,1259.1739501953125
2022-05-18,1386.0,1344.0,1356.0,1370.0,38471.0,1268.4326171875
2022-05-19,1364.0,1322.0,1360.0,1354.0,53165.0,1253.6187744140625
2022-05-20,1418.0,1360.0,1378.0,1404.0,77133.0,1299.911865234375
2022-05-23,1438.0,1390.0,1392.0,1428.0,72981.0,1322.132568359375
2022-05-24,1456.0,1410.0,1418.0,1450.0,52209.0,1342.5015869140625
2022-05-25,1474.0,1438.0,1454.0,1470.0,51663.0,1361.018798828125
2022-05-26,1498.0,1470.0,1472.0,1490.0,58520.0,1379.5361328125
2022-05-27,1550.0,1488.4599609375,1490.0,1550.0,116848.0,1435.087890625
2022-05-30,1606.0,1548.0,1548.0,1590.0,116280.0,1472.1224365234375
2022-05-31,1660.0,1604.0,1604.0,1604.0,449026.0,1485.08447265625
2022-06-01,1643.2769775390625,1606.719970703125,1628.0,1620.0,124375.0,1499.8983154296875
2022-06-06,1658.0,1606.0,1620.0,1642.0,161813.0,1520.267333984375
2022-06-07,1660.0,1610.0,1610.0,1648.0,123440.0,1525.822509765625
2022-06-08,1660.0,1622.0,1660.0,1622.0,107325.0,1501.7501220703125
2022-06-09,1626.0,1578.0,1626.0,1578.0,100960.0,1461.0120849609375
2022-06-10,1602.0,1546.47998046875,1560.0,1554.0,71777.0,1438.791259765625
2022-06-13,1554.0,1503.2080078125,1554.0,1530.0,70591.0,1416.5706787109375
2022-06-14,1554.0,1470.0,1520.0,1470.0,158903.0,1361.018798828125
2022-06-15,1504.0,1474.0,1474.0,1504.0,80345.0,1392.498291015625
2022-06-16,1496.0,1456.0,1470.0,1460.0,53462.0,1351.76025390625
2022-06-17,1514.0,1430.0,1430.0,1476.0,679339.0,1366.5740966796875
2022-06-20,1510.0,1492.0,1494.0,1502.0,68618.0,1390.646484375
2022-06-21,1512.0,1470.0,1470.0,1486.0,173759.0,1375.8326416015625
2022-06-22,1504.0,1458.0,1482.0,1496.0,97625.0,1385.09130859375
2022-06-23,1498.0,1432.0,1486.0,1432.0,59935.0,1325.8360595703125
2022-06-24,1458.0,1414.0,1414.0,1458.0,83316.0,1349.908447265625
2022-06-27,1478.0,1426.0,1426.0,1452.0,39764.0,1344.353271484375
2022-06-28,1468.0,1430.0,1468.0,1438.0,74454.0,1331.3912353515625
2022-06-29,1452.0,1404.0,1420.0,1404.0,55055.0,1299.911865234375
2022-06-30,1356.0,1272.0,1356.0,1306.0,141486.0,1267.8563232421875
2022-07-01,1364.0,1302.0,1332.0,1338.0,79282.0,1298.921630859375
2022-07-04,1368.0,1340.0,1340.0,1350.0,58858.0,1310.5711669921875
2022-07-05,1372.0,1300.0,1354.0,1306.0,63614.0,1267.8563232421875
2022-07-06,1340.0,1312.0,1334.0,1334.0,59585.0,1295.0384521484375
2022-07-07,1376.0,1326.0,1328.0,1374.0,53850.0,1333.8702392578125
2022-07-08,1398.0,1356.0,1358.0,1392.0,57528.0,1351.344482421875
2022-07-11,1390.0,1350.0,1384.0,1386.0,70757.0,1345.519775390625
2022-07-12,1412.0,1370.0,1388.0,1406.0,63783.0,1364.9356689453125
2022-07-13,1438.0,1392.0,1438.0,1412.0,69853.0,1370.7603759765625
2022-07-14,1424.0,1372.0,1410.0,1380.0,71027.0,1339.695068359375
2022-07-15,1441.3580322265625,1384.0,1390.0,1438.0,74464.0,1396.0009765625
2022-07-18,1440.0,1410.0,1434.0,1412.0,111461.0,1370.7603759765625
2022-07-19,1442.0,1390.0,1390.0,1436.0,53449.0,1394.0594482421875
2022-07-20,1448.0,1420.0,1436.0,1426.0,60851.0,1384.3515625
2022-07-21,1440.0,1398.0,1398.0,1434.0,68094.0,1392.1177978515625
2022-07-22,1440.0,1416.0,1430.0,1438.0,74419.0,1396.0009765625
2022-07-25,1482.0,1434.0,1438.0,1458.0,182349.0,1415.4168701171875
2022-07-26,1470.0,1410.0,1454.0,1428.0,66783.0,1386.2930908203125
2022-07-27,1438.0,1408.0,1418.0,1428.0,52401.0,1386.2930908203125
2022-07-28,1450.0,1410.0,1410.0,1440.0,170384.0,1397.942626953125
2022-07-29,1514.0,1450.0,1450.0,1506.0,118136.0,1462.0150146484375
2022-08-01,1555.699951171875,1512.0,1544.0,1542.0,80068.0,1496.9635009765625
2022-08-02,1596.0,1530.0,1542.0,1592.0,66129.0,1545.503173828125
2022-08-03,1626.0,1576.300048828125,1580.0,1624.0,49910.0,1576.568603515625
2022-08-04,1666.0,1624.427978515625,1626.0,1662.0,51457.0,1613.458740234375
2022-08-05,1732.0,1663.4100341796875,1668.0,1710.0,90406.0,1660.056884765625
2022-08-08,1734.0,1652.0,1734.0,1684.0,60647.0,1634.8162841796875
2022-08-09,1702.0,1662.0,1662.0,1690.0,48110.0,1640.6409912109375
2022-08-10,1734.0,1670.0,1704.0,1732.0,48946.0,1681.414306640625
2022-08-11,1776.0,1713.5999755859375,1730.0,1740.0,68852.0,1689.1806640625
2022-08-12,1814.0,1750.0,1750.0,1800.0,82019.0,1747.42822265625
2022-08-15,1828.0,1790.0,1794.0,1828.0,210991.0,1774.6104736328125
2022-08-16,1950.0,1838.0,1848.0,1924.0,213740.0,1867.806640625
2022-08-17,1986.0,1922.0,1922.0,1974.0,110879.0,1916.3463134765625
2022-08-18,2030.0,1979.25,1986.0,2015.0,106172.0,1956.14892578125
2022-08-19,2070.0,2000.0,2025.0,2065.0,111246.0,2004.6885986328125
2022-08-22,2095.0,2020.0,2020.0,2085.0,114650.0,2024.1043701171875
2022-08-23,2115.0,2035.0,2035.0,2090.0,153821.0,2028.9583740234375
2022-08-24,2120.0,2085.0,2085.0,2095.0,84560.0,2033.8123779296875
2022-08-25,2125.0,2012.2030029296875,2100.0,2040.0,150629.0,1980.418701171875
2022-08-26,2080.0,2035.0,2060.0,2035.0,100175.0,1975.564697265625
2022-08-30,2025.0,1930.93994140625,1972.0,2015.0,89301.0,1956.14892578125
2022-08-31,2015.0,1998.0,2005.0,2000.0,199004.0,1941.5869140625
2022-09-01,2020.0,1916.0,1916.0,2005.0,79037.0,1946.44091796875
2022-09-02,2070.0,2002.6500244140625,2015.0,2070.0,103655.0,2009.54248046875
2022-09-05,2085.0,2030.0,2030.0,2065.0,70084.0,2004.6885986328125
2022-09-06,2099.45703125,2046.6300048828125,2065.0,2080.0,66403.0,2019.25048828125
2022-09-07,2095.0,2065.0,2080.0,2085.0,66288.0,2024.1043701171875
2022-09-08,2137.25,2053.60205078125,2090.0,2080.0,144776.0,2019.25048828125
2022-09-09,2155.0,2072.949951171875,2090.0,2125.0,101787.0,2062.93603515625
2022-09-12,2205.0,2140.0,2150.0,2205.0,138270.0,2140.599609375
2022-09-13,2215.0,2140.0,2200.0,2165.0,116971.0,2101.767822265625
2022-09-14,2165.0,2105.0,2150.0,2105.0,89875.0,2043.520263671875
2022-09-15,2130.0,2055.0,2115.0,2100.0,119397.0,2038.666259765625
2022-09-16,2125.0,2075.0,2120.0,2085.0,188913.0,2024.1043701171875
2022-09-20,2125.0,2080.0,2115.0,2095.0,74481.0,2033.8123779296875
2022-09-21,2100.0,2045.0,2045.0,2095.0,123968.0,2033.8123779296875
2022-09-22,2140.0,2065.0,2140.0,2090.0,69666.0,2028.9583740234375
2022-09-23,2110.0,2055.0,2110.0,2075.0,325052.0,2014.396484375
2022-09-26,2115.0,1968.0,2115.0,2045.0,120077.0,1985.272705078125
2022-09-27,2110.0,2030.0,2070.0,2040.0,110861.0,1980.418701171875
2022-09-28,2055.0,1974.0,2010.0,2010.0,121882.0,1951.294921875
2022-09-29,2005.0,1930.0,2005.0,1954.0,115550.0,1896.930419921875
2022-09-30,1996.0,1920.0,1920.0,1988.0,123658.0,1929.9375
2022-10-03,2035.0,1895.06005859375,2035.0,1954.0,90785.0,1896.930419921875
2022-10-04,2020.0,1974.0,1974.0,1988.0,105942.0,1929.9375
2022-10-05,2001.3299560546875,1960.0,1988.0,2000.0,82185.0,1941.5869140625
2022-10-06,1996.0,1928.0,1996.0,1960.0,82688.0,1960.0
2022-10-07,2010.0,1912.0,2010.0,1944.0,89569.0,1944.0
2022-10-10,1982.0,1931.010009765625,1940.0,1976.0,301227.0,1976.0
2022-10-11,1978.0,1930.0,1952.0,1962.0,115292.0,1962.0
2022-10-12,1988.0,1899.595947265625,1920.0,1984.0,78455.0,1984.0
2022-10-13,2010.0,1928.0,1996.0,2005.0,87223.0,2005.0
2022-10-14,2030.0,1946.0,2025.0,1954.0,97613.0,1954.0
2022-10-17,2045.0,1954.0,1956.0,2030.0,285029.0,2030.0
2022-10-18,2075.0,2020.0,2050.0,2020.0,78684.0,2020.0
2022-10-19,2040.0,1978.0,2030.0,2020.0,57317.0,2020.0
2022-10-20,2045.0,1994.0,1994.0,2025.0,68176.0,2025.0
2022-10-21,2050.0,2000.0,2050.0,2025.0,77095.0,2025.0
2022-10-24,2135.0,2025.0,2035.0,2105.0,121290.0,2105.0
2022-10-25,2175.0,2085.0,2120.0,2165.0,457196.0,2165.0
2022-10-26,2210.0,2155.0,2160.0,2160.0,127362.0,2160.0
2022-10-27,2175.0,2122.699951171875,2150.0,2145.0,65814.0,2145.0
2022-10-28,2160.0,2097.7099609375,2140.0,2135.0,93144.0,2135.0
2022-10-31,2170.0,2110.0,2135.0,2125.0,91644.0,2125.0
