Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-20,257.781005859375,253.46499633789062,255.0,256.5,1215708.0,255.18833923339844,262.4824981689453,266.7324981689453,,,239.5
2021-12-21,261.5,258.9949951171875,260.5,259.5,738607.0,258.1730041503906,261.45249938964844,266.7324981689453,,,244.0
2021-12-22,265.5,259.1499938964844,260.5,264.0,1136480.0,262.6499938964844,259.7324981689453,266.7324981689453,,,250.0
2021-12-23,268.5,264.0150146484375,266.0,268.0,699366.0,268.0,260.9824981689453,266.7324981689453,,,250.0
2021-12-24,269.0,267.0,268.5,267.5,220296.0,267.5,261.2324981689453,266.7324981689453,,,244.5
2021-12-29,272.0,269.0,269.0,270.5,985999.0,270.5,262.7324981689453,266.7324981689453,,,241.0
2021-12-30,271.0,267.0,270.5,270.0,213568.0,270.0,262.7324981689453,263.1024932861328,,,242.0
2021-12-31,270.0,268.0,269.0,268.5,96374.0,268.5,262.7324981689453,262.7324981689453,,,242.5
2022-01-04,278.5,272.0,274.0,276.0,1144798.0,276.0,265.9824981689453,265.9824981689453,,,247.0
2022-01-05,278.0,274.0,276.5,274.0,726987.0,274.0,268.74749755859375,265.9824981689453,,,246.0
2022-01-06,273.0,268.20001220703125,273.0,270.0,711970.0,270.0,268.8249969482422,265.9824981689453,,,242.5
2022-01-07,272.5,266.5,272.5,267.0,456717.0,267.0,271.25750732421875,265.9824981689453,,,239.0
2022-01-10,269.5,264.0,269.5,265.0,937448.0,265.0,271.25,265.9824981689453,,,240.0
2022-01-11,268.2799987792969,261.5,268.0,262.0,1145633.0,262.0,270.0,265.9824981689453,,,239.5
2022-01-12,266.0610046386719,262.0,265.5,262.0,754801.0,262.0,270.0,265.9824981689453,,,237.0
2022-01-13,263.0,259.5,262.0,260.0,681741.0,260.0,269.0,265.9824981689453,,,235.5
2022-01-14,260.0,256.0,259.0,256.5,688216.0,256.5,267.25,265.9824981689453,266.9934997558594,,229.0
2022-01-17,260.5,256.5,257.5,257.0,622890.0,257.0,267.0,265.9824981689453,266.69100189208984,,225.5
2022-01-18,259.0,251.5,254.5,251.5,790245.0,251.5,262.25,265.0,266.9934997558594,,224.0
2022-01-19,254.83999633789062,248.72000122070312,251.0,252.0,1118585.0,252.0,260.61000061035156,263.61000061035156,267.1842498779297,,215.5
2022-01-20,255.0,251.0,254.0,251.0,1183106.0,251.0,259.11000061035156,263.61000061035156,267.1842498779297,,224.0
2022-01-21,249.5,245.0,248.0,245.5,1245442.0,245.5,256.63999938964844,261.75,266.99249267578125,,226.0
2022-01-24,247.5,232.11199951171875,247.5,235.0,1552421.0,235.0,249.0865020751953,255.30599975585938,266.875,,216.5
2022-01-25,241.64999389648438,235.0,238.0,239.0,1125200.0,239.0,247.55599975585938,255.30599975585938,265.625,,222.0
2022-01-26,244.6739959716797,240.0,242.0,243.5,817648.0,243.5,246.30599975585938,255.30599975585938,265.625,,212.0
2022-01-27,244.25,238.31700134277344,240.0,243.5,634748.0,243.5,246.30599975585938,255.30599975585938,265.625,,200.0
2022-01-28,242.8419952392578,239.4499969482422,242.0,239.5,1252880.0,239.5,245.55599975585938,255.30599975585938,264.6074981689453,,196.1999969482422
2022-01-31,244.0,241.0,241.5,244.0,1133891.0,244.0,243.55599975585938,255.30599975585938,264.0924987792969,,195.39999389648438
2022-02-01,250.5,244.0,244.0,250.0,1383542.0,250.0,243.55599975585938,255.30599975585938,263.2324981689453,,208.0
2022-02-02,253.5,250.0,251.0,250.0,658086.0,250.0,242.80599975585938,255.30599975585938,263.8574981689453,,205.5
2022-02-03,251.5,244.0,250.5,244.5,1472874.0,244.5,242.80599975585938,255.30599975585938,263.9824981689453,,212.0
2022-02-04,247.0,241.0,247.0,241.0,956426.0,241.0,244.25,255.30599975585938,264.7324981689453,,217.5
2022-02-07,243.64999389648438,241.39500427246094,241.5,242.0,592756.0,242.0,245.90850067138672,255.30599975585938,262.91749572753906,,215.0
2022-02-08,244.43699645996094,240.0,242.5,242.5,715248.0,242.5,245.90850067138672,255.30599975585938,262.7324981689453,,230.0
2022-02-09,249.43899536132812,243.72000122070312,245.5,247.0,693282.0,247.0,246.4749984741211,255.05599975585938,265.9824981689453,,226.0
2022-02-10,249.17999267578125,244.94500732421875,248.0,246.0,939371.0,246.0,246.75,252.55599975585938,267.36499786376953,,226.0
2022-02-11,245.5,242.5,244.5,242.5,992796.0,242.5,246.75,252.30599975585938,267.40374755859375,,226.0
2022-02-14,241.0,235.5,239.5,239.0,939146.0,239.0,244.5,250.80599975585938,268.62000274658203,,224.0
2022-02-15,243.0,236.3300018310547,238.5,240.0,657850.0,240.0,243.5,250.1959991455078,268.61624908447266,,221.5
2022-02-16,243.0,238.0399932861328,243.0,239.5,617620.0,239.5,242.46949768066406,249.0865020751953,267.99124908447266,,221.0
2022-02-17,239.8000030517578,235.5,239.0,237.0,856514.0,237.0,242.46949768066406,247.55599975585938,267.99124908447266,,218.0
2022-02-18,237.05999755859375,233.5,236.5,235.5,817036.0,235.5,241.46949768066406,246.30599975585938,267.49124908447266,,216.5
2022-02-21,237.0,227.5,236.0,229.0,838711.0,229.0,238.46949768066406,244.0,266.61624908447266,266.7324981689453,222.0
2022-02-22,231.31199645996094,222.0,225.5,225.5,1077902.0,225.5,235.58999633789062,240.5,266.49124908447266,266.7324981689453,218.5
2022-02-23,230.0,223.0,228.5,224.0,768665.0,224.0,233.75,238.5,263.625,265.75,217.5
2022-02-24,218.69200134277344,212.5,217.5,215.5,1360214.0,215.5,227.75,233.75,262.11000061035156,264.36000061035156,217.0
2022-02-25,225.05999755859375,219.0,220.5,224.0,921764.0,224.0,227.75,233.0,261.36000061035156,264.36000061035156,219.5
2022-02-28,227.0,220.0,222.0,226.0,646701.0,226.0,227.75,233.0,259.1949996948242,262.5,220.0
2022-03-01,226.92799377441406,216.5,222.5,216.5,787119.0,216.5,226.1500015258789,233.0,252.19625091552734,256.0559997558594,218.0
2022-03-02,222.0,215.5,215.5,222.0,915519.0,222.0,224.77999877929688,233.0,251.43099975585938,256.0559997558594,217.5
2022-03-03,223.5,210.0,220.0,212.0,878846.0,212.0,223.5,231.75,250.80599975585938,256.0559997558594,219.0
2022-03-04,211.0,199.1300048828125,208.5,200.0,1697024.0,200.0,215.22100067138672,226.31500244140625,250.80599975585938,256.0559997558594,219.0
2022-03-07,201.5,185.1540069580078,196.0,196.1999969482422,2475787.0,196.1999969482422,207.5770034790039,219.3270034790039,250.43099975585938,256.0559997558594,218.0
2022-03-08,202.15499877929688,193.54800415039062,194.0,195.39999389648438,1273335.0,195.39999389648438,206.0770034790039,219.3270034790039,249.43099975585938,256.0559997558594,217.0
2022-03-09,208.5,200.875,203.0,208.0,1176319.0,208.0,206.0770034790039,219.3270034790039,249.43099975585938,256.0559997558594,218.0
2022-03-10,210.5,204.5,208.5,205.5,1109396.0,205.5,206.0770034790039,218.3270034790039,249.05599975585938,256.0559997558594,215.0
2022-03-11,217.0,208.94000244140625,211.5,212.0,1204083.0,212.0,206.04100036621094,217.29650115966797,249.05599975585938,256.0559997558594,216.5
2022-03-14,218.0,210.0,210.0,217.5,887324.0,217.5,204.3270034790039,217.29650115966797,249.7779998779297,256.0559997558594,218.5
2022-03-15,215.5,210.5,210.5,215.0,1275019.0,215.0,204.3270034790039,217.29650115966797,250.60725021362305,255.30599975585938,213.0
2022-03-16,230.5,218.87399291992188,219.0,230.0,2511328.0,230.0,207.8270034790039,217.29650115966797,250.60725021362305,255.30599975585938,210.5
2022-03-17,232.5,225.5,231.0,226.0,2035982.0,226.0,208.8270034790039,217.16699981689453,250.76549911499023,255.30599975585938,208.0
2022-03-18,228.51600646972656,224.0,228.0,226.0,2658321.0,226.0,213.0240020751953,215.3270034790039,249.6529998779297,255.30599975585938,205.5
2022-03-21,228.0,223.5500030517578,226.0,226.0,837733.0,226.0,216.6875,214.0770034790039,249.5279998779297,255.30599975585938,205.5
2022-03-22,227.5,223.0,223.0,224.0,1321677.0,224.0,218.5,214.0770034790039,247.6529998779297,255.30599975585938,207.0
2022-03-23,226.0,219.5,226.0,221.5,1680151.0,221.5,220.72000122070312,214.0770034790039,246.8479995727539,255.30599975585938,205.0
2022-03-24,221.5,216.5,220.5,221.0,4350756.0,221.0,221.25,212.4770050048828,245.7779998779297,255.30599975585938,198.0
2022-03-25,221.5,217.0,218.5,218.0,1370591.0,218.0,221.5,211.10700225830078,245.01274871826172,255.30599975585938,194.39999389648438
2022-03-28,219.0,216.5,218.5,216.5,1652909.0,216.5,224.5,211.0770034790039,243.88774871826172,255.30599975585938,190.0
2022-03-29,223.5,216.10299682617188,218.0,222.0,9539093.0,222.0,224.30149841308594,208.8270034790039,241.23474884033203,253.0,182.0
2022-03-30,224.0,218.0,224.0,218.5,1136323.0,218.5,222.30950164794922,208.8270034790039,238.0449981689453,250.25,185.39999389648438
2022-03-31,219.0,216.5,217.0,217.5,1620444.0,217.5,222.05149841308594,208.8270034790039,236.125,250.25,187.39999389648438
2022-04-01,221.0,217.0,220.0,217.0,1647812.0,217.0,221.80149841308594,208.8270034790039,230.75,245.5,186.0
2022-04-04,221.0,217.0,221.0,219.5,1456778.0,219.5,221.05149841308594,208.8270034790039,230.375,245.5,189.8000030517578
2022-04-05,220.5,217.0,217.0,220.0,1302014.0,220.0,220.05149841308594,208.8270034790039,230.375,245.5,191.0
2022-04-06,222.0,215.5,221.5,218.0,1909660.0,218.0,219.75,208.8270034790039,229.57500076293945,245.5,192.8000030517578
2022-04-07,220.0,215.5,218.5,217.5,830902.0,217.5,219.75,208.8270034790039,228.88999938964844,245.5,194.8000030517578
2022-04-08,220.0,215.5,218.0,219.0,1216883.0,219.0,219.75,208.8270034790039,227.625,244.25,190.0
2022-04-11,220.25,216.5,219.0,219.0,848504.0,219.0,219.75,208.8270034790039,220.76800155639648,238.81500244140625,190.60000610351562
2022-04-12,218.0,215.25,217.0,218.0,777519.0,218.0,218.625,213.0240020751953,213.4520034790039,231.8270034790039,196.0
2022-04-13,218.5,215.0,218.5,217.0,664285.0,217.0,218.5,216.6875,212.7020034790039,231.8270034790039,191.39999389648438
2022-04-14,218.5,215.0,215.0,218.0,819529.0,218.0,218.5,218.5,212.7020034790039,231.8270034790039,196.0
2022-04-19,217.49600219726562,213.0,216.0,215.0,1125300.0,215.0,217.5,220.72000122070312,212.2020034790039,231.8270034790039,198.0
2022-04-20,217.5,214.5,215.5,216.5,817876.0,216.5,217.5,221.25,211.66875076293945,231.8270034790039,201.0
2022-04-21,220.36900329589844,216.5,219.5,218.5,985751.0,218.5,216.68450164794922,221.5,210.81175231933594,231.8270034790039,204.0
2022-04-22,218.0,213.0,215.0,213.0,1006043.0,213.0,216.68450164794922,222.75,210.81175231933594,231.8270034790039,205.0
2022-04-25,212.0,206.5,208.5,210.5,1250012.0,210.5,213.43450164794922,219.5,212.56175231933594,231.8270034790039,200.5
2022-04-26,213.5,208.0,212.5,208.0,1371019.0,208.0,213.43450164794922,217.50800323486328,212.99700164794922,231.5770034790039,203.0
2022-04-27,211.5,204.10000610351562,209.5,205.5,1291403.0,205.5,212.23450469970703,216.0500030517578,214.1755027770996,229.0770034790039,202.0
2022-04-28,208.5,205.5,208.0,205.5,1201896.0,205.5,212.23450469970703,215.8000030517578,215.38225173950195,228.8270034790039,200.5
2022-04-29,210.5,206.5,208.5,207.0,1279824.0,207.0,212.23450469970703,215.0500030517578,216.28850173950195,227.3270034790039,196.39999389648438
2022-05-03,210.0,204.75100708007812,207.0,205.0,1889307.0,205.0,212.23450469970703,214.0500030517578,217.39850234985352,226.71700286865234,190.39999389648438
2022-05-04,206.5,198.0,206.5,198.0,1398078.0,198.0,209.18450164794922,211.0,216.8635025024414,225.60750579833984,183.1999969482422
2022-05-05,203.5,194.39999389648438,202.0,194.39999389648438,2873421.0,194.39999389648438,206.1999969482422,209.1999969482422,216.3035011291504,224.0770034790039,1.809999942779541
2022-05-06,195.66799926757812,187.1999969482422,194.8000030517578,190.0,1269191.0,190.0,200.3499984741211,205.5999984741211,217.78850173950195,222.8270034790039,186.0
2022-05-09,190.08999633789062,179.1999969482422,187.0,182.0,1942619.0,182.0,196.3499984741211,201.5999984741211,216.56425094604492,222.8270034790039,178.0
2022-05-10,187.8000030517578,184.0,184.0,185.39999389648438,1341675.0,185.39999389648438,195.3499984741211,200.5999984741211,215.56825256347656,222.0770034790039,181.0
2022-05-11,188.8000030517578,185.49600219726562,186.0,187.39999389648438,1835378.0,187.39999389648438,194.8499984741211,200.5999984741211,215.43925094604492,220.0770034790039,180.0
2022-05-12,187.60000610351562,182.1999969482422,184.60000610351562,186.0,1640037.0,186.0,194.8499984741211,200.5999984741211,215.31425094604492,220.0770034790039,180.60000610351562
2022-05-13,190.1999969482422,188.0,188.8000030517578,189.8000030517578,1156380.0,189.8000030517578,194.5999984741211,200.5999984741211,214.93925094604492,219.3270034790039,179.1999969482422
2022-05-16,198.8000030517578,186.39999389648438,191.0,191.0,914035.0,191.0,192.8499984741211,200.5999984741211,214.43925094604492,219.3270034790039,174.8000030517578
2022-05-17,195.0,190.19200134277344,191.0,192.8000030517578,1097100.0,192.8000030517578,191.3499984741211,199.7845001220703,214.28850173950195,219.3270034790039,181.60000610351562
2022-05-18,196.60000610351562,192.60000610351562,192.8000030517578,194.8000030517578,1934189.0,194.8000030517578,189.0,199.7845001220703,214.28850173950195,219.3270034790039,185.0
2022-05-19,192.39999389648438,185.8000030517578,190.1999969482422,190.0,1248219.0,190.0,189.0,199.7845001220703,214.28850173950195,219.3270034790039,183.39999389648438
2022-05-20,195.39999389648438,190.5279998779297,192.0,190.60000610351562,1136054.0,190.60000610351562,190.5,199.7845001220703,214.28850173950195,219.3270034790039,180.60000610351562
2022-05-23,196.39999389648438,192.78799438476562,193.1999969482422,196.0,947572.0,196.0,190.5,199.7845001220703,215.82450103759766,219.3270034790039,178.8000030517578
2022-05-24,195.8000030517578,191.00100708007812,195.8000030517578,191.39999389648438,819756.0,191.39999389648438,190.5,199.7845001220703,217.59375,219.3270034790039,177.8000030517578
2022-05-25,196.0,192.0,193.1999969482422,196.0,1087608.0,196.0,192.3000030517578,199.7845001220703,218.5,219.3270034790039,177.8000030517578
2022-05-26,199.33399963378906,195.39999389648438,196.1999969482422,198.0,1330448.0,198.0,192.56700134277344,199.7845001220703,219.11000061035156,218.3270034790039,173.8000030517578
2022-05-27,204.5,198.52000427246094,199.60000610351562,201.0,576338.0,201.0,195.1500015258789,199.7845001220703,219.375,217.29650115966797,177.60000610351562
2022-05-30,205.0,201.25,205.0,204.0,1006228.0,204.0,195.4000015258789,198.5999984741211,219.0922508239746,217.29650115966797,180.1999969482422
2022-05-31,205.0,202.35499572753906,203.0,205.0,967996.0,205.0,195.4000015258789,196.3499984741211,219.7172508239746,217.29650115966797,180.1999969482422
2022-06-01,207.5,200.5,207.5,200.5,1786946.0,200.5,199.01399993896484,196.3499984741211,216.4672508239746,217.29650115966797,179.8000030517578
2022-06-06,207.0,203.0,205.0,203.0,532905.0,203.0,199.25050354003906,195.3499984741211,215.47125244140625,217.16699981689453,180.0
2022-06-07,205.5,201.0,202.0,202.0,976111.0,202.0,199.25050354003906,194.8499984741211,214.14225387573242,215.3270034790039,177.8000030517578
2022-06-08,203.0500030517578,200.0,203.0,200.5,834892.0,200.5,199.75,194.8499984741211,214.01725387573242,214.0770034790039,175.0
2022-06-09,201.5,196.39999389648438,200.5,196.39999389648438,959740.0,196.39999389648438,201.4499969482422,194.5999984741211,213.64225387573242,214.0770034790039,182.60000610351562
2022-06-10,197.1999969482422,189.0,194.60000610351562,190.39999389648438,1566987.0,190.39999389648438,198.25,193.3499984741211,213.14225387573242,214.0770034790039,183.8000030517578
2022-06-13,190.39999389648438,183.1999969482422,190.39999389648438,183.1999969482422,1885720.0,183.1999969482422,195.3499984741211,193.3499984741211,210.0922508239746,212.4770050048828,188.0
2022-06-14,1.8559999465942383,1.8013700246810913,1.8519999980926514,1.809999942779541,2473021.0,1.809999942779541,104.65068501234055,104.65068501234055,207.6999969482422,211.10700225830078,190.1999969482422
2022-06-15,187.1999969482422,182.89999389648438,185.1999969482422,186.0,859161.0,186.0,104.65068501234055,104.65068501234055,202.9749984741211,211.0770034790039,194.1999969482422
2022-06-16,185.8000030517578,178.0,182.0,178.0,1749533.0,178.0,104.40068501234055,104.65068501234055,198.9749984741211,205.8499984741211,198.0
2022-06-17,183.1999969482422,177.39999389648438,183.0,181.0,1624317.0,181.0,103.65068501234055,104.65068501234055,197.9749984741211,205.8499984741211,197.8000030517578
2022-06-20,182.0,178.39999389648438,178.39999389648438,180.0,1377771.0,180.0,102.42568653821945,104.65068501234055,197.7249984741211,205.8499984741211,193.1999969482422
2022-06-21,181.3159942626953,179.8000030517578,181.0,180.60000610351562,2077917.0,180.60000610351562,101.65068501234055,104.65068501234055,197.7249984741211,205.8499984741211,194.8000030517578
2022-06-22,179.1999969482422,175.39999389648438,178.0,179.1999969482422,2523925.0,179.1999969482422,99.50068348646164,104.65068501234055,197.5999984741211,205.8499984741211,198.0
2022-06-23,178.8000030517578,174.5500030517578,178.0,174.8000030517578,1438338.0,174.8000030517578,96.10068196058273,104.65068501234055,196.7249984741211,205.8499984741211,205.0
2022-06-24,181.8000030517578,175.39999389648438,175.39999389648438,181.60000610351562,1215352.0,181.60000610351562,94.50068348646164,104.65068501234055,195.5672492980957,205.8499984741211,202.5
2022-06-27,187.1999969482422,181.1999969482422,181.1999969482422,185.0,826179.0,185.0,180.875,104.65068501234055,194.39225006103516,205.8499984741211,196.60000610351562
2022-06-28,186.9219970703125,183.39999389648438,186.60000610351562,183.39999389648438,723158.0,183.39999389648438,180.875,104.65068501234055,194.39225006103516,205.8499984741211,198.60000610351562
2022-06-29,181.60000610351562,178.51400756835938,181.0,180.60000610351562,1102858.0,180.60000610351562,180.875,104.65068501234055,195.14225006103516,205.8499984741211,200.0
2022-06-30,178.8000030517578,174.8000030517578,176.60000610351562,178.8000030517578,1579116.0,178.8000030517578,180.875,104.65068501234055,195.14225006103516,205.8499984741211,200.5
2022-07-01,180.0,174.39999389648438,174.39999389648438,177.8000030517578,1494869.0,177.8000030517578,180.79999542236328,104.65068501234055,195.14225006103516,205.8499984741211,200.0
2022-07-04,179.66299438476562,177.1719970703125,177.8000030517578,177.8000030517578,702644.0,177.8000030517578,180.79999542236328,104.65068501234055,196.04225158691406,205.8499984741211,196.0
2022-07-05,179.9600067138672,173.76300048828125,177.60000610351562,173.8000030517578,1193515.0,173.8000030517578,180.48149871826172,104.65068501234055,196.17575073242188,205.8499984741211,202.0
2022-07-06,179.0,175.60000610351562,175.60000610351562,177.60000610351562,1108245.0,177.60000610351562,180.48149871826172,104.65068501234055,197.4672508239746,205.8499984741211,202.0
2022-07-07,181.0,177.86900329589844,181.0,180.1999969482422,976389.0,180.1999969482422,180.48149871826172,104.65068501234055,197.0,205.8499984741211,202.0
2022-07-08,181.8000030517578,178.39999389648438,179.8000030517578,180.1999969482422,923407.0,180.1999969482422,180.34249877929688,104.65068501234055,195.875,205.8499984741211,203.0
2022-07-11,181.1999969482422,176.96099853515625,180.0,179.8000030517578,700047.0,179.8000030517578,177.78150177001953,104.40068501234055,197.68199920654297,205.8499984741211,200.5
2022-07-12,181.0,177.1999969482422,180.0,180.0,1471331.0,180.0,177.78150177001953,103.65068501234055,197.30025100708008,203.85800170898438,196.0
2022-07-13,181.39999389648438,176.48800659179688,180.0,177.8000030517578,870596.0,177.8000030517578,177.78150177001953,102.42568653821945,197.05025100708008,203.5999984741211,198.1999969482422
2022-07-14,178.52999877929688,174.39999389648438,177.8000030517578,175.0,1317000.0,175.0,177.78150177001953,101.65068501234055,197.29999923706055,203.3499984741211,195.39999389648438
2022-07-15,182.60000610351562,176.53599548339844,177.0,182.60000610351562,1290579.0,182.60000610351562,178.18150329589844,99.50068348646164,198.02499771118164,202.5999984741211,190.8000030517578
2022-07-18,185.1999969482422,182.51300048828125,184.1999969482422,183.8000030517578,1020020.0,183.8000030517578,179.79999542236328,96.10068196058273,195.79999923706055,201.5999984741211,186.60000610351562
2022-07-19,188.60000610351562,181.32400512695312,184.0,188.0,920704.0,188.0,181.5,95.20068806409836,194.3499984741211,201.5999984741211,186.8000030517578
2022-07-20,191.39999389648438,188.35000610351562,190.8000030517578,190.1999969482422,1244983.0,190.1999969482422,182.89999389648438,182.5814971923828,104.65068501234055,112.90068501234055,186.8000030517578
2022-07-21,194.8000030517578,190.3000030517578,191.39999389648438,194.1999969482422,1576060.0,194.1999969482422,184.5999984741211,184.28150177001953,104.65068501234055,112.90068501234055,185.1999969482422
2022-07-22,200.25,193.9080047607422,195.0,198.0,1762477.0,198.0,187.3249969482422,187.00650024414062,104.52568501234055,112.90068501234055,185.60000610351562
2022-07-25,199.0,195.1999969482422,195.1999969482422,197.8000030517578,966329.0,197.8000030517578,187.3249969482422,187.00650024414062,104.15068501234055,111.90068501234055,183.8000030517578
2022-07-26,197.28599548339844,192.39999389648438,197.0,193.1999969482422,1495640.0,193.1999969482422,187.3249969482422,187.00650024414062,103.53818577528,111.90068501234055,178.0
2022-07-27,195.0,193.0,194.8000030517578,194.8000030517578,1463766.0,194.8000030517578,188.39299774169922,187.00650024414062,103.15068501234055,111.90068501234055,183.0
2022-07-28,198.0,195.3679962158203,197.0,198.0,907886.0,198.0,190.78700256347656,187.00650024414062,102.07568424940109,111.90068501234055,179.39999389648438
2022-07-29,205.0,199.4600067138672,200.0,205.0,944620.0,205.0,193.16200256347656,189.38150024414062,100.37568348646164,111.90068501234055,180.60000610351562
2022-08-01,205.69000244140625,201.2989959716797,204.5,202.5,741864.0,202.5,197.02000427246094,189.72650146484375,99.57568424940109,111.08518666028976,181.60000610351562
2022-08-02,201.00599670410156,196.60000610351562,199.60000610351562,196.60000610351562,1129505.0,196.60000610351562,197.99500274658203,189.72650146484375,142.76284250617027,111.08518666028976,183.8000030517578
2022-08-03,198.9550018310547,197.15199279785156,197.1999969482422,198.60000610351562,759484.0,198.60000610351562,199.0449981689453,189.72650146484375,142.76284250617027,111.08518666028976,188.0
2022-08-04,201.0,199.0,199.0,200.0,1105951.0,200.0,199.0449981689453,189.72650146484375,142.76284250617027,111.08518666028976,194.0
2022-08-05,202.5,199.0,199.1999969482422,200.5,774767.0,200.5,199.0449981689453,189.72650146484375,142.76284250617027,111.08518666028976,187.8000030517578
2022-08-08,202.0,199.5,200.5,200.0,680545.0,200.0,199.34500122070312,189.72650146484375,142.7253402173519,111.08518666028976,182.1999969482422
2022-08-09,199.7899932861328,195.1999969482422,199.0,196.0,1082307.0,196.0,200.44499969482422,189.72650146484375,142.7253402173519,111.08518666028976,182.0
2022-08-10,203.0,195.0,195.1999969482422,202.0,823015.0,202.0,200.34500122070312,190.0449981689453,142.56609186530113,111.08518666028976,180.60000610351562
2022-08-11,205.0,201.20799255371094,204.0,202.0,1059648.0,202.0,200.34500122070312,190.0449981689453,142.56609186530113,111.08518666028976,177.60000610351562
2022-08-12,203.0,201.0,201.0,202.0,660454.0,202.0,200.0,190.0449981689453,142.56609186530113,109.90068501234055,179.8000030517578
2022-08-15,203.80499267578125,201.0,201.0,203.0,486052.0,203.0,200.0,190.0449981689453,142.4965918958187,107.65068501234055,176.39999389648438
2022-08-16,203.74000549316406,200.0,203.5,200.5,919716.0,200.5,200.0,190.0449981689453,141.09109339118004,107.65068501234055,173.0
2022-08-17,203.0,195.60000610351562,201.5,196.0,1459477.0,196.0,200.0,190.0449981689453,140.71609339118004,106.65068501234055,170.60000610351562
2022-08-18,198.8000030517578,196.1999969482422,196.1999969482422,198.1999969482422,852449.0,198.1999969482422,200.0,190.0449981689453,140.1035941541195,106.15068501234055,168.0
2022-08-19,199.0,195.1999969482422,196.60000610351562,195.39999389648438,629623.0,195.39999389648438,200.0,191.11299896240234,139.71609339118004,106.15068501234055,166.60000610351562
