Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,325.5,317.5769958496094,320.0,322.5,893441.0,309.4300842285156
2021-11-02,323.04901123046875,316.0,316.5,320.0,924034.0,307.0313720703125
2021-11-03,325.0,319.0,324.0,320.0,693401.0,307.0313720703125
2021-11-04,330.0,319.68798828125,325.5,326.0,375780.0,312.7882385253906
2021-11-05,326.5,319.8760070800781,321.5,320.5,680432.0,307.5111083984375
2021-11-08,322.0,318.5,320.0,318.5,694011.0,305.5921936035156
2021-11-09,323.0,317.0,320.0,320.0,774943.0,307.0313720703125
2021-11-10,327.0,317.5,317.5,327.0,433549.0,313.7477111816406
2021-11-11,342.0,321.5,329.0,341.5,715888.0,327.6600646972656
2021-11-12,339.5,336.0,338.0,337.5,546522.0,323.8221740722656
2021-11-15,340.0,334.0,337.0,340.0,536918.0,326.2208557128906
2021-11-16,344.5,336.5,338.0,342.0,427239.0,328.1398010253906
2021-11-17,345.0,337.5,338.5,338.0,717232.0,324.3019104003906
2021-11-18,334.44000244140625,330.5,333.5,331.5,1166115.0,318.0653381347656
2021-11-19,333.5,328.5,328.5,332.5,471426.0,319.0247802734375
2021-11-22,336.0,325.0,336.0,325.0,576830.0,311.8287658691406
2021-11-23,327.0,320.0,325.0,322.0,459460.0,308.9503479003906
2021-11-24,324.5,320.0,321.5,321.0,688075.0,307.9908752441406
2021-11-25,325.5,322.5,325.5,322.5,788608.0,309.4300842285156
2021-11-26,319.0,310.9320068359375,317.0,312.5,838747.0,299.8353576660156
2021-11-29,318.5,311.0,316.5,315.5,871213.0,302.7137451171875
2021-11-30,317.0,310.0,317.0,311.0,1034204.0,298.3961181640625
2021-12-01,319.0,310.5,310.5,319.0,458900.0,306.0718994140625
2021-12-02,322.0,311.0,311.0,322.0,676444.0,308.9503479003906
2021-12-03,322.5,315.5,321.0,317.5,489046.0,304.6327209472656
2021-12-06,323.0,310.0,323.0,319.5,769653.0,306.5516357421875
2021-12-07,328.5,319.0920104980469,320.0,327.5,752511.0,314.2274169921875
2021-12-08,332.0,323.0,323.0,329.0,590753.0,315.6666564941406
2021-12-09,331.5,328.0,331.5,328.0,622176.0,314.7071533203125
2021-12-10,330.5,325.0,329.5,325.0,465214.0,311.8287658691406
2021-12-13,325.54998779296875,312.5,324.0,312.5,547269.0,299.8353576660156
2021-12-14,315.5,310.5,312.5,315.0,616881.0,302.2340087890625
2021-12-15,315.5,308.0,315.5,308.0,951572.0,295.5177001953125
2021-12-16,317.5,308.5,309.5,311.5,268786.0,298.8758544921875
2021-12-17,311.5,303.24200439453125,308.5,311.0,616873.0,298.3961181640625
2021-12-20,309.0,299.5,309.0,301.5,701968.0,289.2811584472656
2021-12-21,310.0,300.0,308.5,305.5,561746.0,293.1190490722656
2021-12-22,306.5,300.0,300.0,304.0,312876.0,291.6798095703125
2021-12-23,309.0,300.5,305.0,309.0,366414.0,296.4772033691406
2021-12-24,309.2309875488281,300.5,305.5,307.0,163364.0,294.5582275390625
2021-12-29,309.0,298.7650146484375,305.5,300.0,726570.0,287.8419189453125
2021-12-30,311.5,298.0,299.0,309.5,479751.0,296.9569396972656
2021-12-31,315.0,306.20001220703125,308.0,311.0,214738.0,298.3961181640625
2022-01-04,314.0,305.5,311.0,307.5,1542061.0,295.0379638671875
2022-01-05,309.0,302.0,304.5,304.0,893565.0,291.6798095703125
2022-01-06,304.5,298.0,300.0,304.5,1365068.0,292.1595764160156
2022-01-07,310.0,297.0,297.0,310.0,850490.0,297.4366760253906
2022-01-10,314.2799987792969,306.5,308.5,307.5,680372.0,295.0379638671875
2022-01-11,315.5,309.5,310.0,313.0,412921.0,300.3150939941406
2022-01-12,319.19000244140625,310.5,314.0,317.0,718221.0,304.1529846191406
2022-01-13,317.0,308.5,314.0,308.5,391048.0,295.9974670410156
2022-01-14,314.5,306.45001220703125,312.0,310.0,474166.0,297.4366760253906
2022-01-17,314.0,306.5,309.5,310.5,360140.0,297.9163818359375
2022-01-18,311.70001220703125,304.0,306.5,307.5,565297.0,295.0379638671875
2022-01-19,309.0249938964844,301.0,301.0,306.0,446901.0,293.5987548828125
2022-01-20,324.0,309.5,312.5,321.5,660595.0,308.4706115722656
2022-01-21,318.2950134277344,310.3970031738281,314.0,313.0,430800.0,300.3150939941406
2022-01-24,311.0,300.5,309.0,304.5,771566.0,292.1595764160156
2022-01-25,305.8580017089844,296.9309997558594,300.0,300.0,638725.0,287.8419189453125
2022-01-26,306.0,299.0,301.0,300.5,634815.0,288.3216857910156
2022-01-27,298.5,290.5,295.5,293.5,796967.0,281.6053466796875
2022-01-28,297.6839904785156,289.0,296.0,289.0,625719.0,277.2877197265625
2022-01-31,301.5,290.364990234375,297.0,300.0,723799.0,287.8419189453125
2022-02-01,305.5,296.0,301.0,304.5,570570.0,292.1595764160156
2022-02-02,308.5769958496094,296.5,296.5,300.5,491073.0,288.3216857910156
2022-02-03,302.0,296.5,298.0,299.0,317623.0,286.8824462890625
2022-02-04,303.7850036621094,298.0,300.0,300.5,359996.0,288.3216857910156
2022-02-07,306.0,288.75,306.0,301.0,806583.0,288.8014221191406
2022-02-08,303.5,296.0,298.5,303.5,468191.0,291.2000732421875
2022-02-09,308.8699951171875,298.5,306.0,306.5,997432.0,294.0784912109375
2022-02-10,309.5,304.0,308.5,306.5,363517.0,294.0784912109375
2022-02-11,309.35101318359375,301.6629943847656,306.5,304.5,767100.0,292.1595764160156
2022-02-14,304.0,297.5,301.5,301.0,389811.0,288.8014221191406
2022-02-15,308.0,298.5,301.0,304.0,290903.0,291.6798095703125
2022-02-16,309.0,300.0,307.5,300.0,289909.0,287.8419189453125
2022-02-17,306.5,298.5,299.0,300.0,486336.0,287.8419189453125
2022-02-18,305.5,295.0,297.5,295.5,411093.0,283.5242919921875
2022-02-21,298.0,288.5,296.0,289.0,644244.0,277.2877197265625
2022-02-22,286.37799072265625,279.0,283.5,281.5,1252065.0,270.0916748046875
2022-02-23,287.5,278.5,278.5,281.5,762405.0,270.0916748046875
2022-02-24,276.5,268.5,274.0,273.0,1561892.0,261.9361572265625
2022-02-25,278.0,270.7749938964844,273.0,274.0,658682.0,262.8956298828125
2022-02-28,277.5,269.5,270.5,272.5,454602.0,261.4564208984375
2022-03-01,279.0,271.5,271.5,274.5,527333.0,263.3753662109375
2022-03-02,278.0,268.5,278.0,273.5,710984.0,262.4158935546875
2022-03-03,276.0,264.0,276.0,265.0,1540295.0,254.2603759765625
2022-03-04,266.5,258.0,261.5,262.5,1501937.0,251.86167907714844
2022-03-07,258.5,232.0,257.0,255.0,1161163.0,244.6656494140625
2022-03-08,253.5,245.2570037841797,250.0,247.5,1490106.0,237.46958923339844
2022-03-09,250.0,245.5,245.5,248.0,699001.0,237.94932556152344
2022-03-10,250.5,244.5,248.5,245.0,674809.0,235.07090759277344
2022-03-11,254.0,243.5,243.5,245.5,590102.0,235.55064392089844
2022-03-14,241.0,227.50999450683594,241.0,228.0,1749697.0,218.75985717773438
2022-03-15,219.5,211.5,218.5,218.5,2636207.0,209.64486694335938
2022-03-16,254.0,231.0,231.0,253.5,5909661.0,243.2264404296875
2022-03-17,267.3450012207031,256.0199890136719,262.5,256.5,3329837.0,246.10484313964844
2022-03-18,271.0,259.9700012207031,260.5,270.0,2390216.0,259.0577392578125
2022-03-21,268.5,256.5,264.0,257.0,1153833.0,246.58457946777344
2022-03-22,263.6700134277344,258.0,262.5,259.0,1396874.0,248.50352478027344
2022-03-23,264.0,257.5,257.5,260.0,1129677.0,249.46299743652344
2022-03-24,264.0,255.5,264.0,260.0,2102520.0,249.46299743652344
2022-03-25,259.4599914550781,247.66700744628906,255.0,249.0,873777.0,238.9088134765625
2022-03-28,256.0,247.0,247.5,256.0,721561.0,245.62510681152344
2022-03-29,264.5,250.5,253.0,263.5,1467253.0,252.82115173339844
2022-03-30,267.0,259.5,267.0,259.5,447678.0,248.9832763671875
2022-03-31,262.5,252.0,260.0,252.0,754984.0,241.78721618652344
2022-04-01,263.0,252.72000122070312,255.0,261.0,612788.0,250.42247009277344
2022-04-04,265.5350036621094,260.0,260.0,265.5,665745.0,254.7401123046875
2022-04-05,268.0,259.0,266.0,261.0,727007.0,250.42247009277344
2022-04-06,262.0,255.67999267578125,261.5,257.0,646558.0,246.58457946777344
2022-04-07,259.5,252.0,259.5,255.0,898143.0,244.6656494140625
2022-04-08,258.5,253.0,257.5,257.0,450661.0,246.58457946777344
2022-04-11,253.0,244.3070068359375,250.0,253.0,1349508.0,242.7467041015625
2022-04-12,258.0,250.0,250.5,257.5,1493030.0,247.0643310546875
2022-04-13,258.5,250.9199981689453,255.0,257.0,403869.0,246.58457946777344
2022-04-14,257.5,252.75,257.5,256.0,359649.0,245.62510681152344
2022-04-19,256.5,250.0,250.5,251.0,834400.0,240.8277587890625
2022-04-20,250.5,244.0,250.0,244.0,735257.0,234.11143493652344
2022-04-21,243.0,236.5,241.0,238.0,832064.0,228.35459899902344
2022-04-22,243.88999938964844,236.0,236.0,238.5,458917.0,228.83433532714844
2022-04-25,234.0,227.1529998779297,234.0,229.5,1158247.0,220.19908142089844
2022-04-26,233.8350067138672,228.0,233.5,228.5,652661.0,219.23959350585938
2022-04-27,237.125,229.8000030517578,235.0,236.0,449092.0,226.43565368652344
2022-04-28,241.0,233.28500366210938,234.0,239.0,386649.0,229.31407165527344
2022-04-29,254.5,241.05099487304688,242.0,250.5,658317.0,240.34800720214844
2022-05-03,257.0,249.0,257.0,251.0,744597.0,240.8277587890625
2022-05-04,250.5,244.52999877929688,250.5,246.0,829844.0,236.03038024902344
2022-05-05,251.0,240.5,250.5,243.0,915416.0,233.15196228027344
2022-05-06,241.4720001220703,233.66299438476562,237.0,235.5,664336.0,225.95591735839844
2022-05-09,236.5,228.0,235.5,229.5,1095259.0,220.19908142089844
2022-05-10,237.5,230.5,237.0,230.5,313477.0,221.15853881835938
2022-05-11,241.0,234.0,237.0,234.5,582831.0,224.99642944335938
2022-05-12,236.25,230.5,232.0,232.0,864881.0,222.59776306152344
2022-05-13,237.5,230.0,230.0,236.0,1981387.0,226.43565368652344
2022-05-16,238.0,229.5,238.0,230.5,389209.0,221.15853881835938
2022-05-17,243.0,233.88099670410156,238.5,239.0,756230.0,229.31407165527344
2022-05-18,243.0,234.5,243.0,235.0,596704.0,225.47618103027344
2022-05-19,239.5,229.75999450683594,239.5,234.0,2074916.0,224.51670837402344
2022-05-20,238.5,231.22500610351562,235.5,233.0,995880.0,223.55723571777344
2022-05-23,237.5,230.0,237.5,233.0,578678.0,223.55723571777344
2022-05-24,229.37100219726562,222.5,229.0,226.5,1397131.0,217.32064819335938
2022-05-25,230.0,223.5,230.0,225.0,745578.0,215.88145446777344
2022-05-26,234.0,223.65899658203125,230.0,233.0,405615.0,223.55723571777344
2022-05-27,240.0,230.72000122070312,233.5,240.0,992580.0,230.27354431152344
2022-05-30,248.5,239.5,242.5,247.0,892764.0,236.9898681640625
2022-05-31,254.5,248.0,252.0,254.0,869058.0,243.70616149902344
2022-06-01,256.9549865722656,250.02000427246094,252.0,255.5,575208.0,245.1453857421875
2022-06-06,266.92401123046875,253.0,253.0,266.5,1038094.0,255.69956970214844
2022-06-07,270.0,265.0,268.0,270.0,473700.0,259.0577392578125
2022-06-08,277.0,268.5,268.5,275.5,1140525.0,264.3348388671875
2022-06-09,282.0,269.0,274.5,270.0,2066381.0,259.0577392578125
2022-06-10,279.0,271.5,274.0,272.5,1452237.0,261.4564208984375
2022-06-13,269.31298828125,261.0,267.0,263.5,778845.0,252.82115173339844
2022-06-14,270.0,263.0,263.0,268.5,711592.0,263.11041259765625
2022-06-15,277.0,268.0,268.0,274.0,486650.0,268.5
2022-06-16,268.5,254.5,266.0,254.5,1111896.0,254.5
