Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,327.5,319.0,324.0,327.5,368191.0,319.56695556640625
2021-11-02,332.0119934082031,327.5,327.5,330.5,378001.0,322.4942626953125
2021-11-03,333.5,330.0,331.0,333.5,246581.0,325.4216003417969
2021-11-04,340.0,332.0,332.0,339.0,422593.0,330.78839111328125
2021-11-05,343.0,339.27398681640625,341.0,340.5,286554.0,332.2520446777344
2021-11-08,341.4209899902344,336.0,341.0,336.5,355192.0,328.34893798828125
2021-11-09,338.5,336.0,338.0,336.0,402211.0,327.8610534667969
2021-11-10,338.0,336.0,337.5,336.5,282107.0,328.34893798828125
2021-11-11,339.5,336.0,338.0,339.0,303908.0,330.78839111328125
2021-11-12,341.0,338.0,339.0,341.0,239178.0,332.73992919921875
2021-11-15,341.0,338.9010009765625,340.5,340.5,378288.0,332.2520446777344
2021-11-16,341.0,337.0,341.0,337.5,492487.0,329.32470703125
2021-11-17,338.5,336.0,336.5,336.5,390535.0,328.34893798828125
2021-11-18,339.0,337.0,337.5,339.0,401814.0,330.78839111328125
2021-11-19,339.5,335.0,339.5,336.5,454356.0,328.34893798828125
2021-11-22,339.0,334.0,339.0,334.5,239779.0,326.3973693847656
2021-11-23,332.5,328.25,332.5,328.5,499491.0,320.542724609375
2021-11-24,331.5,325.0,330.0,327.5,387789.0,319.56695556640625
2021-11-25,331.7300109863281,329.5,330.5,329.5,210725.0,321.51849365234375
2021-11-26,323.4750061035156,317.07000732421875,322.5,318.0,781511.0,310.29705810546875
2021-11-29,324.5,320.5,322.0,323.0,549503.0,315.1759338378906
2021-11-30,323.0,316.5,318.0,319.5,358373.0,311.7607421875
2021-12-01,326.5,320.5,325.0,326.5,451937.0,318.5911560058594
2021-12-02,324.0,320.0,320.0,323.5,517419.0,315.6638488769531
2021-12-03,326.0,321.0,323.0,322.5,421565.0,314.68804931640625
2021-12-06,325.0,321.5,324.5,324.5,365012.0,316.6396179199219
2021-12-07,331.8179931640625,325.0,326.5,330.5,956146.0,322.4942626953125
2021-12-08,335.7460021972656,330.5,331.0,334.0,474933.0,325.90948486328125
2021-12-09,335.0,330.85400390625,334.0,332.0,379124.0,323.95794677734375
2021-12-10,332.5,328.0,330.0,332.5,630473.0,324.4458312988281
2021-12-13,332.5,329.0,330.0,329.0,410502.0,321.0306091308594
2021-12-14,332.0,326.0,332.0,326.0,649865.0,318.103271484375
2021-12-15,329.0,326.0,327.0,327.0,568766.0,319.07904052734375
2021-12-16,334.5,330.5,331.5,332.0,677969.0,323.95794677734375
2021-12-17,332.0,328.0,330.0,332.0,569363.0,323.95794677734375
2021-12-20,327.9949951171875,322.5,324.5,327.5,587944.0,319.56695556640625
2021-12-21,332.0,327.5,332.0,327.5,443346.0,319.56695556640625
2021-12-22,330.5,326.0,326.0,329.5,436019.0,321.51849365234375
