Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,431.79998779296875,414.3999938964844,424.29998779296875,429.6000061035156,1833155,429.6000061035156,,,,,493.3999938964844
2021-11-02,437.0,429.1000061035156,431.1000061035156,432.70001220703125,1961778,432.70001220703125,,,,,487.20001220703125
2021-11-03,449.0799865722656,430.0,433.0,439.20001220703125,4866085,439.20001220703125,,,,,487.20001220703125
2021-11-04,453.1000061035156,438.1000061035156,441.5,447.0,3227990,447.0,,,,,484.70001220703125
2021-11-05,447.8999938964844,438.20001220703125,444.3999938964844,438.20001220703125,2195978,438.20001220703125,,,,,485.5
2021-11-08,440.0,431.3999938964844,438.8999938964844,433.5,1932578,433.5,,,,,489.1000061035156
2021-11-09,435.0,425.79998779296875,432.0,426.20001220703125,3044149,426.20001220703125,,,,,483.5
2021-11-10,429.4110107421875,421.5,427.5,424.1000061035156,2752340,424.1000061035156,,,,,499.1000061035156
2021-11-11,433.70001220703125,421.20001220703125,424.20001220703125,433.1000061035156,2705741,433.1000061035156,433.75,,,,496.29998779296875
2021-11-12,436.1000061035156,430.5830078125,434.3999938964844,433.70001220703125,6427450,433.70001220703125,437.15000915527344,,,,503.6000061035156
2021-11-15,449.5,432.02301025390625,432.3999938964844,445.70001220703125,3518789,445.70001220703125,437.15000915527344,,,,502.79998779296875
2021-11-16,454.0169982910156,440.1000061035156,446.20001220703125,442.0,3613354,442.0,437.60850524902344,,,,504.6000061035156
2021-11-17,446.79998779296875,436.79998779296875,441.70001220703125,438.0,3165956,438.0,437.60850524902344,,,,511.20001220703125
2021-11-18,480.70001220703125,446.0,446.0,480.70001220703125,8774538,480.70001220703125,450.95001220703125,,,,507.0
2021-11-19,500.3999938964844,478.5,481.79998779296875,498.5,10227945,498.5,460.8000030517578,,,,521.4000244140625
2021-11-22,524.7999877929688,497.4440002441406,500.3999938964844,512.7999877929688,6016294,512.7999877929688,473.0,,,,515.0
2021-11-23,514.5170288085938,501.5690002441406,511.3999938964844,509.0,3635662,509.0,473.0,,,,506.0
2021-11-24,512.2000122070312,500.6000061035156,510.0,507.79998779296875,3130886,507.79998779296875,477.6914978027344,,,,523.0
2021-11-25,512.6729736328125,504.6000061035156,508.3999938964844,507.6000061035156,1263390,507.6000061035156,478.4114990234375,,,,526.7999877929688
