Date,High,Low,Open,Close,Volume,Adj Close
2022-05-31,2410.0,2352.0,2352,2410,131285,2410
2022-06-01,2608.570068359375,2450.0,2450,2566,118806,2566
2022-06-06,2648.0,2540.0,2560,2562,69622,2562
2022-06-07,2582.0,2516.0,2574,2552,39738,2552
2022-06-08,2566.0810546875,2510.0,2544,2516,45310,2516
2022-06-09,2590.0,2500.0,2522,2530,99966,2530
2022-06-10,2506.0,2438.0,2492,2454,62223,2454
2022-06-13,2443.389892578125,2348.0,2428,2364,81448,2364
2022-06-14,2389.721923828125,2340.0,2346,2376,73684,2376
2022-06-15,2426.0,2374.0,2410,2400,78656,2400
2022-06-16,2400.0,2286.0,2380,2336,193184,2336
2022-06-17,2378.0,2324.0,2378,2344,91151,2344
2022-06-20,2366.0,2270.0,2366,2316,29872,2316
2022-06-21,2306.0,2238.0,2270,2238,45239,2238
2022-06-22,2254.0,2066.0,2254,2098,79395,2098
2022-06-23,2110.0,2028.0,2102,2052,71716,2052
2022-06-24,2052.0,2012.0,2012,2048,79145,2048
2022-06-27,2130.0,2056.0,2056,2084,86109,2084
2022-06-28,2164.0,2092.0,2092,2120,67345,2120
2022-06-29,2110.0,2034.0,2100,2046,55678,2046
2022-06-30,2024.0,1958.0,2010,1991,47868,1991
2022-07-01,2032.0,1943.0,1943,1975,66031,1975
2022-07-04,1990.0,1930.0,1940,1932,22272,1932
2022-07-05,1986.7249755859375,1823.0,1935,1823,34321,1823
2022-07-06,1873.6610107421875,1801.280029296875,1820,1843,68968,1843
2022-07-07,1907.0,1855.0,1857,1899,63332,1899
2022-07-08,1938.0,1878.0,1905,1938,56035,1938
2022-07-11,1962.0,1878.0,1962,1903,81426,1903
2022-07-12,1902.0,1855.0,1890,1900,59922,1900
2022-07-13,1944.0,1810.0,1944,1858,61581,1858
2022-07-14,1896.0,1806.0,1896,1836,82007,1836
2022-07-15,1924.0,1838.0,1869,1922,46860,1922
2022-07-18,2006.0,1929.0,1929,1985,53377,1985
2022-07-19,2016.0,1942.0,1942,2016,32114,2016
2022-07-20,2056.0,2008.0,2020,2022,36221,2022
2022-07-21,2044.0,1978.0,1978,2034,36166,2034
2022-07-22,2066.0,1987.0,1987,2032,49976,2032
2022-07-25,2082.0,1991.0,1991,2068,43341,2068
2022-07-26,2084.0,2006.0,2006,2062,26304,2062
2022-07-27,2118.0,2058.0,2058,2104,61736,2104
2022-07-28,2156.0,2126.0,2136,2154,23156,2154
2022-07-29,2264.60302734375,2184.0,2188,2252,47706,2252
2022-08-01,2254.0,2040.0,2232,2062,69186,2062
2022-08-02,2091.51904296875,1971.0,2046,1995,244618,1995
2022-08-03,2008.0,1944.0,1944,1981,132432,1981
2022-08-04,2054.0,1987.0,2010,1994,46750,1994
2022-08-05,2050.0,1981.0,2032,1993,85533,1993
2022-08-08,2012.0,1965.0,1979,2002,31005,2002
2022-08-09,1997.0,1952.0,1980,1962,37789,1962
2022-08-10,2040.0,1945.0,1950,2026,46986,2026
2022-08-11,2080.0,2012.0,2080,2012,100954,2012
2022-08-12,2038.0,2003.427978515625,2010,2030,105093,2030
2022-08-15,2041.0,1995.0,2026,2012,57845,2012
2022-08-16,2036.0,1985.98095703125,2018,2018,159405,2018
2022-08-17,2024.0,1958.0,2002,1970,112633,1970
2022-08-18,2008.0,1928.0,2008,1970,114968,1970
2022-08-19,1984.0,1920.0,1920,1922,53880,1922
2022-08-22,1945.0,1836.0,1945,1852,52720,1852
2022-08-23,1877.4410400390625,1818.0,1818,1863,311025,1863
2022-08-24,1909.0,1831.0,1909,1887,69394,1887
2022-08-25,1886.1240234375,1777.0,1860,1802,81151,1802
2022-08-26,1823.0,1765.0,1781,1782,64964,1782
2022-08-30,1836.0,1772.0,1786,1808,45088,1808
2022-08-31,1822.0,1789.0,1820,1809,48023,1809
2022-09-01,1799.0,1717.0,1799,1729,93885,1729
2022-09-02,1799.0,1714.0,1730,1799,123680,1799
2022-09-05,1804.0,1728.5009765625,1804,1786,58414,1786
2022-09-06,1825.0,1765.0,1821,1786,37517,1786
2022-09-07,1820.0,1765.0,1768,1814,115503,1814
2022-09-08,1867.0,1800.262939453125,1816,1861,40215,1861
2022-09-09,1919.0,1842.0,1886,1894,38035,1894
2022-09-12,1979.0,1899.0,1908,1966,298331,1966
2022-09-13,1967.0,1913.0,1919,1921,167115,1921
2022-09-14,1903.0,1822.0,1885,1833,73769,1833
2022-09-15,1858.0,1808.0,1836,1822,56380,1822
2022-09-16,1865.0,1780.0,1865,1844,110175,1844
2022-09-20,1864.0,1811.0,1844,1824,55604,1824
2022-09-21,1870.0,1805.0,1812,1870,42316,1870
2022-09-22,1871.0,1820.0,1867,1847,28716,1847
2022-09-23,1846.0,1782.0,1846,1782,34341,1782
2022-09-26,1793.0,1746.0,1765,1769,44882,1769
2022-09-27,1800.0,1701.0,1799,1747,113555,1747
2022-09-28,1745.0,1650.6600341796875,1730,1731,109644,1731
2022-09-29,1765.0,1667.0,1765,1691,58136,1691
2022-09-30,1729.0,1660.0,1662,1689,60612,1689
2022-10-03,1728.0,1639.759033203125,1660,1700,68849,1700
2022-10-04,1759.0,1702.0,1731,1713,161275,1713
2022-10-05,1725.0,1653.0,1719,1689,85283,1689
2022-10-06,1707.0,1653.0,1676,1663,42355,1663
2022-10-07,1698.0,1628.0,1698,1649,89369,1649
2022-10-10,1663.0,1612.7950439453125,1640,1624,33874,1624
2022-10-11,1643.0,1592.2669677734375,1600,1640,38484,1640
2022-10-12,1681.0,1569.0,1681,1616,74002,1616
2022-10-13,1701.0,1590.0,1590,1662,36537,1662
2022-10-14,1700.0,1557.0,1694,1584,150636,1584
2022-10-17,1632.0,1565.0,1589,1618,43774,1618
2022-10-18,1659.0,1583.0,1583,1620,96019,1620
2022-10-19,1744.0,1638.97802734375,1639,1710,221400,1710
2022-10-20,1718.0,1666.0,1706,1677,66189,1677
2022-10-21,1682.0,1618.0,1664,1658,26642,1658
2022-10-24,1697.0,1643.0,1657,1684,27129,1684
2022-10-25,1711.0,1656.0,1656,1711,33177,1711
2022-10-26,1829.0,1724.0,1745,1826,42138,1826
2022-10-27,1877.0,1814.0,1815,1864,67627,1864
2022-10-28,1858.0,1796.0,1823,1858,61839,1858
2022-10-31,1859.0,1794.0,1794,1852,24770,1852
