Date,High,Low,Open,Close,Volume,Adj Close
2022-02-17,1581.199951171875,1517.800048828125,1568.199951171875,1534.4000244140625,655336,1534.4000244140625
2022-02-18,1531.0,1482.800048828125,1500.0,1487.5999755859375,844695,1487.5999755859375
2022-02-21,1516.0,1439.886962890625,1500.199951171875,1447.4000244140625,432344,1447.4000244140625
2022-02-22,1495.800048828125,1375.864013671875,1411.199951171875,1465.5999755859375,912493,1465.5999755859375
2022-02-23,1492.4000244140625,1410.199951171875,1444.800048828125,1418.199951171875,1101787,1418.199951171875
2022-02-24,1381.199951171875,1292.800048828125,1306.4000244140625,1358.0,2374188,1358.0
2022-02-25,1462.4000244140625,1360.5999755859375,1385.5999755859375,1416.4000244140625,1288578,1416.4000244140625
2022-02-28,1425.5999755859375,1361.800048828125,1401.0,1408.800048828125,1106106,1408.800048828125
2022-03-01,1426.800048828125,1285.199951171875,1384.800048828125,1285.199951171875,1153151,1285.199951171875
2022-03-02,1340.0,1276.126953125,1316.800048828125,1318.0,1043177,1318.0
2022-03-03,1349.800048828125,1256.0,1318.199951171875,1267.0,804441,1267.0
2022-03-04,1255.0,1178.5999755859375,1252.0,1195.5999755859375,1850295,1195.5999755859375
2022-03-07,1203.5999755859375,1070.5999755859375,1167.0,1122.199951171875,1680073,1122.199951171875
2022-03-08,1149.0,1047.0,1077.5999755859375,1092.199951171875,2235316,1092.199951171875
2022-03-09,1239.0,1132.6400146484375,1144.800048828125,1210.800048828125,1846949,1210.800048828125
2022-03-10,1267.199951171875,1173.5999755859375,1228.199951171875,1215.5999755859375,1238002,1215.5999755859375
2022-03-11,1298.199951171875,1218.0,1218.0,1225.4000244140625,838496,1225.4000244140625
2022-03-14,1271.0,1194.800048828125,1250.0,1231.199951171875,790821,1231.199951171875
2022-03-15,1280.4000244140625,1180.0,1211.4000244140625,1261.800048828125,1221268,1261.800048828125
2022-03-16,1339.800048828125,1278.5999755859375,1289.4000244140625,1328.0,1061683,1328.0
2022-03-17,1366.0,1282.4000244140625,1366.0,1304.5999755859375,1053685,1304.5999755859375
2022-03-18,1345.4000244140625,1279.0,1318.0,1342.199951171875,2072102,1342.199951171875
2022-03-21,1347.0,1284.199951171875,1345.5999755859375,1303.199951171875,764291,1303.199951171875
2022-03-22,1334.5999755859375,1267.800048828125,1315.800048828125,1290.0,1284541,1290.0
2022-03-23,1322.199951171875,1274.4000244140625,1315.0,1279.4000244140625,1041257,1279.4000244140625
2022-03-24,1284.4000244140625,1229.0,1254.5999755859375,1251.4000244140625,1307959,1251.4000244140625
2022-03-25,1287.708984375,1247.199951171875,1278.5999755859375,1258.5999755859375,1597309,1258.5999755859375
2022-03-28,1325.800048828125,1252.239990234375,1268.4000244140625,1305.0,999493,1305.0
2022-03-29,1393.5999755859375,1321.800048828125,1328.5999755859375,1372.199951171875,971326,1372.199951171875
2022-03-30,1364.0,1326.0,1354.0,1337.0,1990883,1337.0
2022-03-31,1377.5999755859375,1320.4000244140625,1371.0,1356.800048828125,1342420,1356.800048828125
2022-04-01,1394.0,1350.0,1368.5,1361.0,868055,1361.0
2022-04-04,1381.0,1323.0,1381.0,1341.5,870987,1341.5
2022-04-05,1460.5,1347.5,1355.0,1396.5,4042857,1396.5
2022-04-06,1410.5,1302.5,1401.5,1317.0,1584390,1317.0
2022-04-07,1340.5,1271.5,1336.0,1275.5,1365404,1275.5
2022-04-08,1316.5,1260.5,1305.0,1288.0,595992,1288.0
2022-04-11,1321.5,1251.0,1282.0,1290.5,641573,1290.5
2022-04-12,1316.2020263671875,1264.5,1267.0,1303.5,880177,1303.5
2022-04-13,1352.0,1280.0,1280.0,1351.0,1000866,1351.0
2022-04-14,1392.5,1329.0,1329.0,1372.0,757599,1372.0
2022-04-19,1389.0,1317.0,1345.5,1378.0,1257918,1378.0
2022-04-20,1403.0,1345.0,1345.0,1385.0,1953779,1385.0
2022-04-21,1426.5,1367.0,1388.0,1390.5,1300809,1390.5
2022-04-22,1376.5,1347.0,1352.5,1348.5,871000,1348.5
2022-04-25,1332.5,1295.0,1316.5,1312.0,1198325,1312.0
2022-04-26,1357.0,1280.5,1311.5,1284.0,1568679,1284.0
2022-04-27,1283.5,1237.5,1267.0,1260.0,1991635,1260.0
2022-04-28,1294.0,1246.0,1260.0,1249.5,754888,1249.5
2022-04-29,1306.5,1269.5,1276.0,1286.5,575071,1286.5
2022-05-03,1284.5,1242.5,1268.0,1262.5,2449610,1262.5
2022-05-04,1291.5,1236.5,1291.5,1236.5,861108,1236.5
2022-05-05,1287.5,1210.0,1268.0,1211.0,1675215,1211.0
2022-05-06,1212.0,1143.5,1212.0,1189.0,1255880,1189.0
2022-05-09,1181.0,1069.0,1181.0,1074.0,1521005,1074.0
2022-05-10,1106.4599609375,1032.0,1055.5,1044.5,2173170,1044.5
2022-05-11,1093.5,1036.5,1056.5,1073.5,1504736,1073.5
2022-05-12,1046.0,965.0,1030.0,1021.5,2094075,1021.5
2022-05-13,1072.0,1006.9000244140625,1014.5,1072.0,1118605,1072.0
2022-05-16,1089.5,1054.5,1072.5,1064.0,629107,1064.0
2022-05-17,1105.0,1060.0,1065.0,1080.0,1033894,1080.0
2022-05-18,1104.5,1053.0,1104.5,1053.0,1478255,1053.0
2022-05-19,1053.0,990.5999755859375,1025.0,1006.0,1661298,1006.0
2022-05-20,1023.5,970.0,1001.0,976.2000122070312,901249,976.2000122070312
2022-05-23,995.7999877929688,923.0,980.7999877929688,952.7999877929688,1355013,952.7999877929688
2022-05-24,955.5999755859375,868.7999877929688,938.4000244140625,872.0,1942909,872.0
2022-05-25,900.4000244140625,842.4089965820312,860.0,884.4000244140625,2137617,884.4000244140625
2022-05-26,969.5999755859375,879.5999755859375,882.0,965.5999755859375,1269295,965.5999755859375
2022-05-27,991.7999877929688,943.5999755859375,957.4000244140625,986.4000244140625,826642,986.4000244140625
2022-05-30,1038.699951171875,1011.5,1011.5,1011.5,1859321,1011.5
2022-05-31,1025.989013671875,988.5999755859375,1025.0,1001.5,943324,1001.5
2022-06-01,1026.0,969.0,1024.0,969.0,771382,969.0
2022-06-06,1019.0,976.9990234375,1005.5,995.7999877929688,945413,995.7999877929688
2022-06-07,1005.5,973.4000244140625,988.4000244140625,991.0,562406,991.0
2022-06-08,1001.0,950.5999755859375,985.0,963.0,1723488,963.0
2022-06-09,956.0390014648438,874.5999755859375,954.0,874.5999755859375,1628428,874.5999755859375
2022-06-10,880.4000244140625,821.7999877929688,875.0,821.7999877929688,1689596,821.7999877929688
2022-06-13,817.4000244140625,734.2000122070312,808.0,749.2000122070312,2203481,749.2000122070312
2022-06-14,7.546579837799072,7.1579999923706055,7.446000099182129,7.24399995803833,2836065,7.24399995803833
2022-06-15,738.7999877929688,713.06298828125,716.5999755859375,728.2000122070312,2285015,728.2000122070312
2022-06-16,730.4000244140625,652.7999877929688,727.0,654.7999877929688,2561204,654.7999877929688
2022-06-17,680.7999877929688,641.0,650.0,674.7999877929688,2442932,674.7999877929688
2022-06-20,735.0,697.2000122070312,704.7999877929688,727.5999755859375,1428266,727.5999755859375
2022-06-21,729.5999755859375,692.0,727.2000122070312,705.2000122070312,1479180,705.2000122070312
2022-06-22,719.0,669.7999877929688,689.2000122070312,706.5999755859375,1635824,706.5999755859375
2022-06-23,711.7999877929688,681.0,711.7999877929688,696.4000244140625,1143487,696.4000244140625
2022-06-24,774.7999877929688,693.2000122070312,714.7999877929688,756.7999877929688,2156102,756.7999877929688
2022-06-27,803.7999877929688,743.7999877929688,800.4000244140625,761.4000244140625,1671643,761.4000244140625
2022-06-28,803.4000244140625,763.0,772.0,780.7999877929688,1951483,780.7999877929688
2022-06-29,752.9180297851562,640.0,746.7999877929688,653.2000122070312,6159005,653.2000122070312
2022-06-30,652.9210205078125,595.8060302734375,643.4000244140625,619.5999755859375,2460267,619.5999755859375
2022-07-01,670.7999877929688,614.0,621.2000122070312,656.7999877929688,1927666,656.7999877929688
2022-07-04,670.3519897460938,624.7999877929688,643.2000122070312,626.2000122070312,598071,626.2000122070312
2022-07-05,652.7999877929688,613.719970703125,638.7999877929688,647.7999877929688,2644860,647.7999877929688
2022-07-06,710.0,658.7999877929688,700.4000244140625,658.7999877929688,1880777,658.7999877929688
2022-07-07,691.5999755859375,652.0,653.4000244140625,681.4000244140625,876363,681.4000244140625
2022-07-08,699.7999877929688,667.5999755859375,683.0,690.0,951593,690.0
2022-07-11,675.5999755859375,640.2000122070312,671.0,640.7999877929688,1050715,640.7999877929688
2022-07-12,674.7999877929688,620.7999877929688,636.4000244140625,667.0,2152988,667.0
2022-07-13,684.7999877929688,640.5999755859375,667.4000244140625,659.0,2151876,659.0
2022-07-14,674.7999877929688,647.719970703125,669.7999877929688,654.0,3111474,654.0
2022-07-15,678.0,642.0,649.0,673.4000244140625,1276903,673.4000244140625
2022-07-18,731.2000122070312,686.0,687.0,728.5999755859375,2773390,728.5999755859375
2022-07-19,751.4000244140625,700.4000244140625,714.0,743.2000122070312,2283342,743.2000122070312
2022-07-20,786.2000122070312,739.4000244140625,743.7999877929688,781.5999755859375,2870804,781.5999755859375
2022-07-21,751.0,692.4000244140625,750.0,707.7999877929688,3493460,707.7999877929688
2022-07-22,723.7999877929688,689.4000244140625,707.2000122070312,692.0,1581077,692.0
2022-07-25,690.0,641.5999755859375,684.5999755859375,659.2000122070312,3272360,659.2000122070312
2022-07-26,677.0,629.0,671.2000122070312,633.4000244140625,1242818,633.4000244140625
2022-07-27,650.5999755859375,623.7999877929688,632.0,629.2000122070312,4526845,629.2000122070312
2022-07-28,678.4000244140625,624.9450073242188,642.0,645.4000244140625,1387231,645.4000244140625
2022-07-29,671.7999877929688,643.802001953125,657.5999755859375,655.2000122070312,1206318,655.2000122070312
2022-08-01,665.905029296875,622.2000122070312,655.2000122070312,641.0,1152978,641.0
2022-08-02,681.2000122070312,627.7999877929688,646.0,679.0,1805919,679.0
2022-08-03,712.7999877929688,667.7999877929688,679.2000122070312,706.4000244140625,1709436,706.4000244140625
2022-08-04,736.4000244140625,706.4000244140625,718.4000244140625,715.5999755859375,1881748,715.5999755859375
2022-08-05,744.2000122070312,702.7999877929688,725.2000122070312,723.0,1566715,723.0
2022-08-08,770.7999877929688,719.7999877929688,724.2000122070312,754.0,1337624,754.0
2022-08-09,756.0,685.0,744.7999877929688,688.5999755859375,2215384,688.5999755859375
2022-08-10,771.4000244140625,686.5999755859375,688.2000122070312,768.2000122070312,1591293,768.2000122070312
2022-08-11,803.8140258789062,764.2000122070312,775.0,776.4000244140625,2244776,776.4000244140625
2022-08-12,796.2000122070312,773.4000244140625,780.0,794.2000122070312,785946,794.2000122070312
2022-08-15,795.4000244140625,770.2000122070312,795.4000244140625,791.5999755859375,851577,791.5999755859375
2022-08-16,806.0,770.0,800.0,779.7999877929688,617931,779.7999877929688
2022-08-17,830.427978515625,779.4000244140625,804.0,779.4000244140625,1668014,779.4000244140625
2022-08-18,795.2960205078125,760.2000122070312,785.0,773.4000244140625,621700,773.4000244140625
2022-08-19,774.7999877929688,734.5999755859375,767.2000122070312,737.7999877929688,2432972,737.7999877929688
2022-08-22,737.7999877929688,702.7999877929688,737.7999877929688,717.4000244140625,1148983,717.4000244140625
2022-08-23,725.5999755859375,705.7999877929688,712.7999877929688,716.7999877929688,649445,716.7999877929688
2022-08-24,748.2000122070312,702.5999755859375,713.2000122070312,744.7999877929688,1014063,744.7999877929688
2022-08-25,790.4000244140625,751.4000244140625,760.2000122070312,768.7999877929688,1227658,768.7999877929688
2022-08-26,795.5999755859375,748.4000244140625,770.0,750.2000122070312,716532,750.2000122070312
2022-08-30,772.4000244140625,725.0,736.0,729.4000244140625,950249,729.4000244140625
2022-08-31,754.0,722.0,725.0,728.5999755859375,952406,728.5999755859375
2022-09-01,713.9290161132812,680.2000122070312,711.4000244140625,682.0,923562,682.0
2022-09-02,739.4000244140625,705.0,715.0,730.4000244140625,814692,730.4000244140625
2022-09-05,726.0,703.6610107421875,716.2000122070312,708.2000122070312,1854064,708.2000122070312
2022-09-06,737.2000122070312,699.2000122070312,704.0,711.4000244140625,555398,711.4000244140625
2022-09-07,745.4000244140625,709.0,718.0,733.0,922069,733.0
2022-09-08,766.0,725.5800170898438,741.0,756.4000244140625,911072,756.4000244140625
2022-09-09,787.5999755859375,761.0,761.0,781.2000122070312,777822,781.2000122070312
2022-09-12,808.2000122070312,780.2000122070312,789.0880126953125,789.7999877929688,772863,789.7999877929688
2022-09-13,805.0,755.2000122070312,799.5999755859375,772.4000244140625,993059,772.4000244140625
2022-09-14,777.7999877929688,749.0,769.0,769.2000122070312,1238332,769.2000122070312
2022-09-15,844.0,785.5999755859375,788.5999755859375,832.0,1787243,832.0
2022-09-16,829.0,798.2000122070312,828.0,812.0,1966400,812.0
2022-09-20,834.2000122070312,802.0,813.5999755859375,822.0,1980914,822.0
2022-09-21,796.4000244140625,737.4000244140625,790.0,765.7999877929688,1246295,765.7999877929688
2022-09-22,760.2000122070312,724.7999877929688,745.7999877929688,735.5999755859375,1486298,735.5999755859375
2022-09-23,749.3599853515625,703.4000244140625,735.5999755859375,709.0,1893439,709.0
2022-09-26,741.5999755859375,690.5999755859375,697.2000122070312,723.4000244140625,1177203,723.4000244140625
2022-09-27,761.7999877929688,707.4000244140625,707.7999877929688,740.7999877929688,1826353,740.7999877929688
2022-09-28,769.0,710.9320068359375,740.0,766.5999755859375,1682728,766.5999755859375
2022-09-29,779.0,727.2000122070312,779.0,738.7999877929688,1470366,738.7999877929688
2022-09-30,758.5999755859375,547.4000244140625,756.0,581.7999877929688,3027053,581.7999877929688
2022-10-03,560.0,508.7850036621094,560.0,538.5999755859375,2884195,538.5999755859375
2022-10-04,580.2000122070312,508.3999938964844,520.7999877929688,580.0,2845698,580.0
2022-10-05,589.7999877929688,554.5999755859375,586.7999877929688,562.5999755859375,3540736,562.5999755859375
2022-10-06,586.7999877929688,545.7999877929688,557.7999877929688,557.0,1561554,557.0
2022-10-07,549.0,522.4000244140625,543.2000122070312,526.0,1420981,526.0
2022-10-10,536.2000122070312,498.8999938964844,516.0,501.3999938964844,1309272,501.3999938964844
2022-10-11,511.20001220703125,482.8999938964844,498.0,508.79998779296875,1381195,508.79998779296875
2022-10-12,547.7999877929688,511.79998779296875,520.2000122070312,540.4000244140625,1674556,540.4000244140625
2022-10-13,579.2000122070312,530.0,558.4000244140625,549.2000122070312,2787815,549.2000122070312
2022-10-14,574.2000122070312,545.4000244140625,554.5999755859375,558.0,1340571,558.0
2022-10-17,570.0,551.0,560.0,565.2000122070312,1000530,565.2000122070312
2022-10-18,633.4000244140625,567.4000244140625,570.7999877929688,611.0,1944296,611.0
2022-10-19,631.8040161132812,605.5999755859375,614.7999877929688,610.5999755859375,1188478,610.5999755859375
2022-10-20,633.4000244140625,589.2000122070312,603.7999877929688,631.0,889697,631.0
2022-10-21,631.7999877929688,612.4000244140625,630.7999877929688,625.4000244140625,690696,625.4000244140625
2022-10-24,642.4000244140625,614.5999755859375,636.5999755859375,621.5999755859375,643427,621.5999755859375
2022-10-25,656.7999877929688,628.5999755859375,636.4000244140625,656.7999877929688,842245,656.7999877929688
2022-10-26,690.5999755859375,651.2000122070312,656.0,681.7999877929688,998987,681.7999877929688
2022-10-27,682.5999755859375,658.7999877929688,670.0,672.7999877929688,1000208,672.7999877929688
2022-10-28,666.4000244140625,645.5999755859375,651.4000244140625,662.0,1400468,662.0
2022-10-31,704.4000244140625,668.0499877929688,675.2000122070312,696.2000122070312,1494059,696.2000122070312
