Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-06,260.64599609375,250.89999389648438,253.39999389648438,256.8999938964844,5406093.0,202.62535095214844,242.00000762939453,226.8000030517578,,,286.29998779296875
2022-01-07,259.79998779296875,252.8000030517578,256.3999938964844,258.8999938964844,5043111.0,204.20281982421875,243.10000610351562,226.8000030517578,,,275.79998779296875
2022-01-10,266.260009765625,257.70001220703125,259.79998779296875,261.1000061035156,11425894.0,205.9380340576172,245.8800048828125,230.5550079345703,,,288.29998779296875
2022-01-11,265.0,249.89999389648438,264.20001220703125,253.0,6148032.0,199.54930114746094,245.8800048828125,230.5550079345703,,,294.20001220703125
2022-01-12,258.20001220703125,252.0,252.0,252.6999969482422,3542984.0,199.31268310546875,245.8800048828125,233.16050720214844,,,286.79998779296875
2022-01-13,260.072998046875,249.89999389648438,251.1999969482422,259.20001220703125,3488181.0,204.439453125,246.9800033569336,233.16050720214844,,,271.5
2022-01-14,258.5,251.1999969482422,256.8999938964844,253.5,4413561.0,199.94366455078125,252.6800079345703,234.3800048828125,214.5500030517578,,260.1000061035156
2022-01-17,259.4599914550781,254.1999969482422,254.1999969482422,257.3999938964844,3022629.0,203.01971435546875,258.0800018310547,234.3800048828125,214.5500030517578,,254.5
2022-01-18,261.0,251.3000030517578,261.0,254.0,3173895.0,200.33802795410156,258.0800018310547,235.19800567626953,214.7750015258789,,248.39999389648438
2022-01-19,256.3999938964844,241.76600646972656,251.1999969482422,243.89999389648438,6131244.0,192.371826171875,254.01300811767578,235.19800567626953,216.52324676513672,,237.5
2022-01-20,260.29998779296875,244.10000610351562,244.39999389648438,260.29998779296875,5738825.0,205.30703735351562,254.01300811767578,235.19800567626953,217.0625,,252.39999389648438
2022-01-21,261.70001220703125,247.60000610351562,254.6999969482422,250.89999389648438,5028213.0,197.89295959472656,253.38300323486328,235.19800567626953,217.5500030517578,,240.8000030517578
2022-01-24,251.3000030517578,234.8000030517578,250.8000030517578,236.3000030517578,6646811.0,186.37747192382812,248.25000762939453,235.19800567626953,217.5500030517578,,219.10000610351562
2022-01-25,248.60000610351562,234.3000030517578,240.60000610351562,246.0,4665001.0,194.02816772460938,248.00000762939453,235.19800567626953,217.46975326538086,,217.5
2022-01-26,261.79998779296875,248.10000610351562,248.5,259.29998779296875,6750477.0,204.518310546875,248.04999542236328,235.19800567626953,215.42775344848633,,207.0
2022-01-27,259.79998779296875,251.39999389648438,252.0,255.3000030517578,3201410.0,201.36338806152344,248.04999542236328,235.19800567626953,213.9737548828125,,194.5
2022-01-28,257.6000061035156,247.3000030517578,257.6000061035156,251.0,7636138.0,197.97183227539062,248.04999542236328,240.0800018310547,213.489501953125,,181.35000610351562
2022-01-31,255.10000610351562,243.60000610351562,255.10000610351562,252.3000030517578,7608305.0,198.9971923828125,248.04999542236328,244.7800064086914,213.74650192260742,,200.10000610351562
2022-02-01,263.29998779296875,252.3000030517578,254.3000030517578,263.29998779296875,6744376.0,207.67323303222656,248.79999542236328,245.8800048828125,215.84650039672852,,226.0
2022-02-02,268.125,254.39999389648438,266.29998779296875,254.39999389648438,5563733.0,200.6535186767578,251.2125015258789,246.8125,220.09650039672852,,224.3000030517578
2022-02-03,258.03900146484375,249.13299560546875,256.8999938964844,252.3000030517578,3437710.0,198.9971923828125,251.2125015258789,246.8125,222.34650039672852,,230.1999969482422
2022-02-04,256.79998779296875,249.39999389648438,254.8000030517578,252.6999969482422,3906690.0,199.31268310546875,251.2125015258789,246.8125,222.34650039672852,,231.5
2022-02-07,260.20001220703125,250.0,256.0,260.20001220703125,4279388.0,205.22817993164062,255.8625030517578,247.9124984741211,222.34650039672852,,234.60000610351562
2022-02-08,267.3999938964844,244.60000610351562,264.8999938964844,255.60000610351562,11609443.0,201.60000610351562,255.8625030517578,251.2125015258789,222.34650039672852,,243.1999969482422
2022-02-09,280.3999938964844,256.70001220703125,257.79998779296875,280.3999938964844,14984517.0,280.3999938964844,262.0,257.3499984741211,227.77250289916992,,240.8000030517578
2022-02-10,294.5010070800781,279.60101318359375,284.8999938964844,286.70001220703125,11979354.0,286.70001220703125,269.0505065917969,264.40050506591797,231.28750610351562,,234.1999969482422
2022-02-11,290.0,278.0,283.79998779296875,286.29998779296875,6468208.0,286.29998779296875,269.5505065917969,264.40050506591797,234.40000534057617,,229.60000610351562
2022-02-14,279.5,263.10101318359375,278.1000061035156,275.79998779296875,10739383.0,275.79998779296875,269.5505065917969,264.40050506591797,234.95000457763672,,231.60000610351562
2022-02-15,289.0,271.29998779296875,271.29998779296875,288.29998779296875,8143900.0,288.29998779296875,269.5505065917969,264.40050506591797,238.2175064086914,,224.0
2022-02-16,297.5,290.79998779296875,291.6000061035156,294.20001220703125,12072436.0,294.20001220703125,271.0500030517578,265.9000015258789,238.2175064086914,,223.3000030517578
2022-02-17,297.1000061035156,284.3999938964844,295.20001220703125,286.79998779296875,7476971.0,286.79998779296875,271.0500030517578,265.9000015258789,239.52025604248047,,224.3000030517578
2022-02-18,287.1499938964844,271.29998779296875,286.20001220703125,271.5,7198750.0,271.5,271.0500030517578,265.9000015258789,240.07025527954102,,234.3000030517578
2022-02-21,278.5010070800781,259.6000061035156,274.0,260.1000061035156,11955133.0,260.1000061035156,277.1000061035156,265.9000015258789,243.5300064086914,228.0550079345703,249.3000030517578
2022-02-22,261.20001220703125,240.156005859375,248.39999389648438,254.5,10913363.0,254.5,268.8280029296875,265.9000015258789,246.2300033569336,228.0550079345703,247.39999389648438
2022-02-23,267.5,246.4810028076172,254.89999389648438,248.39999389648438,8928506.0,248.39999389648438,268.8280029296875,265.9000015258789,246.6390037536621,228.0550079345703,242.0
2022-02-24,243.89999389648438,228.1999969482422,231.3000030517578,237.5,13382388.0,237.5,262.8499984741211,262.8499984741211,244.60550689697266,228.0550079345703,237.1999969482422
2022-02-25,256.70001220703125,237.60000610351562,247.5,252.39999389648438,13470322.0,252.39999389648438,262.8499984741211,262.8499984741211,244.60550689697266,228.0550079345703,241.1999969482422
2022-02-28,243.47500610351562,235.1999969482422,242.60000610351562,240.8000030517578,10223417.0,240.8000030517578,262.8499984741211,262.8499984741211,244.2905044555664,228.0550079345703,242.10000610351562
2022-03-01,246.89999389648438,219.10000610351562,242.60000610351562,219.10000610351562,15930929.0,219.10000610351562,258.1000061035156,258.3000030517578,241.72400665283203,228.0550079345703,234.0
2022-03-02,223.0,205.60000610351562,216.0,217.5,10393031.0,217.5,246.375,251.5500030517578,241.59900665283203,228.0550079345703,232.3000030517578
2022-03-03,219.1540069580078,206.75999450683594,217.10000610351562,207.0,8300516.0,207.0,242.05050659179688,251.5500030517578,241.6240005493164,228.0550079345703,235.60000610351562
2022-03-04,204.0,192.8000030517578,201.5,194.5,8611819.0,194.5,230.1500015258789,245.1500015258789,241.6240005493164,228.0550079345703,240.10000610351562
2022-03-07,190.57000732421875,166.6999969482422,180.4499969482422,181.35000610351562,17158207.0,181.35000610351562,217.0999984741211,232.0999984741211,244.06499862670898,228.0550079345703,226.39999389648438
2022-03-08,202.8000030517578,177.35000610351562,179.0,200.10000610351562,11532723.0,200.10000610351562,211.70000457763672,232.0999984741211,246.41500091552734,228.0550079345703,236.3000030517578
2022-03-09,226.0,207.7550048828125,217.6999969482422,226.0,11756433.0,226.0,211.70000457763672,232.0999984741211,247.3400001525879,228.0550079345703,241.1999969482422
2022-03-10,229.6999969482422,212.39999389648438,227.10000610351562,224.3000030517578,8505120.0,224.3000030517578,206.79999542236328,232.0999984741211,249.01250076293945,228.9875030517578,238.3000030517578
2022-03-11,239.59300231933594,221.1999969482422,221.1999969482422,230.1999969482422,7667805.0,230.1999969482422,206.79999542236328,232.0999984741211,249.01250076293945,228.9875030517578,238.0
2022-03-14,240.6199951171875,229.8000030517578,237.1999969482422,231.5,6634998.0,231.5,203.65999603271484,232.0999984741211,249.01250076293945,228.9875030517578,244.60000610351562
2022-03-15,237.3000030517578,224.60000610351562,235.1999969482422,234.60000610351562,5948812.0,234.60000610351562,203.65999603271484,232.0999984741211,251.88750076293945,228.9875030517578,235.0
2022-03-16,245.41799926757812,238.3000030517578,240.89999389648438,243.1999969482422,10359515.0,243.1999969482422,206.05899810791016,232.0999984741211,253.53750228881836,228.9875030517578,231.6999969482422
2022-03-17,246.8000030517578,237.77200317382812,243.0,240.8000030517578,5098862.0,240.8000030517578,206.75,232.0999984741211,259.67499923706055,235.125,229.0
2022-03-18,241.80099487304688,229.60000610351562,241.8000030517578,234.1999969482422,10622176.0,234.1999969482422,212.07500457763672,232.0999984741211,266.7255058288574,242.17550659179688,226.1999969482422
2022-03-21,238.10000610351562,227.39999389648438,233.89999389648438,229.60000610351562,5280500.0,229.60000610351562,227.27750396728516,232.0999984741211,266.9755058288574,243.70050048828125,229.5
2022-03-22,234.39999389648438,229.0,230.6999969482422,231.60000610351562,2857164.0,231.60000610351562,229.5999984741211,232.0999984741211,266.9755058288574,243.70050048828125,230.3000030517578
2022-03-23,234.39999389648438,223.60000610351562,233.0,224.0,3298892.0,224.0,234.0,232.0999984741211,266.9755058288574,244.67550659179688,238.0
2022-03-24,227.1999969482422,219.39999389648438,224.10000610351562,223.3000030517578,4528350.0,223.3000030517578,233.0999984741211,231.9000015258789,268.47500228881836,246.1750030517578,234.39999389648438
2022-03-25,230.1999969482422,222.4759979248047,230.1999969482422,224.3000030517578,2165012.0,224.3000030517578,233.0999984741211,226.92499542236328,268.47500228881836,248.78050231933594,230.8000030517578
2022-03-28,236.0,225.60000610351562,227.1999969482422,234.3000030517578,4512901.0,234.3000030517578,233.0999984741211,222.60050201416016,268.47500228881836,248.78050231933594,224.89999389648438
2022-03-29,249.3000030517578,237.1999969482422,237.60000610351562,249.3000030517578,4831540.0,249.3000030517578,234.3499984741211,217.0999984741211,271.50000381469727,250.0,215.10000610351562
2022-03-30,249.5,239.1999969482422,246.3000030517578,247.39999389648438,6724116.0,247.39999389648438,234.4499969482422,217.0999984741211,267.3640022277832,250.0,217.10000610351562
2022-03-31,253.60000610351562,239.8000030517578,253.60000610351562,242.0,3048310.0,242.0,236.5,211.70000457763672,267.3640022277832,250.81800079345703,229.39999389648438
2022-04-01,244.1999969482422,236.10000610351562,241.1999969482422,237.1999969482422,2451658.0,237.1999969482422,236.5,211.70000457763672,262.8499984741211,250.81800079345703,225.6999969482422
2022-04-04,244.6999969482422,234.60000610351562,244.6999969482422,241.1999969482422,2055561.0,241.1999969482422,236.5,210.1500015258789,262.8499984741211,250.81800079345703,237.89999389648438
2022-04-05,246.6999969482422,238.0,240.8000030517578,242.10000610351562,3298766.0,242.10000610351562,236.5,210.1500015258789,262.8499984741211,250.81800079345703,238.8000030517578
2022-04-06,242.93299865722656,229.83999633789062,242.10000610351562,234.0,3595592.0,234.0,238.03800201416016,210.1500015258789,258.2000045776367,250.81800079345703,246.0
2022-04-07,238.89999389648438,230.5,235.0,232.3000030517578,2983257.0,232.3000030517578,239.60000610351562,210.1500015258789,248.9625015258789,250.81800079345703,214.1999969482422
2022-04-08,238.10000610351562,233.1909942626953,236.39999389648438,235.60000610351562,2362458.0,235.60000610351562,241.72000122070312,210.1500015258789,246.80025482177734,250.81800079345703,209.1999969482422
2022-04-11,243.5,231.95599365234375,241.3000030517578,240.10000610351562,3587020.0,240.10000610351562,241.72000122070312,210.1500015258789,237.6500015258789,245.1500015258789,201.5
2022-04-12,241.39999389648438,224.89500427246094,240.89999389648438,226.39999389648438,9406482.0,226.39999389648438,239.24750518798828,215.47500610351562,224.5999984741211,232.0999984741211,196.39999389648438
2022-04-13,236.3000030517578,225.41900634765625,229.0,236.3000030517578,3695085.0,236.3000030517578,235.79750061035156,230.67750549316406,221.9000015258789,232.0999984741211,183.4499969482422
2022-04-14,242.5,233.6999969482422,235.6999969482422,241.1999969482422,4711643.0,241.1999969482422,235.79750061035156,233.0,221.9000015258789,232.0999984741211,188.3000030517578
2022-04-19,240.6999969482422,233.28399658203125,238.60000610351562,238.3000030517578,2576703.0,238.3000030517578,235.79750061035156,236.5,219.4499969482422,232.0999984741211,188.75
2022-04-20,241.1999969482422,236.0,239.5,238.0,1845810.0,238.0,234.19750213623047,236.5,219.4499969482422,232.0999984741211,187.89999389648438
2022-04-21,250.8000030517578,239.10000610351562,241.89999389648438,244.60000610351562,4436453.0,244.60000610351562,237.84750366210938,236.5,217.87999725341797,232.0999984741211,197.0500030517578
2022-04-22,242.89999389648438,235.0,241.60000610351562,235.0,3399458.0,235.0,237.84750366210938,236.5,217.87999725341797,232.0999984741211,191.60000610351562
2022-04-25,236.89999389648438,228.5,232.8000030517578,231.6999969482422,3246750.0,231.6999969482422,237.84750366210938,236.5,219.07949829101562,232.0999984741211,185.39999389648438
2022-04-26,236.1719970703125,228.5,234.60000610351562,229.0,3281994.0,229.0,237.84750366210938,236.5,219.42499923706055,232.0999984741211,188.8000030517578
2022-04-27,230.3000030517578,220.60000610351562,228.10000610351562,226.1999969482422,3252593.0,226.1999969482422,235.70000457763672,236.5,222.0875015258789,232.0999984741211,186.5
2022-04-28,233.0,226.5,229.3000030517578,229.5,2188627.0,229.5,235.70000457763672,236.5,229.68875122070312,232.0999984741211,184.75
2022-04-29,234.39999389648438,228.5,228.89999389648438,230.3000030517578,2443924.0,230.3000030517578,235.70000457763672,236.5,230.8499984741211,232.0999984741211,180.0500030517578
2022-05-03,238.10000610351562,226.89999389648438,228.5,238.0,4175523.0,238.0,235.70000457763672,236.5,233.04999923706055,232.0999984741211,171.39999389648438
2022-05-04,243.39999389648438,231.0,237.1999969482422,234.39999389648438,2939114.0,234.39999389648438,235.70000457763672,237.10000610351562,232.5,232.0999984741211,158.64999389648438
2022-05-05,244.60000610351562,230.5,241.1999969482422,230.8000030517578,4075471.0,230.8000030517578,232.60000610351562,237.10000610351562,230.0124969482422,232.0999984741211,158.64999389648438
2022-05-06,236.60000610351562,222.10000610351562,236.60000610351562,224.89999389648438,4113597.0,224.89999389648438,232.60000610351562,237.10000610351562,227.85025024414062,232.0999984741211,157.75
2022-05-09,225.5,214.6999969482422,221.0,215.10000610351562,4228838.0,215.10000610351562,229.6500015258789,234.1500015258789,225.7249984741211,232.0999984741211,143.89999389648438
2022-05-10,224.1999969482422,215.60000610351562,222.8000030517578,217.10000610351562,4112057.0,217.10000610351562,229.6500015258789,234.1500015258789,225.77499771118164,232.0999984741211,152.6999969482422
2022-05-11,229.89999389648438,217.77999877929688,225.6999969482422,229.39999389648438,4922272.0,229.39999389648438,229.6500015258789,232.75,224.10000228881836,232.0999984741211,165.10000610351562
2022-05-12,235.97999572753906,218.44000244140625,222.89999389648438,225.6999969482422,6217725.0,225.6999969482422,229.6500015258789,232.75,224.10000228881836,232.0999984741211,158.4499969482422
2022-05-13,237.89999389648438,225.5,227.0,237.89999389648438,5045046.0,237.89999389648438,229.6500015258789,232.75,223.32500076293945,232.0999984741211,157.10000610351562
2022-05-16,243.98800659179688,234.89999389648438,236.60000610351562,238.8000030517578,2883153.0,238.8000030517578,229.6500015258789,232.75,223.32500076293945,232.0999984741211,151.8000030517578
2022-05-17,246.0,239.22000122070312,240.0,246.0,4129404.0,246.0,230.3499984741211,232.75,224.09400177001953,232.0999984741211,145.9499969482422
2022-05-18,222.60000610351562,211.60000610351562,218.10000610351562,214.1999969482422,61532797.0,214.1999969482422,228.8000030517578,231.20000457763672,224.87500381469727,232.0999984741211,149.1999969482422
2022-05-19,214.10000610351562,205.3000030517578,210.8000030517578,209.1999969482422,9308481.0,209.1999969482422,225.6500015258789,228.0500030517578,225.93500137329102,232.0999984741211,147.64999389648438
2022-05-20,210.8000030517578,199.25,210.8000030517578,201.5,24589215.0,201.5,222.625,225.0250015258789,225.93500137329102,232.0999984741211,138.4499969482422
2022-05-23,207.39999389648438,191.68299865722656,207.1999969482422,196.39999389648438,11052526.0,196.39999389648438,218.84149932861328,221.2415008544922,227.36125564575195,232.0999984741211,132.4499969482422
2022-05-24,196.5780029296875,181.8699951171875,195.14999389648438,183.4499969482422,10578982.0,183.4499969482422,213.93499755859375,216.33499908447266,233.2375030517578,232.0999984741211,137.14999389648438
2022-05-25,188.39999389648438,181.39999389648438,185.64999389648438,188.3000030517578,7859261.0,188.3000030517578,213.6999969482422,216.0999984741211,234.39875030517578,232.0999984741211,132.4499969482422
2022-05-26,188.85000610351562,181.89999389648438,187.85000610351562,188.75,6424516.0,188.75,213.6999969482422,216.0999984741211,236.14875030517578,232.0999984741211,128.3000030517578
2022-05-27,189.75,183.5500030517578,189.0,187.89999389648438,8440419.0,187.89999389648438,213.6999969482422,216.0999984741211,235.34875106811523,232.0999984741211,129.6999969482422
2022-05-30,199.0500030517578,187.85000610351562,188.5,197.0500030517578,7697157.0,197.0500030517578,202.0,213.6999969482422,237.1737518310547,232.0999984741211,133.14999389648438
2022-05-31,197.0500030517578,190.8209991455078,196.10000610351562,191.60000610351562,9277469.0,191.60000610351562,197.75,213.6999969482422,237.1737518310547,232.0999984741211,136.35000610351562
2022-06-01,194.85000610351562,185.39999389648438,194.85000610351562,185.39999389648438,4747979.0,185.39999389648438,196.0999984741211,213.6999969482422,237.1737518310547,232.0999984741211,129.14999389648438
2022-06-06,192.5500030517578,187.4499969482422,188.0,188.8000030517578,3348485.0,188.8000030517578,194.39999389648438,213.6999969482422,237.1737518310547,232.0999984741211,130.3000030517578
2022-06-07,189.14999389648438,184.6999969482422,189.14999389648438,186.5,3499180.0,186.5,190.2249984741211,213.6999969482422,236.10000228881836,232.0999984741211,125.4000015258789
2022-06-08,188.6699981689453,182.89999389648438,185.4499969482422,184.75,3394115.0,184.75,190.2249984741211,213.6999969482422,236.10000228881836,232.0999984741211,123.3499984741211
2022-06-09,185.97000122070312,179.35000610351562,185.5,180.0500030517578,4169133.0,180.0500030517578,189.20000457763672,212.6750030517578,236.10000228881836,232.0999984741211,128.4499969482422
2022-06-10,179.75,170.50999450683594,179.5,171.39999389648438,5972898.0,171.39999389648438,184.77999877929688,208.25499725341797,236.10000228881836,232.0999984741211,133.0500030517578
2022-06-13,170.0,158.0500030517578,169.60000610351562,158.64999389648438,7163185.0,158.64999389648438,178.5500030517578,202.0250015258789,236.40000534057617,231.9000015258789,135.6999969482422
2022-06-14,165.12100219726562,157.5500030517578,165.0,158.64999389648438,5827963.0,158.64999389648438,177.3000030517578,201.7750015258789,234.85000610351562,226.92499542236328,137.64999389648438
2022-06-15,164.39999389648438,156.60000610351562,163.9499969482422,157.75,8171350.0,157.75,175.72500610351562,201.3000030517578,234.85000610351562,222.60050201416016,133.5
2022-06-16,156.14999389648438,143.1999969482422,155.8000030517578,143.89999389648438,8652065.0,143.89999389648438,167.875,194.5999984741211,231.9000015258789,217.0999984741211,133.39999389648438
2022-06-17,155.62100219726562,143.64999389648438,145.60000610351562,152.6999969482422,11788083.0,152.6999969482422,166.17499542236328,194.5999984741211,231.9000015258789,217.0999984741211,129.4499969482422
2022-06-20,166.85000610351562,154.75,155.25,165.10000610351562,4995054.0,165.10000610351562,165.93499755859375,194.5999984741211,231.20000076293945,211.70000457763672,124.94999694824219
2022-06-21,167.55499267578125,157.8000030517578,166.35000610351562,158.4499969482422,4563785.0,158.4499969482422,164.58499908447266,194.5999984741211,231.20000076293945,211.70000457763672,129.25
2022-06-22,158.60000610351562,152.5850067138672,156.89999389648438,157.10000610351562,3976417.0,157.10000610351562,161.4749984741211,194.5999984741211,231.20000076293945,210.1500015258789,129.89999389648438
2022-06-23,156.77999877929688,151.25,154.10000610351562,151.8000030517578,4052595.0,151.8000030517578,156.5999984741211,194.5999984741211,231.20000076293945,210.1500015258789,132.25
2022-06-24,156.0500030517578,144.7550048828125,156.0500030517578,145.9499969482422,13240417.0,145.9499969482422,155.37749481201172,182.9000015258789,231.54999923706055,210.1500015258789,133.0500030517578
2022-06-27,153.85000610351562,146.0850067138672,151.3000030517578,149.1999969482422,6713774.0,149.1999969482422,155.37749481201172,178.6500015258789,230.00000381469727,210.1500015258789,132.0500030517578
2022-06-28,152.7270050048828,147.25900268554688,150.60000610351562,147.64999389648438,3942603.0,147.64999389648438,155.37749481201172,177.0,226.85000228881836,210.1500015258789,136.1999969482422
2022-06-29,147.39999389648438,138.0,147.0,138.4499969482422,8573131.0,138.4499969482422,152.77749633789062,172.6999969482422,223.82500076293945,210.1500015258789,144.6999969482422
2022-06-30,138.91400146484375,129.3000030517578,135.0,132.4499969482422,9068289.0,132.4499969482422,148.42749786376953,164.1750030517578,220.04150009155273,215.47500610351562,145.25
2022-07-01,139.8000030517578,130.89999389648438,131.5,137.14999389648438,6702705.0,137.14999389648438,148.42749786376953,164.1750030517578,215.1349983215332,217.73500061035156,149.1999969482422
2022-07-04,139.25599670410156,132.18299865722656,137.85000610351562,132.4499969482422,3774328.0,132.4499969482422,143.95000457763672,164.1750030517578,214.89999771118164,217.5,143.39999389648438
2022-07-05,134.35499572753906,124.6500015258789,133.85000610351562,128.3000030517578,5771230.0,128.3000030517578,140.7150001525879,161.85000228881836,214.89999771118164,217.5,145.35000610351562
2022-07-06,133.60000610351562,129.10000610351562,129.8000030517578,129.6999969482422,4852783.0,129.6999969482422,140.35000228881836,161.85000228881836,214.89999771118164,217.5,148.5
2022-07-07,133.4499969482422,127.75,129.6999969482422,133.14999389648438,4654673.0,133.14999389648438,139.25000381469727,160.85000228881836,207.8499984741211,217.5,154.25
2022-07-08,136.6999969482422,129.8000030517578,132.75,136.35000610351562,3888920.0,136.35000610351562,138.68850326538086,159.75000381469727,205.7249984741211,217.5,155.0
