Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-16,498.6000061035156,492.3999938964844,496.20001220703125,496.20001220703125,562412,496.20001220703125,508.6000061035156,510.75,,,534.5
2021-12-17,509.5,493.6000061035156,498.0,498.6000061035156,491286,498.6000061035156,508.6000061035156,508.5,,,538.5
2021-12-20,510.5,487.6000061035156,510.5,492.0,316829,492.0,505.8000030517578,507.3000030517578,,,543.5
2021-12-21,507.5,493.6000061035156,498.20001220703125,505.5,1861366,505.5,505.8000030517578,507.3000030517578,,,547.0
2021-12-22,515.0,504.0,506.5,508.0,1078032,508.0,505.8000030517578,507.3000030517578,,,544.0
2021-12-23,515.0,500.5,515.0,500.5,1049341,500.5,503.8000030517578,507.3000030517578,,,549.0
2021-12-24,515.5,505.5,515.5,510.0,119047,510.0,501.5500030517578,507.3000030517578,,,548.0
2021-12-29,523.0,512.7509765625,514.0,517.0,1610990,517.0,505.3000030517578,507.3000030517578,,,538.5
2021-12-30,528.0,510.0,515.5,524.5,734997,524.5,507.8000030517578,507.8000030517578,,,543.5
2021-12-31,531.010009765625,520.0,524.5,530.0,205886,530.0,509.3050079345703,509.3050079345703,,,531.5
2022-01-04,537.0,527.0,535.0,534.5,3102168,534.5,512.3000030517578,512.3000030517578,,,542.5
2022-01-05,548.0050048828125,534.5,540.0,546.0,501749,546.0,520.8025054931641,517.8025054931641,,,539.5
2022-01-06,546.5,536.5,538.5,539.5,350304,539.5,524.2525024414062,517.8025054931641,,,548.0
2022-01-07,542.0,530.0,530.0,538.0,324255,538.0,524.2525024414062,517.8025054931641,,,532.0
2022-01-10,542.75,530.0,530.0,537.0,1298504,537.0,526.7525024414062,517.8025054931641,,,532.5
2022-01-11,547.5,527.0,530.0,527.0,492394,527.0,529.0025024414062,517.8025054931641,,,537.0
2022-01-12,535.4920043945312,513.5,531.5,516.0,369266,516.0,529.0025024414062,517.8025054931641,,,519.0
2022-01-13,526.5,515.7529907226562,518.0,526.5,831922,526.5,530.7525024414062,517.8025054931641,,,509.0
2022-01-14,533.0,525.0,529.0,526.5,208278,526.5,530.7525024414062,517.8025054931641,508.875,,504.0
2022-01-17,542.0,526.0,528.5,541.5,595951,541.5,530.7525024414062,517.8025054931641,509.625,,494.0
2022-01-18,541.5,528.9949951171875,533.0,540.5,481925,540.5,530.5,517.8025054931641,509.625,,492.6000061035156
2022-01-19,554.0,532.5,532.5,552.5,1596062,552.5,533.75,520.8000030517578,509.625,,467.79998779296875
2022-01-20,563.5,537.5,555.0,542.0,809692,542.0,538.5,525.5500030517578,509.625,,478.3999938964844
2022-01-21,541.5,527.5,536.5,529.0,503176,529.0,538.5,525.5500030517578,509.625,,471.79998779296875
2022-01-24,530.5,517.5,520.0,522.5,506914,522.5,538.5,525.5500030517578,509.625,,447.0
2022-01-25,536.0,519.5,526.5,533.0,488827,533.0,539.6264953613281,525.5500030517578,509.6750030517578,,439.6000061035156
2022-01-26,547.5,534.5,536.5,534.5,246350,534.5,540.5,525.5500030517578,509.6750030517578,,401.79998779296875
2022-01-27,541.531005859375,524.0,524.0,538.5,359129,538.5,540.5,525.5500030517578,508.5500030517578,,377.0
2022-01-28,556.0,536.5,545.0,543.5,714862,543.5,540.5,528.5500030517578,506.5500030517578,,354.3999938964844
2022-01-31,556.5,538.0,556.5,547.0,301835,547.0,540.5,532.0,506.5500030517578,,346.6000061035156
2022-02-01,560.0,544.0,560.0,544.0,400112,544.0,540.5,532.0,506.5500030517578,,380.6000061035156
2022-02-02,555.5009765625,544.5,544.5,549.0,398728,549.0,538.75,534.5,505.5500030517578,,376.0
2022-02-03,551.0,543.5,548.5,548.0,382467,548.0,538.75,536.75,504.4250030517578,,389.6000061035156
2022-02-04,553.5,534.5,553.0,538.5,277066,538.5,539.75,536.75,506.3000030517578,,402.0
2022-02-07,548.0,536.0,539.0,543.5,374498,543.5,542.0,538.5,507.8000030517578,,372.0
2022-02-08,544.0,527.5,540.0,531.5,652180,531.5,542.0,538.5,509.3050079345703,,384.6000061035156
2022-02-09,549.0,530.5,530.5,542.5,482079,542.5,543.75,538.5,512.3000030517578,,389.0
2022-02-10,550.0,526.0,548.5,539.5,409135,539.5,543.0,538.5,519.3025054931641,,382.20001220703125
2022-02-11,548.0,528.0,528.0,548.0,705757,548.0,543.0,538.5,521.0275039672852,,377.3999938964844
2022-02-14,547.5,524.5,547.5,532.0,1578563,532.0,540.00048828125,538.5,521.0275039672852,,398.79998779296875
2022-02-15,534.0,526.0,527.5,532.5,601636,532.5,539.0,538.5,522.2775039672852,,393.20001220703125
2022-02-16,541.5399780273438,530.947021484375,535.0,537.0,1729454,537.0,539.0,538.5,523.4025039672852,,394.6000061035156
2022-02-17,537.5,519.0,537.0,519.0,667608,519.0,534.5,539.6264953613281,523.4025039672852,,405.0
2022-02-18,529.5,507.2510070800781,529.5,509.0,364047,509.0,528.6255035400391,535.3755035400391,524.2775039672852,,400.0
2022-02-21,514.0,496.3999938964844,511.0,504.0,510005,504.0,523.1999969482422,529.9499969482422,524.2775039672852,517.8025054931641,423.0
2022-02-22,503.5,489.6000061035156,497.79998779296875,494.0,540229,494.0,519.8000030517578,526.5500030517578,524.2775039672852,517.8025054931641,422.3999938964844
2022-02-23,502.0,491.6000061035156,492.20001220703125,492.6000061035156,846873,492.6000061035156,518.8000030517578,526.5500030517578,524.151252746582,517.8025054931641,432.0
2022-02-24,485.79998779296875,467.79998779296875,480.79998779296875,467.79998779296875,777991,467.79998779296875,507.6499938964844,515.6499938964844,527.2750015258789,520.8000030517578,441.79998779296875
2022-02-25,480.0,463.2959899902344,480.0,478.3999938964844,1110758,478.3999938964844,502.41798400878906,511.6479949951172,532.0250015258789,525.5500030517578,432.6000061035156
2022-02-28,479.79998779296875,468.0,473.79998779296875,471.79998779296875,1121464,471.79998779296875,502.41798400878906,511.6479949951172,532.0250015258789,525.5500030517578,431.3999938964844
2022-03-01,475.6000061035156,437.49700927734375,473.20001220703125,447.0,1001310,447.0,487.4985046386719,498.7485046386719,532.0250015258789,525.5500030517578,431.0
2022-03-02,453.3999938964844,429.6000061035156,453.3999938964844,439.6000061035156,1334256,439.6000061035156,479.5500030517578,494.8000030517578,532.588249206543,525.5500030517578,428.3999938964844
2022-03-03,440.6000061035156,395.6000061035156,435.6000061035156,401.79998779296875,1324682,401.79998779296875,454.8000030517578,477.8000030517578,533.0250015258789,525.5500030517578,429.3999938964844
2022-03-04,407.6000061035156,368.79998779296875,404.0,377.0,1227147,377.0,436.1499938964844,464.3999938964844,533.0250015258789,525.5500030517578,430.20001220703125
2022-03-07,371.79998779296875,344.0,370.0,354.3999938964844,2349107,354.3999938964844,423.0,452.0,534.5250015258789,525.5500030517578,424.79998779296875
2022-03-08,364.20001220703125,342.3999938964844,362.79998779296875,346.6000061035156,1999723,346.6000061035156,414.09999084472656,451.1999969482422,536.25,525.5500030517578,416.3999938964844
2022-03-09,380.6000061035156,345.20001220703125,347.0,380.6000061035156,1205123,380.6000061035156,411.1999969482422,448.9504852294922,536.25,525.5500030517578,418.20001220703125
2022-03-10,386.3999938964844,375.79998779296875,386.20001220703125,376.0,1119461,376.0,411.09999084472656,447.9499969482422,536.625,525.5500030517578,406.3999938964844
2022-03-11,394.6000061035156,376.6000061035156,387.0,389.6000061035156,1039972,389.6000061035156,409.0,447.9499969482422,537.75,525.5500030517578,410.0
2022-03-14,405.20001220703125,378.3999938964844,378.3999938964844,402.0,1251202,402.0,397.8999938964844,446.1999969482422,538.25,525.5500030517578,393.3999938964844
2022-03-15,398.0,371.6000061035156,396.0,372.0,2352206,372.0,391.5,446.1999969482422,540.25,525.5500030517578,388.79998779296875
2022-03-16,393.3999938964844,372.79998779296875,381.79998779296875,384.6000061035156,1766319,384.6000061035156,375.0,446.1999969482422,540.25,525.5500030517578,377.79998779296875
2022-03-17,397.20001220703125,379.6000061035156,388.20001220703125,389.0,1471989,389.0,373.8000030517578,446.1999969482422,541.125,525.5500030517578,387.0
2022-03-18,399.20001220703125,378.0,399.20001220703125,382.20001220703125,1027990,382.20001220703125,373.8000030517578,445.1999969482422,540.75,525.5500030517578,398.6000061035156
2022-03-21,390.6000061035156,373.20001220703125,390.6000061035156,377.3999938964844,652939,377.3999938964844,375.20001220703125,444.9499969482422,540.75,525.5500030517578,423.6000061035156
2022-03-22,398.79998779296875,375.0,375.0,398.79998779296875,2153036,398.79998779296875,388.40000915527344,441.96998596191406,539.250244140625,525.5500030517578,424.20001220703125
2022-03-23,399.6000061035156,389.6000061035156,396.79998779296875,393.20001220703125,551106,393.20001220703125,388.40000915527344,441.96998596191406,538.75,525.5500030517578,428.3999938964844
2022-03-24,395.0,377.79998779296875,389.6000061035156,394.6000061035156,790308,394.6000061035156,388.40000915527344,439.9499969482422,538.75,525.5500030517578,424.0
2022-03-25,406.20001220703125,392.0,394.6000061035156,405.0,504737,405.0,388.90000915527344,435.9499969482422,537.0632476806641,525.5500030517578,390.6000061035156
2022-03-28,406.79998779296875,390.0,406.79998779296875,400.0,2992779,400.0,389.79998779296875,428.1999969482422,532.0005035400391,525.5500030517578,398.20001220703125
2022-03-29,423.20001220703125,399.79998779296875,404.20001220703125,423.0,937861,423.0,398.20001220703125,422.9499969482422,526.5749969482422,525.5500030517578,397.3999938964844
2022-03-30,426.20001220703125,411.6000061035156,411.6000061035156,422.3999938964844,1110781,422.3999938964844,399.70001220703125,422.1999969482422,523.1750030517578,525.5500030517578,388.20001220703125
2022-03-31,435.3999938964844,415.0,415.0,432.0,1837526,432.0,404.3000030517578,414.09999084472656,522.6750030517578,525.5500030517578,393.20001220703125
2022-04-01,456.20001220703125,439.0,443.3999938964844,441.79998779296875,1410247,441.79998779296875,415.6000061035156,411.1999969482422,511.6499938964844,515.6499938964844,386.0
2022-04-04,451.3999938964844,430.3999938964844,451.3999938964844,432.6000061035156,518372,432.6000061035156,417.0,411.09999084472656,507.0329895019531,513.3979949951172,393.0
2022-04-05,434.6000061035156,424.0,428.0,431.3999938964844,1010581,431.3999938964844,417.0,409.0,507.0329895019531,513.3979949951172,405.20001220703125
2022-04-06,440.20001220703125,431.0,433.0,431.0,494643,431.0,423.1000061035156,399.3000030517578,493.1235046386719,500.4985046386719,406.0
2022-04-07,438.0,424.6000061035156,429.79998779296875,428.3999938964844,528997,428.3999938964844,423.1000061035156,399.3000030517578,487.1750030517578,496.5500030517578,403.79998779296875
2022-04-08,434.20001220703125,427.6000061035156,428.3999938964844,429.3999938964844,623557,429.3999938964844,428.0,399.3000030517578,466.3000030517578,479.5500030517578,388.0
2022-04-11,433.20001220703125,424.79998779296875,424.79998779296875,430.20001220703125,257596,430.20001220703125,433.90000915527344,399.3000030517578,450.2749938964844,466.1499938964844,394.6000061035156
2022-04-12,432.3999938964844,420.0,420.0,424.79998779296875,375957,424.79998779296875,435.6000061035156,399.3000030517578,437.5,453.75,402.20001220703125
2022-04-13,437.3999938964844,412.6000061035156,437.3999938964844,416.3999938964844,705502,416.3999938964844,434.40000915527344,400.70001220703125,432.6499938964844,452.9499969482422,397.79998779296875
2022-04-14,424.45001220703125,414.6000061035156,422.0,418.20001220703125,2413255,418.20001220703125,432.0,413.90000915527344,430.0752410888672,452.9499969482422,391.79998779296875
2022-04-19,419.6000061035156,401.0,414.3999938964844,406.3999938964844,655108,406.3999938964844,420.6000061035156,413.90000915527344,429.5249938964844,452.9499969482422,403.0
2022-04-20,412.6000061035156,398.79998779296875,398.79998779296875,410.0,1219200,410.0,419.5,413.90000915527344,428.4749984741211,452.9499969482422,407.6000061035156
2022-04-21,421.3999938964844,384.79998779296875,421.3999938964844,393.3999938964844,1270125,393.3999938964844,411.3999938964844,413.90000915527344,422.0499954223633,452.9499969482422,402.79998779296875
2022-04-22,393.6000061035156,384.70098876953125,392.79998779296875,388.79998779296875,1104247,388.79998779296875,411.0504913330078,414.5,418.8499984741211,452.9499969482422,396.3999938964844
2022-04-25,381.3999938964844,360.3999938964844,378.6000061035156,377.79998779296875,2026771,377.79998779296875,398.8999938964844,408.3000030517578,410.5999984741211,452.9499969482422,386.6000061035156
2022-04-26,392.20001220703125,367.20001220703125,367.20001220703125,387.0,1076037,387.0,398.8999938964844,408.3000030517578,410.0,452.9499969482422,395.0
2022-04-27,408.0,380.3999938964844,388.20001220703125,398.6000061035156,981727,398.6000061035156,398.8999938964844,408.3000030517578,409.5,452.9499969482422,392.6000061035156
2022-04-28,452.6000061035156,412.0,412.0,423.6000061035156,1840802,423.6000061035156,406.5,408.3000030517578,410.0750045776367,452.9499969482422,385.79998779296875
2022-04-29,430.6000061035156,418.0,430.6000061035156,424.20001220703125,854693,424.20001220703125,406.5,408.3000030517578,415.18499755859375,452.9499969482422,386.6000061035156
2022-05-03,431.79998779296875,422.3999938964844,428.6000061035156,428.3999938964844,1811201,428.3999938964844,406.5,408.3000030517578,415.18499755859375,452.9499969482422,375.0
2022-05-04,427.79998779296875,416.0,416.0,424.0,1096100,424.0,406.5,408.3000030517578,414.1750030517578,452.9499969482422,371.0
2022-05-05,430.6000061035156,390.6000061035156,430.0,390.6000061035156,629247,390.6000061035156,406.5,408.3000030517578,412.4250030517578,452.9499969482422,371.20001220703125
2022-05-06,402.20001220703125,387.3999938964844,400.20001220703125,398.20001220703125,830617,398.20001220703125,406.5,408.3000030517578,408.99999237060547,452.9499969482422,383.6000061035156
2022-05-09,403.1000061035156,391.0,391.0,397.3999938964844,537403,397.3999938964844,409.90000915527344,408.3000030517578,410.5750045776367,452.9499969482422,368.6000061035156
2022-05-10,404.0,385.6000061035156,404.0,388.20001220703125,567761,388.20001220703125,416.5,408.3000030517578,410.9500045776367,452.9499969482422,381.79998779296875
2022-05-11,396.0,383.3999938964844,395.79998779296875,393.20001220703125,902346,393.20001220703125,418.0,408.3000030517578,409.1999969482422,452.9499969482422,389.0
2022-05-12,391.0,370.70001220703125,388.3999938964844,386.0,1007022,386.0,401.25,406.5,413.4000015258789,452.9499969482422,382.79998779296875
2022-05-13,393.3999938964844,383.3999938964844,393.3999938964844,393.0,600731,393.0,401.25,406.5,414.0499954223633,451.1999969482422,377.20001220703125
2022-05-16,406.79998779296875,395.0,399.6000061035156,405.20001220703125,769148,405.20001220703125,400.65000915527344,406.5,413.0,451.1999969482422,377.20001220703125
2022-05-17,410.0,399.3999938964844,399.3999938964844,406.0,2481810,406.0,400.65000915527344,406.5,411.2000045776367,451.1999969482422,382.79998779296875
2022-05-18,413.20001220703125,400.20001220703125,405.6000061035156,403.79998779296875,1108186,403.79998779296875,391.95001220703125,406.5,411.2000045776367,451.1999969482422,378.79998779296875
2022-05-19,402.0,383.0,392.6000061035156,388.0,317745,388.0,391.95001220703125,406.5,413.6500015258789,451.1999969482422,386.3999938964844
2022-05-20,400.3999938964844,380.0,380.0,394.6000061035156,415727,394.6000061035156,391.95001220703125,406.5,416.6000061035156,451.1999969482422,394.20001220703125
2022-05-23,405.0,396.0,398.20001220703125,402.20001220703125,389024,402.20001220703125,391.95001220703125,406.5,417.4500045776367,451.1999969482422,403.20001220703125
2022-05-24,401.3999938964844,391.0,393.0,397.79998779296875,491661,397.79998779296875,391.95001220703125,406.5,417.55001068115234,451.1999969482422,393.79998779296875
2022-05-25,404.0,386.6000061035156,398.6000061035156,391.79998779296875,322105,391.79998779296875,396.6000061035156,406.5,422.9500045776367,448.9504852294922,389.6000061035156
2022-05-26,404.3999938964844,391.0,391.3999938964844,403.0,1055642,403.0,396.6000061035156,406.5,417.25000762939453,447.9499969482422,389.20001220703125
2022-05-27,413.6000061035156,403.0,413.6000061035156,407.6000061035156,301547,407.6000061035156,396.8000030517578,406.5,416.7000045776367,447.9499969482422,389.20001220703125
2022-05-30,416.6000061035156,398.6000061035156,416.6000061035156,402.79998779296875,310427,402.79998779296875,398.3000030517578,406.5,412.6500015258789,446.1999969482422,403.20001220703125
2022-05-31,402.20001220703125,389.6000061035156,400.0,396.3999938964844,761777,396.3999938964844,398.3000030517578,406.5,412.7752456665039,446.1999969482422,413.0
2022-06-01,400.3999938964844,386.3999938964844,398.79998779296875,386.6000061035156,297115,386.6000061035156,398.3000030517578,409.90000915527344,403.5999984741211,446.1999969482422,407.3999938964844
2022-06-06,398.6000061035156,388.20001220703125,390.0,395.0,268697,395.0,401.5,411.65000915527344,403.5999984741211,446.1999969482422,408.3999938964844
2022-06-07,396.3999938964844,384.20001220703125,386.6000061035156,392.6000061035156,1499750,392.6000061035156,400.40000915527344,411.65000915527344,403.5999984741211,445.1999969482422,397.0
2022-06-08,393.6000061035156,382.79998779296875,393.6000061035156,385.79998779296875,371419,385.79998779296875,399.6999969482422,401.25,407.4000015258789,444.9499969482422,399.79998779296875
2022-06-09,396.6000061035156,382.79998779296875,389.3999938964844,386.6000061035156,524029,386.6000061035156,399.6999969482422,401.25,407.4000015258789,441.96998596191406,395.3999938964844
2022-06-10,386.20001220703125,373.3999938964844,385.0,375.0,666449,375.0,395.0,400.65000915527344,407.4000015258789,441.96998596191406,399.3999938964844
2022-06-13,373.79998779296875,362.6000061035156,369.0,371.0,607442,371.0,389.6000061035156,396.6000061035156,407.4000015258789,439.9499969482422,405.0
2022-06-14,382.0,368.6000061035156,382.0,371.20001220703125,1137714,371.20001220703125,382.40000915527344,389.6000061035156,407.4000015258789,435.9499969482422,401.20001220703125
2022-06-15,386.6000061035156,375.3999938964844,381.0,383.6000061035156,538925,383.6000061035156,381.5,389.6000061035156,407.4000015258789,428.1999969482422,401.6000061035156
2022-06-16,381.6000061035156,367.0,380.0,368.6000061035156,838223,368.6000061035156,380.6000061035156,389.6000061035156,409.1000061035156,422.9499969482422,420.79998779296875
2022-06-17,386.20001220703125,366.3999938964844,377.3999938964844,381.79998779296875,791976,381.79998779296875,379.6000061035156,389.6000061035156,412.4000015258789,422.1999969482422,426.20001220703125
2022-06-20,393.3999938964844,382.0,385.79998779296875,389.0,362539,389.0,379.6000061035156,389.6000061035156,413.1500015258789,414.09999084472656,427.3999938964844
2022-06-21,394.0,381.20001220703125,391.6000061035156,382.79998779296875,339207,382.79998779296875,379.6000061035156,389.6000061035156,403.875,411.1999969482422,434.0
2022-06-22,380.20001220703125,369.3999938964844,373.79998779296875,377.20001220703125,511492,377.20001220703125,378.3000030517578,389.6000061035156,403.875,411.09999084472656,442.0
2022-06-23,380.6000061035156,371.6000061035156,372.3999938964844,377.20001220703125,336727,377.20001220703125,378.3000030517578,389.6000061035156,403.5750045776367,409.0,445.20001220703125
2022-06-24,382.79998779296875,369.6000061035156,373.6000061035156,382.79998779296875,327686,382.79998779296875,380.1999969482422,389.6000061035156,403.5750045776367,399.3000030517578,441.0
2022-06-27,390.79998779296875,375.79998779296875,388.0,378.79998779296875,667499,378.79998779296875,380.1999969482422,389.6000061035156,399.2250061035156,399.3000030517578,440.79998779296875
2022-06-28,387.6000061035156,380.20001220703125,385.79998779296875,386.3999938964844,5624766,386.3999938964844,380.1999969482422,389.6000061035156,399.2250061035156,399.3000030517578,440.20001220703125
2022-06-29,400.0,382.6000061035156,395.3999938964844,394.20001220703125,598576,394.20001220703125,383.1999969482422,389.6000061035156,399.2250061035156,399.3000030517578,440.6000061035156
2022-06-30,403.20001220703125,385.3999938964844,385.6000061035156,403.20001220703125,1267815,403.20001220703125,386.3000030517578,389.6000061035156,399.2250061035156,399.3000030517578,445.3999938964844
2022-07-01,401.20001220703125,389.20001220703125,398.0,393.79998779296875,1836025,393.79998779296875,386.3000030517578,389.6000061035156,399.2250061035156,400.70001220703125,446.20001220703125
2022-07-04,399.79998779296875,389.6000061035156,393.79998779296875,389.6000061035156,4506051,389.6000061035156,386.3000030517578,389.6000061035156,401.5500030517578,408.3000030517578,456.20001220703125
2022-07-05,394.0,380.3999938964844,390.79998779296875,389.20001220703125,1174606,389.20001220703125,386.40000915527344,389.6000061035156,401.5500030517578,408.3000030517578,470.0
2022-07-06,403.20001220703125,389.0,395.79998779296875,389.20001220703125,960303,389.20001220703125,386.40000915527344,389.6000061035156,401.6500015258789,408.3000030517578,471.0
2022-07-07,403.79998779296875,389.6000061035156,392.0,403.20001220703125,431688,403.20001220703125,389.79998779296875,383.1999969482422,402.4000015258789,408.3000030517578,482.20001220703125
2022-07-08,415.0,401.3999938964844,402.6000061035156,413.0,352561,413.0,397.6000061035156,388.8000030517578,402.4000015258789,408.3000030517578,478.6000061035156
2022-07-11,416.20001220703125,404.3999938964844,404.3999938964844,407.3999938964844,328872,407.3999938964844,398.3000030517578,389.40000915527344,404.1000061035156,408.3000030517578,481.0
2022-07-12,408.6000061035156,400.79998779296875,408.6000061035156,408.3999938964844,1411564,408.3999938964844,398.3000030517578,389.40000915527344,406.5750045776367,408.3000030517578,484.20001220703125
2022-07-13,406.0,395.0,398.79998779296875,397.0,301875,397.0,398.3000030517578,389.40000915527344,406.02500915527344,408.3000030517578,490.6000061035156
2022-07-14,406.6000061035156,389.6000061035156,406.6000061035156,399.79998779296875,1615141,399.79998779296875,398.3000030517578,389.40000915527344,400.4749984741211,408.3000030517578,490.79998779296875
2022-07-15,406.79998779296875,391.0,391.0,395.3999938964844,429944,395.3999938964844,398.3000030517578,389.40000915527344,400.4749984741211,408.3000030517578,489.0
2022-07-18,402.6000061035156,393.3999938964844,396.0,399.3999938964844,299717,399.3999938964844,402.6000061035156,389.40000915527344,397.8250045776367,408.3000030517578,485.0
2022-07-19,409.0,391.6000061035156,395.0,405.0,274973,405.0,402.90000915527344,391.3000030517578,393.1000061035156,408.3000030517578,487.3999938964844
2022-07-20,410.3999938964844,400.6000061035156,405.79998779296875,401.20001220703125,1262688,401.20001220703125,402.90000915527344,391.3000030517578,386.00000762939453,408.3000030517578,490.3999938964844
2022-07-21,402.79998779296875,392.3999938964844,392.3999938964844,401.6000061035156,252319,401.6000061035156,402.90000915527344,391.3000030517578,385.5500030517578,408.3000030517578,478.79998779296875
2022-07-22,432.20001220703125,403.0989990234375,405.3999938964844,420.79998779296875,1034117,420.79998779296875,410.90000915527344,399.3000030517578,385.1000061035156,408.3000030517578,478.3999938964844
2022-07-25,432.0,412.20001220703125,412.20001220703125,426.20001220703125,485895,426.20001220703125,410.90000915527344,400.8000030517578,384.6000061035156,408.3000030517578,493.6000061035156
2022-07-26,436.79998779296875,424.3999938964844,428.0,427.3999938964844,791325,427.3999938964844,413.1999969482422,403.09999084472656,384.6000061035156,408.3000030517578,470.3999938964844
2022-07-27,451.20001220703125,427.0,439.0,434.0,1099680,434.0,421.1000061035156,410.3000030517578,384.6000061035156,406.5,480.0
2022-07-28,444.0,432.0979919433594,434.6000061035156,442.0,1774260,442.0,421.40000915527344,410.40000915527344,383.9500045776367,406.5,471.3999938964844
2022-07-29,449.6000061035156,429.79998779296875,429.79998779296875,445.20001220703125,618447,445.20001220703125,421.40000915527344,410.40000915527344,383.9500045776367,406.5,492.0
2022-08-01,452.0,438.3999938964844,452.0,441.0,264606,441.0,422.1999969482422,413.8999938964844,384.9000015258789,406.5,500.5
2022-08-02,447.0,433.6000061035156,447.0,440.79998779296875,242597,440.79998779296875,422.1999969482422,416.1000061035156,384.9000015258789,406.5,502.5
2022-08-03,442.3999938964844,434.3999938964844,438.0,440.20001220703125,3328912,440.20001220703125,427.54949951171875,416.1999969482422,384.9000015258789,406.5,515.0
2022-08-04,450.2080078125,430.6000061035156,430.6000061035156,440.6000061035156,6038326,440.6000061035156,432.1000061035156,416.1999969482422,386.4000015258789,406.5,527.5
2022-08-05,448.6000061035156,433.9679870605469,438.0,445.3999938964844,305502,445.3999938964844,438.1999969482422,416.1999969482422,387.9500045776367,406.5,547.5
2022-08-08,452.6000061035156,445.0,447.3999938964844,446.20001220703125,470128,446.20001220703125,439.8000030517578,416.5,387.9500045776367,406.5,536.0
2022-08-09,457.49700927734375,441.1960144042969,444.20001220703125,456.20001220703125,334197,456.20001220703125,443.64849853515625,418.94850158691406,387.9500045776367,406.5,546.0
2022-08-10,472.20001220703125,433.3999938964844,442.79998779296875,470.0,776716,470.0,451.0,430.6000061035156,388.00000762939453,406.5,546.0
2022-08-11,476.3999938964844,464.6000061035156,474.79998779296875,471.0,870212,471.0,453.5,433.0,388.00000762939453,406.5,529.5
2022-08-12,482.3999938964844,470.79998779296875,471.0,482.20001220703125,590480,482.20001220703125,456.5,436.0,386.49999237060547,406.5,540.5
2022-08-15,486.0,476.79998779296875,486.0,478.6000061035156,337117,478.6000061035156,458.3000030517578,437.8000030517578,393.2000045776367,406.5,535.5
2022-08-16,485.79998779296875,467.3999938964844,467.3999938964844,481.0,296590,481.0,458.3000030517578,437.8000030517578,393.8500061035156,407.6000061035156,530.5
