Date,High,Low,Open,Close,Volume,Adj Close
2022-01-24,323.6000061035156,294.79998779296875,313.6000061035156,298.6000061035156,619514,298.6000061035156
2022-01-25,305.6000061035156,295.23699951171875,300.0,302.3999938964844,403642,302.3999938964844
2022-01-26,311.20001220703125,304.3999938964844,307.0,304.6000061035156,219267,304.6000061035156
2022-01-27,306.3999938964844,297.6000061035156,301.0,302.20001220703125,310869,302.20001220703125
2022-01-28,303.3999938964844,290.0,290.0,298.20001220703125,436408,298.20001220703125
2022-01-31,315.3529968261719,295.3999938964844,295.3999938964844,312.20001220703125,674037,312.20001220703125
2022-02-01,329.6000061035156,316.0,316.0,319.3999938964844,357032,319.3999938964844
2022-02-02,328.0,311.79998779296875,328.0,315.20001220703125,297385,315.20001220703125
2022-02-03,323.20001220703125,306.2430114746094,323.20001220703125,312.6000061035156,293402,312.6000061035156
2022-02-04,319.3999938964844,304.0,319.3999938964844,305.20001220703125,201792,305.20001220703125
2022-02-07,307.6000061035156,295.79998779296875,302.6000061035156,296.6000061035156,157742,296.6000061035156
2022-02-08,296.0,286.6000061035156,293.3999938964844,290.0,488988,290.0
2022-02-09,298.6000061035156,289.6000061035156,291.20001220703125,289.6000061035156,344868,289.6000061035156
2022-02-10,292.0,279.79998779296875,291.3999938964844,283.79998779296875,349357,283.79998779296875
2022-02-11,283.55999755859375,275.20001220703125,280.0,276.0,315301,276.0
2022-02-14,279.0,266.0,273.3999938964844,274.20001220703125,266115,274.20001220703125
2022-02-15,281.20001220703125,271.6000061035156,278.3999938964844,278.0,183313,278.0
2022-02-16,282.3999938964844,272.3599853515625,276.20001220703125,275.3999938964844,346176,275.3999938964844
2022-02-17,283.79998779296875,276.0,276.6000061035156,278.20001220703125,341807,278.20001220703125
2022-02-18,280.0,274.6000061035156,276.0,276.3999938964844,334827,276.3999938964844
2022-02-21,276.3999938964844,260.0,275.0,263.0,222650,263.0
2022-02-22,269.3999938964844,255.8000030517578,259.79998779296875,265.0,254063,265.0
2022-02-23,268.20001220703125,257.8179931640625,265.3999938964844,258.6000061035156,1092642,258.6000061035156
2022-02-24,262.3999938964844,243.39999389648438,246.8000030517578,258.20001220703125,1114933,258.20001220703125
2022-02-25,268.79998779296875,256.0,260.6000061035156,263.79998779296875,301091,263.79998779296875
2022-02-28,275.6000061035156,255.60000610351562,268.6000061035156,266.3999938964844,686920,266.3999938964844
2022-03-01,271.0,250.60000610351562,268.3999938964844,251.60000610351562,492162,251.60000610351562
2022-03-02,252.8000030517578,240.8000030517578,250.60000610351562,243.0,282836,243.0
2022-03-03,250.0,216.0,250.0,224.0,400280,224.0
2022-03-04,226.8000030517578,214.39999389648438,226.8000030517578,215.8000030517578,370911,215.8000030517578
2022-03-07,226.0,196.0989990234375,226.0,205.8000030517578,486639,205.8000030517578
2022-03-08,210.1999969482422,201.8800048828125,210.0,203.60000610351562,1897241,203.60000610351562
2022-03-09,215.8000030517578,205.60000610351562,210.0,214.60000610351562,1753875,214.60000610351562
2022-03-10,227.8000030517578,213.0,216.0,215.60000610351562,969715,215.60000610351562
2022-03-11,219.39999389648438,206.60000610351562,208.1999969482422,209.39999389648438,332835,209.39999389648438
2022-03-14,216.1999969482422,208.39999389648438,208.39999389648438,213.0,238025,213.0
2022-03-15,213.60000610351562,199.8000030517578,212.60000610351562,205.60000610351562,2013961,205.60000610351562
2022-03-16,219.1999969482422,209.0,212.39999389648438,215.39999389648438,1613165,215.39999389648438
2022-03-17,222.36000061035156,211.8000030517578,220.0,212.8000030517578,893978,212.8000030517578
2022-03-18,223.1999969482422,209.39999389648438,216.8000030517578,223.0,756703,223.0
2022-03-21,224.03799438476562,216.60000610351562,218.0,223.60000610351562,1497652,223.60000610351562
2022-03-22,228.8000030517578,222.03700256347656,226.39999389648438,228.0,1063777,228.0
2022-03-23,229.92799377441406,216.60000610351562,226.60000610351562,220.39999389648438,453860,220.39999389648438
2022-03-24,220.39999389648438,213.8000030517578,215.8000030517578,219.0,185228,219.0
2022-03-25,219.8000030517578,211.39999389648438,219.39999389648438,212.39999389648438,503964,212.39999389648438
2022-03-28,224.0,212.39999389648438,222.0,222.60000610351562,525522,222.60000610351562
2022-03-29,230.0,221.60000610351562,223.0,225.8000030517578,536869,225.8000030517578
2022-03-30,228.8000030517578,215.1999969482422,224.39999389648438,218.1999969482422,479972,218.1999969482422
2022-03-31,226.60000610351562,216.76800537109375,220.1999969482422,224.0,1783347,224.0
2022-04-01,236.60000610351562,222.39999389648438,229.1999969482422,234.8000030517578,660598,234.8000030517578
2022-04-04,239.60000610351562,230.60000610351562,238.0,238.0,942060,238.0
2022-04-05,246.0,225.60000610351562,246.0,226.8000030517578,1312950,226.8000030517578
2022-04-06,225.60000610351562,198.89999389648438,220.60000610351562,210.8000030517578,2261341,210.8000030517578
2022-04-07,215.0,202.0,215.0,212.0,1192727,212.0
2022-04-08,220.92999267578125,211.80599975585938,220.0,220.1999969482422,2043346,220.1999969482422
2022-04-11,227.39999389648438,214.0,220.39999389648438,223.60000610351562,636273,223.60000610351562
2022-04-12,227.8000030517578,212.60000610351562,212.60000610351562,222.8000030517578,533960,222.8000030517578
2022-04-13,221.8000030517578,215.0,215.0,221.60000610351562,344601,221.60000610351562
2022-04-14,223.7899932861328,219.1999969482422,222.0,222.39999389648438,122593,222.39999389648438
2022-04-19,221.0,209.60000610351562,218.8000030517578,218.39999389648438,378006,218.39999389648438
2022-04-20,220.8000030517578,214.0,216.0,214.0,338985,214.0
2022-04-21,214.44000244140625,201.0,213.0,201.39999389648438,431145,201.39999389648438
2022-04-22,209.39999389648438,195.3000030517578,198.0,206.1999969482422,789649,206.1999969482422
2022-04-25,205.60000610351562,198.1999969482422,204.39999389648438,202.0,2071797,202.0
2022-04-26,211.8000030517578,197.60000610351562,211.8000030517578,199.0,377200,199.0
2022-04-27,206.1999969482422,190.60000610351562,200.0,190.60000610351562,284682,190.60000610351562
2022-04-28,201.0,191.89999389648438,194.89999389648438,198.89999389648438,290117,198.89999389648438
2022-04-29,203.0,192.6999969482422,196.0,193.39999389648438,275320,193.39999389648438
2022-05-03,201.0,192.6999969482422,194.3000030517578,197.39999389648438,546132,197.39999389648438
2022-05-04,199.60000610351562,195.7100067138672,197.6999969482422,197.0,288959,197.0
2022-05-05,205.1999969482422,198.89999389648438,201.8000030517578,201.60000610351562,926308,201.60000610351562
2022-05-06,207.0,198.1999969482422,207.0,201.0,2241285,201.0
2022-05-09,207.0,198.60000610351562,200.0,204.0,521324,204.0
2022-05-10,211.39999389648438,198.5,200.0,206.0,450366,206.0
2022-05-11,217.60000610351562,205.1999969482422,212.39999389648438,216.1999969482422,533939,216.1999969482422
2022-05-12,219.0,206.1999969482422,206.1999969482422,216.60000610351562,438203,216.60000610351562
2022-05-13,239.8000030517578,219.39999389648438,219.39999389648438,239.8000030517578,612398,239.8000030517578
2022-05-16,245.39999389648438,230.0,230.0,243.0,749557,243.0
2022-05-17,250.0,241.1999969482422,241.1999969482422,247.0,446473,247.0
2022-05-18,249.8000030517578,236.39999389648438,245.0,236.39999389648438,1078205,236.39999389648438
2022-05-19,240.60000610351562,228.8000030517578,230.39999389648438,236.1999969482422,823286,236.1999969482422
2022-05-20,247.8000030517578,234.1999969482422,237.39999389648438,235.0,2418707,235.0
2022-05-23,268.0,244.8000030517578,246.1999969482422,261.20001220703125,6931821,261.20001220703125
2022-05-24,283.3999938964844,259.6000061035156,265.0,261.20001220703125,740806,261.20001220703125
2022-05-25,269.0,258.0,264.3999938964844,262.0,968489,262.0
2022-05-26,273.3999938964844,258.3999938964844,260.0,272.20001220703125,685418,272.20001220703125
2022-05-27,256.20001220703125,239.1999969482422,251.0,255.8000030517578,3910210,255.8000030517578
2022-05-30,266.20001220703125,254.1999969482422,266.20001220703125,260.3999938964844,856265,260.3999938964844
2022-05-31,262.79998779296875,253.8000030517578,262.20001220703125,258.6000061035156,3008685,258.6000061035156
2022-06-01,263.0,250.1999969482422,260.3999938964844,251.39999389648438,574223,251.39999389648438
2022-06-06,258.0,253.36000061035156,253.60000610351562,255.1999969482422,400680,255.1999969482422
2022-06-07,254.8000030517578,248.8000030517578,250.0,253.1999969482422,516520,253.1999969482422
2022-06-08,260.20001220703125,252.60000610351562,256.3999938964844,254.0,400536,254.0
2022-06-09,256.79998779296875,246.0,247.39999389648438,250.0,347556,250.0
2022-06-10,253.1999969482422,239.39999389648438,239.39999389648438,245.0,1026046,245.0
2022-06-13,239.60000610351562,225.0,233.8000030517578,227.60000610351562,943149,227.60000610351562
2022-06-14,230.39999389648438,210.39999389648438,226.1999969482422,221.60000610351562,1645732,221.60000610351562
2022-06-15,226.0,221.0,224.8000030517578,224.8000030517578,435311,224.8000030517578
2022-06-16,224.8000030517578,205.0,224.39999389648438,205.0,1245262,205.0
2022-06-17,220.0,208.60000610351562,213.8000030517578,210.0,1492860,210.0
2022-06-20,223.0,210.8000030517578,212.0,220.39999389648438,393585,220.39999389648438
2022-06-21,221.8000030517578,217.76800537109375,219.8000030517578,221.0,422082,221.0
2022-06-22,230.39999389648438,216.8000030517578,219.0,228.8000030517578,461951,228.8000030517578
2022-06-23,240.1999969482422,228.39999389648438,240.1999969482422,234.8000030517578,827513,234.8000030517578
2022-06-24,242.8000030517578,227.8000030517578,227.8000030517578,242.1999969482422,590757,242.1999969482422
2022-06-27,252.0,237.39999389648438,242.1999969482422,242.1999969482422,651364,242.1999969482422
2022-06-28,252.0,240.60000610351562,246.60000610351562,245.0,1477175,245.0
2022-06-29,248.01199340820312,224.39999389648438,247.0,236.1999969482422,1237349,236.1999969482422
2022-06-30,239.1999969482422,213.0,232.39999389648438,225.60000610351562,2634856,225.60000610351562
2022-07-01,231.8000030517578,218.8000030517578,225.0,229.0,336269,229.0
2022-07-04,234.0,200.8000030517578,230.60000610351562,213.0,1565160,213.0
2022-07-05,216.39999389648438,206.1999969482422,215.0,211.1999969482422,973797,211.1999969482422
2022-07-06,216.72000122070312,210.1999969482422,213.8000030517578,213.39999389648438,273737,213.39999389648438
2022-07-07,217.8000030517578,211.0,216.39999389648438,211.60000610351562,442752,211.60000610351562
2022-07-08,211.60000610351562,205.0,209.60000610351562,208.1999969482422,438592,208.1999969482422
2022-07-11,210.39999389648438,202.60000610351562,207.0,202.60000610351562,278280,202.60000610351562
2022-07-12,204.60000610351562,196.1999969482422,204.60000610351562,199.60000610351562,308621,199.60000610351562
2022-07-13,205.0,191.8000030517578,205.0,194.10000610351562,484023,194.10000610351562
2022-07-14,197.39999389648438,184.1999969482422,197.39999389648438,184.8000030517578,1067038,184.8000030517578
2022-07-15,191.89999389648438,181.1999969482422,184.39999389648438,187.0,1977176,187.0
2022-07-18,196.8000030517578,184.10000610351562,184.10000610351562,196.1999969482422,2153346,196.1999969482422
2022-07-19,203.8000030517578,194.3000030517578,201.0,203.0,2309750,203.0
2022-07-20,201.0,194.0,196.10000610351562,200.0,1780158,200.0
2022-07-21,205.0,199.3000030517578,204.60000610351562,203.0,534847,203.0
2022-07-22,208.01600646972656,200.2239990234375,204.0,202.60000610351562,578712,202.60000610351562
2022-07-25,204.39999389648438,197.6999969482422,198.39999389648438,199.3000030517578,494092,199.3000030517578
2022-07-26,200.8000030517578,195.6999969482422,199.89999389648438,196.60000610351562,450380,196.60000610351562
2022-07-27,201.8000030517578,196.0,197.0,198.89999389648438,272014,198.89999389648438
2022-07-28,204.6479949951172,196.60000610351562,201.39999389648438,197.8000030517578,435465,197.8000030517578
2022-07-29,209.39999389648438,200.39999389648438,201.39999389648438,207.60000610351562,478046,207.60000610351562
2022-08-01,208.8000030517578,201.4010009765625,206.8000030517578,204.39999389648438,310566,204.39999389648438
2022-08-02,205.0,197.60000610351562,203.0,202.8000030517578,337751,202.8000030517578
2022-08-03,205.36000061035156,197.5,197.5,202.39999389648438,1511116,202.39999389648438
2022-08-04,207.0,200.0,203.0,201.1999969482422,377469,201.1999969482422
2022-08-05,202.8000030517578,195.60000610351562,202.0,198.5,349256,198.5
2022-08-08,200.60000610351562,193.22799682617188,199.0,199.60000610351562,628461,199.60000610351562
2022-08-09,199.10000610351562,196.0,198.89999389648438,197.39999389648438,384464,197.39999389648438
2022-08-10,209.0,196.1999969482422,201.60000610351562,208.39999389648438,493591,208.39999389648438
2022-08-11,213.1999969482422,205.39999389648438,209.0,206.60000610351562,960097,206.60000610351562
2022-08-12,217.39999389648438,207.5500030517578,208.0,211.60000610351562,168524,211.60000610351562
2022-08-15,213.447998046875,208.1999969482422,212.0,209.0,576877,209.0
2022-08-16,212.39999389648438,204.1999969482422,204.1999969482422,209.60000610351562,200557,209.60000610351562
2022-08-17,213.5449981689453,202.0,209.8000030517578,202.0,359601,202.0
2022-08-18,204.1999969482422,197.10000610351562,202.60000610351562,198.3000030517578,334885,198.3000030517578
2022-08-19,199.39999389648438,194.8000030517578,197.10000610351562,196.0,290229,196.0
2022-08-22,198.10000610351562,191.8000030517578,196.39999389648438,195.3000030517578,606866,195.3000030517578
2022-08-23,199.39999389648438,191.6999969482422,191.6999969482422,195.0,634326,195.0
2022-08-24,201.8000030517578,189.39999389648438,192.6999969482422,199.0,456256,199.0
2022-08-25,203.0,194.6999969482422,196.10000610351562,197.0,242969,197.0
2022-08-26,202.8000030517578,191.89999389648438,191.89999389648438,195.89999389648438,1638629,195.89999389648438
2022-08-30,203.8000030517578,193.80999755859375,200.39999389648438,197.10000610351562,254130,197.10000610351562
2022-08-31,201.0,194.5,201.0,195.89999389648438,850266,195.89999389648438
2022-09-01,193.60000610351562,179.1999969482422,193.39999389648438,180.10000610351562,724113,180.10000610351562
2022-09-02,184.6999969482422,166.89999389648438,184.6999969482422,175.39999389648438,946076,175.39999389648438
2022-09-05,180.3000030517578,169.39999389648438,169.39999389648438,178.0,567642,178.0
2022-09-06,191.39999389648438,180.60000610351562,182.39999389648438,189.8000030517578,399709,189.8000030517578
2022-09-07,196.0,189.5,190.60000610351562,195.0,632641,195.0
2022-09-08,196.3000030517578,188.89999389648438,188.89999389648438,194.89999389648438,616214,194.89999389648438
2022-09-09,205.60000610351562,190.9600067138672,197.1999969482422,204.8000030517578,539104,204.8000030517578
2022-09-12,211.1999969482422,204.39999389648438,205.60000610351562,211.0,386830,211.0
2022-09-13,215.1999969482422,205.0,215.1999969482422,205.8000030517578,746644,205.8000030517578
2022-09-14,205.8000030517578,198.1999969482422,204.0,200.1999969482422,1915772,200.1999969482422
2022-09-15,204.1999969482422,198.6999969482422,200.60000610351562,202.8000030517578,551798,202.8000030517578
2022-09-16,203.1999969482422,194.10000610351562,196.1999969482422,200.0,2513093,200.0
2022-09-20,203.72799682617188,173.10000610351562,192.3000030517578,185.0,1399503,185.0
2022-09-21,190.10000610351562,176.8000030517578,176.8000030517578,188.8000030517578,4138478,188.8000030517578
2022-09-22,187.60000610351562,180.1999969482422,185.0,183.6999969482422,1135524,183.6999969482422
2022-09-23,184.6999969482422,161.14199829101562,182.8000030517578,168.89999389648438,3528160,168.89999389648438
2022-09-26,170.33999633789062,161.10000610351562,166.89999389648438,161.5,758630,161.5
2022-09-27,163.68299865722656,150.60000610351562,158.60000610351562,150.60000610351562,518618,150.60000610351562
2022-09-28,155.39999389648438,142.2969970703125,145.10000610351562,152.5,860070,152.5
2022-09-29,155.5,148.3000030517578,155.5,153.39999389648438,589356,153.39999389648438
2022-09-30,161.60000610351562,154.16000366210938,158.0,159.5,483072,159.5
2022-10-03,159.1999969482422,152.70899963378906,155.1999969482422,157.8000030517578,1680464,157.8000030517578
2022-10-04,170.5,156.5,160.0,165.0,2245738,165.0
2022-10-05,172.39999389648438,157.3000030517578,167.89999389648438,161.0,1164300,161.0
2022-10-06,163.0,155.10000610351562,161.89999389648438,157.5,2048169,157.5
2022-10-07,161.1999969482422,149.3000030517578,161.1999969482422,149.8000030517578,653047,149.8000030517578
2022-10-10,149.0,142.3000030517578,149.0,144.8000030517578,361337,144.8000030517578
2022-10-11,144.39999389648438,135.60000610351562,140.8000030517578,136.0,469072,136.0
2022-10-12,138.10000610351562,127.5999984741211,132.3000030517578,127.80000305175781,717210,127.80000305175781
2022-10-13,134.5,122.19999694824219,129.39999389648438,127.4000015258789,2565707,127.4000015258789
2022-10-14,133.3000030517578,124.5,124.5,126.5,3674170,126.5
2022-10-17,132.8000030517578,124.5,127.0,131.0,4572411,131.0
2022-10-18,140.5,130.39999389648438,133.1999969482422,136.89999389648438,2646569,136.89999389648438
2022-10-19,139.10000610351562,129.0,133.0,130.5,6003717,130.5
2022-10-20,134.3000030517578,127.0999984741211,129.0,131.60000610351562,6420752,131.60000610351562
2022-10-21,129.8000030517578,124.69999694824219,128.89999389648438,126.80000305175781,2014349,126.80000305175781
2022-10-24,132.1999969482422,120.5,130.10000610351562,120.5,3278881,120.5
2022-10-25,127.0,119.0,120.19999694824219,127.0,6024562,127.0
2022-10-26,131.1999969482422,127.5999984741211,128.0,131.1999969482422,3608358,131.1999969482422
2022-10-27,140.89999389648438,130.10000610351562,133.5,140.89999389648438,3583663,140.89999389648438
2022-10-28,139.0,134.10000610351562,139.0,135.1999969482422,3993227,135.1999969482422
2022-10-31,138.5500030517578,135.3000030517578,137.8000030517578,137.6999969482422,604312,137.6999969482422
