Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,250.8000030517578,241.02099609375,247.6999969482422,245.0,4085811.0,193.23944091796875
2021-11-02,251.89999389648438,235.10000610351562,248.39999389648438,235.8000030517578,5572373.0,185.9831085205078
2021-11-03,239.3990020751953,227.10000610351562,237.60000610351562,232.60000610351562,6074486.0,183.45916748046875
2021-11-04,245.10000610351562,234.6999969482422,239.39999389648438,235.1999969482422,4668211.0,185.50985717773438
2021-11-05,251.4429931640625,233.0,238.60000610351562,249.89999389648438,12658269.0,197.10421752929688
2021-11-08,255.39999389648438,249.5,250.3000030517578,252.39999389648438,6200114.0,199.0760498046875
2021-11-09,255.89999389648438,245.3000030517578,250.39999389648438,246.60000610351562,3725262.0,194.5014190673828
2021-11-10,250.3679962158203,241.8000030517578,247.0,242.0,4963473.0,190.8732452392578
2021-11-11,242.1999969482422,231.60000610351562,241.0,233.60000610351562,6805449.0,184.24789428710938
2021-11-12,233.94500732421875,225.89999389648438,232.0,225.89999389648438,3295019.0,178.17465209960938
2021-11-15,232.00799560546875,223.0,225.10000610351562,225.89999389648438,3983151.0,178.17465209960938
2021-11-16,227.10000610351562,220.60000610351562,225.89999389648438,220.8000030517578,4045260.0,174.15211486816406
2021-11-17,222.0,215.10000610351562,222.0,215.10000610351562,3654996.0,169.65634155273438
2021-11-18,217.89999389648438,211.6999969482422,216.60000610351562,214.6999969482422,2966889.0,169.34085083007812
2021-11-19,216.0,204.0,215.1999969482422,209.39999389648438,14361599.0,165.1605682373047
2021-11-22,216.60699462890625,206.39999389648438,212.0,211.6999969482422,3380869.0,166.9746551513672
2021-11-23,218.60800170898438,209.60000610351562,209.60000610351562,213.10000610351562,4161015.0,168.07888793945312
2021-11-24,215.89999389648438,202.5,213.6999969482422,213.60000610351562,5712265.0,168.47325134277344
2021-11-25,222.60000610351562,212.16200256347656,216.60000610351562,221.8000030517578,3072317.0,174.94085693359375
2021-11-26,206.6999969482422,189.85000610351562,199.5500030517578,198.5,16513985.0,156.56338500976562
2021-11-29,210.0,197.39999389648438,202.5,200.39999389648438,9475184.0,158.0619659423828
2021-11-30,203.89999389648438,192.89999389648438,194.9499969482422,197.75,6703437.0,155.97183227539062
2021-12-01,208.1999969482422,199.75,200.0,205.60000610351562,5609545.0,162.16339111328125
2021-12-02,206.8000030517578,194.85000610351562,199.75,201.1999969482422,6496641.0,158.69296264648438
2021-12-03,208.39999389648438,201.60000610351562,205.89999389648438,203.60000610351562,3577477.0,160.58592224121094
2021-12-06,212.5,200.06100463867188,207.1999969482422,212.5,4475878.0,167.6056365966797
2021-12-07,218.1999969482422,212.39999389648438,215.39999389648438,217.5,4677568.0,171.54930114746094
2021-12-08,223.5,202.5,217.3000030517578,221.3000030517578,12405205.0,174.54647827148438
2021-12-09,227.4429931640625,219.6510009765625,220.5,225.5,5162854.0,177.85916137695312
2021-12-10,229.60000610351562,216.5,224.8000030517578,216.5,4329670.0,170.76055908203125
2021-12-13,222.89999389648438,210.83099365234375,217.5,211.3000030517578,4270879.0,166.65916442871094
2021-12-14,218.31100463867188,209.8000030517578,214.39999389648438,216.8000030517578,6855843.0,170.9971923828125
2021-12-15,217.0,207.0,214.5,207.0,3639816.0,163.26760864257812
2021-12-16,213.4510040283203,206.60000610351562,213.10000610351562,207.89999389648438,4685720.0,163.9774627685547
2021-12-17,215.5,205.3000030517578,208.0,215.5,7315587.0,169.97183227539062
2021-12-20,215.56900024414062,204.13600158691406,210.0,214.1999969482422,4628281.0,168.94647216796875
2021-12-21,230.5,213.89999389648438,216.89999389648438,228.39999389648438,8682998.0,180.146484375
2021-12-22,234.6999969482422,223.3000030517578,223.3000030517578,234.5,7738471.0,184.95774841308594
2021-12-23,243.1999969482422,234.10000610351562,234.10000610351562,237.39999389648438,7435913.0,187.2450714111328
2021-12-24,247.6999969482422,239.52000427246094,240.39999389648438,247.5,1990480.0,195.21127319335938
2021-12-29,244.60000610351562,232.1999969482422,239.5,232.3000030517578,6498925.0,183.2225341796875
2021-12-30,233.39999389648438,225.5,229.8000030517578,229.89999389648438,3340958.0,181.32957458496094
2021-12-31,231.39999389648438,227.6999969482422,228.0,231.39999389648438,1307685.0,182.51268005371094
2022-01-04,258.552001953125,239.10000610351562,240.0,255.5,11486195.0,201.52113342285156
2022-01-05,260.70001220703125,252.5,256.29998779296875,257.3999938964844,5189944.0,203.01971435546875
2022-01-06,260.64599609375,250.89999389648438,253.39999389648438,256.8999938964844,5406093.0,202.62535095214844
2022-01-07,259.79998779296875,252.8000030517578,256.3999938964844,258.8999938964844,5043111.0,204.20281982421875
2022-01-10,266.260009765625,257.70001220703125,259.79998779296875,261.1000061035156,11425894.0,205.9380340576172
2022-01-11,265.0,249.89999389648438,264.20001220703125,253.0,6148032.0,199.54930114746094
2022-01-12,258.20001220703125,252.0,252.0,252.6999969482422,3542984.0,199.31268310546875
2022-01-13,260.072998046875,249.89999389648438,251.1999969482422,259.20001220703125,3488181.0,204.439453125
2022-01-14,258.5,251.1999969482422,256.8999938964844,253.5,4413561.0,199.94366455078125
2022-01-17,259.4599914550781,254.1999969482422,254.1999969482422,257.3999938964844,3022629.0,203.01971435546875
2022-01-18,261.0,251.3000030517578,261.0,254.0,3173895.0,200.33802795410156
2022-01-19,256.3999938964844,241.76600646972656,251.1999969482422,243.89999389648438,6131244.0,192.371826171875
2022-01-20,260.29998779296875,244.10000610351562,244.39999389648438,260.29998779296875,5738825.0,205.30703735351562
2022-01-21,261.70001220703125,247.60000610351562,254.6999969482422,250.89999389648438,5028213.0,197.89295959472656
2022-01-24,251.3000030517578,234.8000030517578,250.8000030517578,236.3000030517578,6646811.0,186.37747192382812
2022-01-25,248.60000610351562,234.3000030517578,240.60000610351562,246.0,4665001.0,194.02816772460938
2022-01-26,261.79998779296875,248.10000610351562,248.5,259.29998779296875,6750477.0,204.518310546875
2022-01-27,259.79998779296875,251.39999389648438,252.0,255.3000030517578,3201410.0,201.36338806152344
2022-01-28,257.6000061035156,247.3000030517578,257.6000061035156,251.0,7636138.0,197.97183227539062
2022-01-31,255.10000610351562,243.60000610351562,255.10000610351562,252.3000030517578,7608305.0,198.9971923828125
2022-02-01,263.29998779296875,252.3000030517578,254.3000030517578,263.29998779296875,6744376.0,207.67323303222656
2022-02-02,268.125,254.39999389648438,266.29998779296875,254.39999389648438,5563733.0,200.6535186767578
2022-02-03,258.03900146484375,249.13299560546875,256.8999938964844,252.3000030517578,3437710.0,198.9971923828125
2022-02-04,256.79998779296875,249.39999389648438,254.8000030517578,252.6999969482422,3906690.0,199.31268310546875
2022-02-07,260.20001220703125,250.0,256.0,260.20001220703125,4279388.0,205.22817993164062
2022-02-08,267.3999938964844,244.60000610351562,264.8999938964844,255.60000610351562,11609443.0,201.60000610351562
2022-02-09,280.3999938964844,256.70001220703125,257.79998779296875,280.3999938964844,14984517.0,280.3999938964844
2022-02-10,294.5010070800781,279.60101318359375,284.8999938964844,286.70001220703125,11979354.0,286.70001220703125
2022-02-11,290.0,278.0,283.79998779296875,286.29998779296875,6468208.0,286.29998779296875
