Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,169.0,166.39999389648438,167.60000610351562,168.60000610351562,307411.0,166.54763793945312
2021-11-02,171.4219970703125,168.1999969482422,169.0,170.39999389648438,616303.0,168.3257293701172
2021-11-03,171.0,168.51199340820312,171.0,170.0,599735.0,167.9305877685547
2021-11-04,174.39999389648438,168.1999969482422,170.0,172.8000030517578,302756.0,170.69650268554688
2021-11-05,174.8000030517578,172.1999969482422,173.60000610351562,173.39999389648438,633037.0,171.2891845703125
2021-11-08,174.39999389648438,172.1999969482422,172.1999969482422,173.8000030517578,873595.0,171.68434143066406
2021-11-09,175.0,172.1199951171875,174.39999389648438,173.0,395099.0,170.89407348632812
2021-11-10,174.54600524902344,171.8000030517578,173.39999389648438,174.0,510552.0,171.88189697265625
2021-11-11,175.0,172.60000610351562,174.39999389648438,173.8000030517578,460823.0,171.68434143066406
2021-11-12,174.60000610351562,173.39999389648438,173.8000030517578,173.60000610351562,494713.0,171.4867706298828
2021-11-15,175.0,172.88400268554688,174.0,175.0,348177.0,172.86973571777344
2021-11-16,175.0,172.98399353027344,174.8000030517578,174.60000610351562,282018.0,172.47459411621094
2021-11-17,174.8000030517578,173.0,173.60000610351562,173.60000610351562,367282.0,171.4867706298828
2021-11-18,174.60000610351562,173.0,174.39999389648438,174.39999389648438,443161.0,172.2770233154297
2021-11-19,174.8000030517578,172.39999389648438,174.60000610351562,172.60000610351562,595408.0,170.4989471435547
2021-11-22,175.1999969482422,172.1999969482422,175.1999969482422,175.0,273618.0,172.86973571777344
2021-11-23,174.60000610351562,172.3520050048828,173.60000610351562,173.0,563264.0,170.89407348632812
2021-11-24,174.1999969482422,171.0,174.0,172.0,324474.0,169.90625
2021-11-25,173.39999389648438,171.46800231933594,171.60000610351562,172.8000030517578,210914.0,170.69650268554688
2021-11-26,170.8000030517578,165.0,168.60000610351562,165.0,393993.0,162.991455078125
2021-11-29,168.8000030517578,166.39999389648438,167.60000610351562,166.60000610351562,264304.0,164.57199096679688
2021-11-30,167.60000610351562,164.0,167.60000610351562,166.0,422086.0,163.97927856445312
2021-12-01,167.60000610351562,164.8000030517578,167.60000610351562,167.60000610351562,428710.0,165.559814453125
2021-12-02,167.1999969482422,163.75,166.0,166.1999969482422,401490.0,164.17684936523438
2021-12-03,167.32000732421875,164.60000610351562,166.8000030517578,167.0,176049.0,164.96710205078125
2021-12-06,168.8000030517578,163.8000030517578,167.60000610351562,168.0,307868.0,165.95494079589844
2021-12-07,170.3000030517578,166.84800720214844,169.0,169.39999389648438,394823.0,167.337890625
2021-12-08,172.8000030517578,169.60000610351562,171.0,171.60000610351562,1099177.0,169.51112365722656
2021-12-09,172.39999389648438,171.0,172.1999969482422,171.8000030517578,433442.0,169.70867919921875
2021-12-10,172.0,169.60000610351562,171.0,169.60000610351562,357996.0,167.53546142578125
2021-12-13,171.8520050048828,167.8000030517578,170.0,168.39999389648438,438409.0,166.35006713867188
2021-12-14,169.8000030517578,167.1999969482422,167.8000030517578,167.1999969482422,313823.0,165.1646728515625
2021-12-15,170.2100067138672,166.1999969482422,168.0,166.1999969482422,619654.0,164.17684936523438
2021-12-16,170.0,168.1999969482422,168.1999969482422,169.39999389648438,389028.0,167.337890625
2021-12-17,171.0,168.0,169.60000610351562,170.0,643669.0,167.9305877685547
2021-12-20,168.0,165.1999969482422,167.8000030517578,166.0,338035.0,163.97927856445312
2021-12-21,168.60000610351562,166.0,168.0,168.60000610351562,315816.0,166.54763793945312
2021-12-22,168.8000030517578,167.0,167.0,168.8000030517578,258536.0,166.7451934814453
2021-12-23,170.67999267578125,167.68800354003906,169.1999969482422,170.1999969482422,475567.0,168.12815856933594
2021-12-24,171.39999389648438,169.63999938964844,170.1999969482422,171.39999389648438,246967.0,169.3135528564453
2021-12-29,172.60000610351562,170.0,171.39999389648438,171.8000030517578,319479.0,169.70867919921875
2021-12-30,172.80999755859375,170.44400024414062,172.1999969482422,172.8000030517578,279983.0,170.69650268554688
2021-12-31,173.7030029296875,171.1999969482422,172.8000030517578,173.39999389648438,152988.0,171.2891845703125
2022-01-04,177.0,173.2259979248047,174.0,175.39999389648438,924633.0,173.2648468017578
2022-01-05,177.0,176.09500122070312,176.39999389648438,177.0,232241.0,174.8453826904297
2022-01-06,176.39999389648438,171.1999969482422,176.39999389648438,172.0,244873.0,170.45516967773438
2022-01-07,172.60000610351562,171.1999969482422,171.8000030517578,171.1999969482422,551471.0,169.662353515625
2022-01-10,173.0,167.39999389648438,172.8000030517578,167.39999389648438,297280.0,165.89646911621094
2022-01-11,169.8000030517578,166.1999969482422,168.0,166.39999389648438,1317187.0,164.90545654296875
2022-01-12,169.39999389648438,167.1959991455078,167.8000030517578,169.0,506953.0,167.48211669921875
2022-01-13,169.0,166.02499389648438,168.0,168.39999389648438,411169.0,166.8874969482422
2022-01-14,169.0290069580078,167.15199279785156,168.1999969482422,168.39999389648438,313975.0,166.8874969482422
2022-01-17,170.8000030517578,167.45399475097656,168.39999389648438,169.0,334024.0,167.48211669921875
2022-01-18,170.0,166.1999969482422,169.0,170.0,376620.0,168.47312927246094
2022-01-19,168.8040008544922,166.19000244140625,167.60000610351562,167.0,261223.0,165.5000762939453
2022-01-20,168.0,165.9499969482422,166.1999969482422,167.0,456857.0,165.5000762939453
2022-01-21,165.8000030517578,164.5659942626953,165.0,165.60000610351562,383299.0,164.11265563964844
2022-01-24,165.0,156.1999969482422,164.0,157.8000030517578,488608.0,156.38270568847656
2022-01-25,163.0,158.22799682617188,161.0,163.0,491832.0,161.53599548339844
2022-01-26,165.8000030517578,160.60000610351562,162.0,161.0,348213.0,159.55397033691406
2022-01-27,160.8000030517578,157.17100524902344,157.8000030517578,160.8000030517578,396119.0,159.3557586669922
2022-01-28,160.01199340820312,155.60000610351562,158.0,155.60000610351562,504271.0,154.2024688720703
2022-01-31,161.39999389648438,157.0,157.0,161.39999389648438,1283338.0,159.9503631591797
2022-02-01,165.0,161.4080047607422,162.0,165.0,270290.0,163.51803588867188
2022-02-02,166.36300659179688,163.35000610351562,165.60000610351562,163.60000610351562,341252.0,162.130615234375
2022-02-03,164.0,162.41000366210938,163.39999389648438,163.1999969482422,449175.0,161.7342071533203
2022-02-04,163.8000030517578,160.0,162.1999969482422,160.0,285809.0,158.5629425048828
2022-02-07,162.68800354003906,161.0,161.8000030517578,161.0,297457.0,159.55397033691406
2022-02-08,163.0,159.802001953125,161.60000610351562,162.0,745335.0,160.54498291015625
