Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-15,826.0,819.0,819,821,190631,821,826.0,849.5,,,717.0
2021-12-16,837.697021484375,828.364013671875,836,832,74655,832,826.6625061035156,849.5,,,728.0
2021-12-17,832.0,821.5050048828125,831,832,153906,832,829.0,849.5,,,730.0
2021-12-20,817.0,805.0,817,809,94498,809,822.5,847.5,,,719.0
2021-12-21,822.0,816.3300170898438,822,818,75815,818,822.0700073242188,847.5,,,737.0
2021-12-22,826.0,817.0,817,826,96505,826,821.3485107421875,847.5,,,746.0
2021-12-23,834.0,826.0,826,834,78040,834,821.3485107421875,847.5,,,751.0
2021-12-24,834.0999755859375,832.0,833,833,10361,833,821.3485107421875,842.5,,,740.0
2021-12-29,847.0,832.4000244140625,837,842,95081,842,826.0,841.5,,,732.0
2021-12-30,847.0,840.0,840,846,120334,846,826.0,838.0,,,732.0
2021-12-31,848.0,842.0,842,848,60415,848,826.5,827.3200073242188,,,727.0
2022-01-04,854.0,837.0,845,845,286134,845,829.5,829.5,,,743.0
2022-01-05,845.0,835.0,844,837,166219,837,835.1650085449219,829.5,,,738.0
2022-01-06,828.0,813.2999877929688,827,820,90915,820,833.6499938964844,829.5,,,729.0
2022-01-07,816.0,800.0,816,804,111223,804,827.0,827.0,,,709.0
2022-01-10,809.0,780.0,801,780,92450,780,817.0,817.0,,,722.0
2022-01-11,792.0,784.0,788,785,385112,785,817.0,817.0,,,726.0
2022-01-12,793.0,787.0,790,791,134720,791,817.0,817.0,,,720.0
2022-01-13,791.0,786.0,789,787,85267,787,817.0,817.0,,,714.0
2022-01-14,788.0,775.0,788,775,86388,775,814.5,814.5,839.6600036621094,,698.0
2022-01-17,784.3280029296875,774.0,783,774,114924,774,809.5,814.0,837.5,,694.0
2022-01-18,775.0,758.0,774,760,247712,760,793.0,806.0,837.25,,686.0
2022-01-19,768.0,752.0,754,764,206318,764,784.0,803.0,837.25,,676.0
2022-01-20,767.0,757.0,765,764,167119,764,780.5,803.0,837.25,,710.0
2022-01-21,759.0,750.0,758,750,243456,750,771.5,802.0,837.25,,727.0
2022-01-24,749.0,708.3499755859375,745,722,222706,722,750.6749877929688,781.1749877929688,837.0,,708.0
2022-01-25,726.0,714.5859985351562,726,717,142857,717,749.6749877929688,781.1749877929688,837.75,,722.0
2022-01-26,732.0,715.5919799804688,725,728,164588,728,748.1749877929688,781.1749877929688,838.0812530517578,,713.0
2022-01-27,732.0,720.0,723,730,168919,730,746.3389892578125,781.1749877929688,839.25,,682.0
2022-01-28,727.0,716.0,726,719,181554,719,741.6749877929688,781.1749877929688,835.0,,667.0
2022-01-31,737.0,728.0800170898438,731,737,275775,737,738.1749877929688,781.1749877929688,834.7850036621094,,650.0
2022-02-01,749.0,732.3200073242188,736,746,721506,746,737.6749877929688,781.1749877929688,834.4242553710938,,678.0
2022-02-02,756.3330078125,751.0,752,751,134497,751,733.6749877929688,781.1749877929688,834.4242553710938,,682.0
2022-02-03,750.6500244140625,737.0,750,740,130660,740,732.3414916992188,781.1749877929688,831.9242553710938,,694.0
2022-02-04,741.0,732.0,741,732,389671,732,735.4595031738281,781.1749877929688,833.75,,708.0
2022-02-07,742.0,732.0,742,732,105835,732,735.9624938964844,781.1749877929688,832.0,,701.0
2022-02-08,734.0,725.0,734,727,212180,727,736.16650390625,781.1749877929688,826.9100036621094,,731.0
2022-02-09,747.0,730.0,732,743,203468,743,736.16650390625,776.6749877929688,829.5,,730.0
2022-02-10,746.219970703125,737.0,744,738,178217,738,740.66650390625,768.1749877929688,832.3325042724609,,740.0
2022-02-11,734.7319946289062,727.0,731,729,121502,729,740.66650390625,762.1749877929688,831.5749969482422,,743.0
2022-02-14,722.0,707.8820190429688,722,709,171797,709,732.1075134277344,758.4410095214844,827.0,,745.0
2022-02-15,723.0,713.0,713,722,139895,722,729.2660217285156,750.4410095214844,817.0,,740.0
2022-02-16,726.0,715.0,717,726,169575,726,727.4410095214844,750.4410095214844,817.0,,734.0
2022-02-17,725.0,716.0,721,720,147059,720,727.4410095214844,749.4410095214844,817.0,,735.0
2022-02-18,720.0,709.0,715,714,97421,714,727.4410095214844,747.9410095214844,817.0,,740.0
2022-02-21,713.25,695.0,710,698,171296,698,721.0,739.6640014648438,814.5,833.0,745.0
2022-02-22,701.0,684.0,690,694,140435,694,715.1099853515625,729.5,811.75,832.5,740.0
2022-02-23,703.9500122070312,686.0,702,686,191693,686,709.3659973144531,726.0,799.5,824.5,742.0
2022-02-24,682.0,658.0399780273438,670,676,215748,676,692.0199890136719,712.5199890136719,793.5,821.5,746.0
2022-02-25,710.0,679.1320190429688,685,710,173253,710,692.0199890136719,708.5199890136719,791.75,821.5,747.0
2022-02-28,727.0,695.0750122070312,699,727,297378,727,692.5199890136719,707.1864929199219,786.75,820.5,750.0
2022-03-01,724.0,701.6480102539062,723,708,145874,708,692.5199890136719,707.1864929199219,765.9249877929688,799.1749877929688,738.0
2022-03-02,725.0,703.0,707,722,93814,722,692.5199890136719,707.1864929199219,765.4249877929688,799.1749877929688,742.0
2022-03-03,723.47998046875,703.0,719,713,130751,713,692.5199890136719,707.1864929199219,764.6749877929688,799.1749877929688,747.0
2022-03-04,706.0,674.031982421875,702,682,374345,682,692.5199890136719,707.1864929199219,763.7569885253906,799.1749877929688,742.0
2022-03-07,681.0,641.0,665,667,236404,667,684.0,698.66650390625,761.4249877929688,799.1749877929688,734.0
2022-03-08,682.4000244140625,650.0,669,650,114903,650,684.0,698.66650390625,759.6749877929688,799.1749877929688,732.0
2022-03-09,683.0,665.0,667,678,191341,678,684.0,698.66650390625,759.4249877929688,799.1749877929688,737.0
2022-03-10,686.0,673.0999755859375,685,682,224096,682,684.0,695.8250122070312,757.4249877929688,799.1749877929688,728.0
2022-03-11,701.0,675.0,690,694,174918,694,683.0,694.0,756.7582397460938,794.1749877929688,734.0
2022-03-14,709.0,692.0,699,708,129791,708,683.0,694.0,758.3172454833984,793.1749877929688,734.0
2022-03-15,705.8909912109375,696.0,700,701,238451,701,682.239990234375,694.0,758.5687408447266,789.6749877929688,724.0
2022-03-16,736.0,711.0,713,731,273295,731,688.5,694.0,758.6707458496094,781.1749877929688,720.0
2022-03-17,739.0,727.030029296875,737,730,224978,730,690.0,693.6099853515625,756.4207458496094,781.1749877929688,714.0
2022-03-18,743.0,728.0,731,740,169052,740,696.5,692.0,754.4207458496094,781.1749877929688,714.0
2022-03-21,743.0,734.0,735,743,133381,743,704.0,692.0,751.4207458496094,781.1749877929688,722.0
2022-03-22,745.0,735.0,745,745,212959,745,709.0499877929688,693.0,745.2742614746094,780.9410095214844,733.0
2022-03-23,757.0,727.0,741,740,325093,740,716.0,699.0,739.853515625,780.9410095214844,720.0
2022-03-24,737.6500244140625,732.0,732,734,54956,734,724.5,699.0,738.9410095214844,780.9410095214844,713.0
2022-03-25,745.0,733.0,733,735,60702,735,726.5,699.0,738.4410095214844,780.9410095214844,713.0
2022-03-28,744.0,734.0,738,740,99218,740,734.0,699.0,737.6910095214844,780.9410095214844,707.0
2022-03-29,770.0,740.0,740,745,425132,745,748.5,705.5,730.3320007324219,774.5,686.0
2022-03-30,751.1099853515625,731.75,750,740,939170,740,748.5,705.5,722.3049926757812,769.0,686.0
2022-03-31,745.0,738.5,744,742,345629,742,748.5,705.5,717.6829986572266,769.0,692.0
2022-04-01,747.0,739.7930297851562,741,746,198139,746,748.5,705.5,702.2699890136719,756.0199890136719,680.0
2022-04-04,753.7730102539062,743.0,750,747,188108,747,748.5,705.5,700.2699890136719,756.0199890136719,696.0
2022-04-05,755.0,744.0,744,750,97529,750,750.875,705.5,699.8532409667969,756.0199890136719,695.0
2022-04-06,750.5999755859375,731.0,748,738,185452,738,750.5,705.5,699.8532409667969,756.0199890136719,706.0
2022-04-07,746.0,736.0,740,742,233206,742,750.5,705.5,699.8532409667969,756.0199890136719,693.0
2022-04-08,750.25,741.5999755859375,749,747,137560,747,750.5,705.5,699.8532409667969,756.0199890136719,686.0
2022-04-11,748.0,740.239990234375,741,742,129292,742,743.0,705.5,699.8532409667969,756.0199890136719,687.0
2022-04-12,740.0,730.030029296875,740,734,84367,734,742.5150146484375,710.0,691.333251953125,747.5,708.0
2022-04-13,736.5,730.0,730,732,163131,732,742.5,717.5,691.333251953125,747.5,702.0
2022-04-14,738.1099853515625,731.0,731,737,36219,737,742.5,721.5499877929688,691.333251953125,747.5,706.0
2022-04-19,733.7999877929688,721.197998046875,730,728,101562,728,738.0989990234375,722.5,689.9125061035156,747.5,718.0
2022-04-20,737.0,729.0,735,734,47283,734,735.8989868164062,731.0,688.5,747.5,729.0
2022-04-21,743.0,733.0,733,734,79216,734,735.7239990234375,733.0,688.5,747.5,747.0
2022-04-22,731.0399780273438,724.0,730,724,152357,724,735.7239990234375,740.5,688.1199951171875,747.5,746.0
2022-04-25,723.0,706.0,715,720,99209,720,727.0,738.0,691.25,747.5,727.0
2022-04-26,726.0,714.0,723,714,305585,714,724.5,738.0,691.8049926757812,743.0,729.0
2022-04-27,720.0,709.0,720,714,108098,714,724.5,738.0,694.25,734.5,717.0
2022-04-28,724.0,711.0,716,722,388239,722,724.5,738.0,698.0,728.5,720.0
2022-04-29,733.0,725.0,727,733,216170,733,724.5,738.0,701.0249938964844,725.0,708.0
2022-05-03,732.5640258789062,720.0,730,720,159851,720,724.5,738.0,707.5,717.0,693.0
2022-05-04,724.0,713.0,722,713,65896,713,724.5,738.0,711.75,717.0,680.0
2022-05-05,732.0,713.0,721,713,140079,713,719.5,738.0,712.75,716.0,673.0
2022-05-06,715.0,702.0,715,707,207748,707,717.5,736.0,716.5,714.5,675.0
2022-05-09,708.4400024414062,686.0,704,686,97394,686,709.5,720.5,727.0,712.6640014648438,653.0
2022-05-10,698.0,686.0,695,686,81896,686,709.5,720.5,727.0,708.0,662.0
2022-05-11,696.0,688.0,690,692,143455,692,709.5,720.5,727.0,705.5,662.0
2022-05-12,685.0,673.0,685,680,207373,680,703.0,714.0,727.0,705.5,665.0
2022-05-13,697.0,685.0999755859375,687,696,100586,696,702.7820129394531,714.0,727.0,705.5,657.0
2022-05-16,699.0,690.0,690,695,205942,695,702.5,711.7999877929688,728.1875,705.5,644.0
2022-05-17,712.0,695.5,697,706,221506,706,702.5,711.625,728.0,705.5,666.0
2022-05-18,707.8900146484375,692.0,706,693,182959,693,694.0,711.625,728.0,705.5,680.0
2022-05-19,689.0,675.0,689,686,122502,686,692.5,710.5,728.0,705.5,677.0
2022-05-20,693.0,685.0,685,687,550419,687,692.5,708.0,724.25,705.5,675.0
2022-05-23,710.0,695.4000244140625,698,708,226590,708,692.5,708.0,726.2575073242188,705.5,660.0
2022-05-24,710.25,695.0,695,702,222107,702,692.5,708.0,730.0,705.5,668.0
2022-05-25,711.0,703.0,710,706,115890,706,693.5,708.0,732.0249938964844,705.5,665.0
2022-05-26,719.0,707.0,709,718,207528,718,697.0,708.0,730.2994995117188,705.5,657.0
2022-05-27,730.0,717.0,720,729,53371,729,702.5,708.0,733.4494934082031,705.5,669.0
2022-05-30,761.0,732.3599853515625,735,747,251286,747,718.0,717.0,734.3619995117188,705.5,678.0
2022-05-31,748.0,742.0,746,746,382623,746,718.0,717.0,738.1119995117188,705.5,669.0
2022-06-01,751.0,727.0,749,727,86993,727,723.0,717.0,732.5,705.5,667.0
2022-06-06,739.0399780273438,729.0,733,729,42752,729,728.0,717.0,731.25,705.5,668.0
2022-06-07,732.0,715.0,727,717,72736,717,728.0,717.0,731.25,705.5,665.0
2022-06-08,724.0,717.0,720,720,197079,720,732.0,717.0,731.25,705.5,664.0
2022-06-09,720.0,706.0,715,708,148529,708,733.5,717.0,731.25,705.5,683.0
2022-06-10,709.0,693.0,704,693,199645,693,727.0,717.0,731.25,705.5,688.0
2022-06-13,692.0,671.0,692,680,307628,680,716.0,716.0,731.25,705.5,697.0
2022-06-14,685.0,671.0,685,673,414736,673,711.0,716.0,728.75,705.5,699.0
2022-06-15,685.0,670.0,683,675,318725,675,710.5,715.5,726.75,705.5,718.0
2022-06-16,674.0,649.0,674,653,566751,653,694.0199890136719,705.0,715.0,705.5,716.0
2022-06-17,664.0,648.0,664,662,343858,662,690.0,704.5,715.0,705.5,712.0
2022-06-20,665.0,652.0,652,662,209807,662,686.0,704.5,715.0,705.5,713.0
2022-06-21,669.0,663.0,664,665,94912,665,684.0,704.5,708.5,705.5,720.0
2022-06-22,662.0,647.0,659,657,421937,657,678.0,704.0,708.3910064697266,705.5,729.0
2022-06-23,660.0,644.0,660,644,177589,644,668.0,702.5,707.1499938964844,705.5,751.0
2022-06-24,670.0,650.0,650,666,488028,666,664.5,702.5,707.0625,705.5,739.0
2022-06-27,683.0,668.0,670,680,632793,680,664.5,702.5,702.8125,705.5,735.0
2022-06-28,686.0,675.0,685,677,396554,677,665.0,702.5,701.5,705.5,735.0
2022-06-29,678.0,663.0,671,675,140979,675,665.0,702.5,700.25,705.5,746.0
2022-06-30,666.1599731445312,651.0,660,660,180274,660,665.0,702.5,700.25,710.0,739.0
2022-07-01,674.0,651.9420166015625,652,668,86357,668,665.0,702.5,700.25,717.5,735.0
2022-07-04,673.0,665.0,665,665,68881,665,665.0,702.5,700.75,721.5,725.0
2022-07-05,669.9600219726562,651.0,666,657,303468,657,665.0,702.5,702.5,721.5,739.0
2022-07-06,675.0,662.0,669,669,70333,669,668.0,702.5,705.25,721.5,737.0
2022-07-07,678.0,671.0,675,678,55803,678,668.5,697.5,717.5,721.5,731.0
2022-07-08,674.375,661.0,671,669,140651,669,668.5,697.5,717.5,721.5,734.0
2022-07-11,671.0,658.0,658,667,46041,667,664.5,691.5199890136719,720.0,721.5,732.0
2022-07-12,670.0,658.0,659,668,132406,668,664.5,688.0,722.5,721.5,721.0
2022-07-13,668.0,657.0,661,665,224869,665,664.5,684.0,722.5,721.5,726.0
2022-07-14,664.0,659.0,659,664,130914,664,664.5,682.0,724.5,721.5,722.0
2022-07-15,683.0,660.0,660,683,159883,683,667.0,676.5,725.25,721.5,710.0
2022-07-18,693.0,685.0,685,688,45879,688,675.0,668.5,722.0,721.5,703.0
2022-07-19,697.0,680.0,680,697,79056,697,677.0,670.5,716.0,720.5,709.0
2022-07-20,703.0,694.0,694,699,99075,699,680.0,673.5,713.5,720.5,716.0
2022-07-21,720.0,697.0,697,718,92720,718,688.5,682.0,713.0,720.0,710.0
2022-07-22,724.0,711.0,716,716,77784,716,690.5,684.0,699.5099945068359,705.0,707.0
2022-07-25,716.0,704.0,714,712,90112,712,690.5,684.0,697.25,704.5,704.0
2022-07-26,713.0,705.0,706,713,119119,713,691.5,684.0,695.25,704.5,671.0
2022-07-27,720.0,711.0,711,720,110666,720,692.0,684.0,694.25,704.5,688.0
2022-07-28,729.0,711.0,722,729,82498,729,704.5,686.5,691.0,704.0,670.0
2022-07-29,752.0,728.0,728,751,318771,751,716.0,701.0,685.25,702.5,669.0
2022-08-01,750.301025390625,739.0,749,739,122248,739,723.0,701.5,683.5,702.5,681.0
2022-08-02,737.0,730.7999877929688,731,735,32096,735,724.5,701.5,683.5,702.5,697.0
2022-08-03,739.0,730.0,731,735,39673,735,728.0,701.5,683.75,702.5,702.0
2022-08-04,746.0,730.0,730,746,72725,746,728.0,701.5,683.75,702.5,716.0
2022-08-05,747.0,734.0,741,739,27451,739,728.5,701.5,683.75,702.5,699.0
2022-08-08,745.0,734.0,734,735,24940,735,731.5,701.5,683.75,702.5,681.0
2022-08-09,736.0,725.0,736,725,50537,725,731.5,701.5,683.75,702.5,679.0
2022-08-10,739.0,719.7830200195312,720,739,65935,739,735.8915100097656,704.5,683.75,702.5,672.0
2022-08-11,740.0,730.0,740,737,187576,737,735.0420227050781,704.5,685.25,702.5,663.0
2022-08-12,738.0,728.0,730,731,29703,731,733.3915100097656,704.5,683.0,702.5,670.0
2022-08-15,737.4000244140625,731.4829711914062,734,734,39867,734,733.3915100097656,704.5,683.0,702.5,659.0
2022-08-16,736.0,726.0,731,732,68412,732,733.3915100097656,704.5,678.0099945068359,702.5,652.0
2022-08-17,730.47998046875,721.0,726,721,50170,721,733.3915100097656,704.5,676.25,702.5,650.0
2022-08-18,726.47998046875,720.0,721,726,183388,726,732.3915100097656,705.5,674.25,702.5,643.0
2022-08-19,726.0,718.0,723,722,161802,722,729.0,706.0,673.25,702.5,643.0
2022-08-22,717.7000122070312,708.0,716,710,84385,710,724.0,716.0,671.75,702.5,630.0
2022-08-23,711.5999755859375,703.0,708,703,211387,703,721.5,716.0,671.75,702.5,639.0
2022-08-24,709.0,697.5599975585938,703,709,39640,709,717.7799987792969,723.0,673.75,702.5,644.0
2022-08-25,718.1599731445312,708.0,708,716,115014,716,717.4800109863281,724.5,676.75,702.5,667.0
2022-08-26,718.0,705.5999755859375,715,710,131495,710,716.7799987792969,724.7799987792969,685.25,702.5,666.0
2022-08-30,710.0,701.0,710,707,240737,707,714.0199890136719,724.7799987792969,687.25,702.5,666.0
2022-08-31,709.0,698.0,708,704,186978,704,712.0199890136719,724.7799987792969,687.25,702.5,658.0
2022-09-01,700.5,671.0,696,671,73732,671,698.5,711.5,687.75,702.5,650.0
2022-09-02,688.6599731445312,676.0,681,688,116739,688,694.5799865722656,711.5,688.0,702.5,642.0
2022-09-05,674.0,666.02001953125,670,670,197622,670,692.0899963378906,709.010009765625,695.5,702.5,631.0
2022-09-06,681.0,665.0,671,669,331517,669,691.5799865722656,707.6505126953125,708.5,702.5,629.0
2022-09-07,681.0,664.0,672,681,149852,681,691.0799865722656,705.5,712.25,702.5,637.0
2022-09-08,697.0,678.0,682,697,472347,697,691.0,705.5,713.0,702.5,652.0
2022-09-09,710.0,695.0,695,702,80579,702,687.0,705.5,714.75,702.5,659.0
2022-09-12,719.0,709.0,709,716,64636,716,691.5,705.5,714.75,702.5,652.0
2022-09-13,724.0,697.0,714,699,237983,699,694.0,704.5,715.0,702.5,654.0
2022-09-14,692.0,681.0,690,681,67243,681,694.0,702.0,716.5,702.5,645.0
2022-09-15,693.7000122070312,679.0,687,679,93400,679,694.0,702.0,716.5,702.5,654.0
2022-09-16,680.0,672.0,680,672,149221,672,694.0,702.0,720.1957550048828,702.5,673.0
2022-09-20,686.0,658.81298828125,677,663,60045,663,691.406494140625,698.406494140625,719.7710113525391,702.5,683.0
2022-09-21,672.0,658.0,658,670,91744,670,691.0,697.7000122070312,718.9457550048828,698.0,672.0
2022-09-22,670.0,659.0,670,659,364137,659,691.0,697.0,718.9457550048828,698.0,670.0
2022-09-23,664.5,643.8800048828125,656,652,287060,652,683.9400024414062,687.1799926757812,718.9457550048828,698.0,676.0
2022-09-26,666.0,650.0,655,650,175061,650,683.9400024414062,685.1799926757812,718.9457550048828,698.0,
2022-09-27,663.0,643.0,659,643,71102,643,668.3500061035156,684.5,718.9457550048828,698.0,
2022-09-28,644.0,621.0,640,643,376486,643,657.3500061035156,672.5,717.5,698.0,
2022-09-29,639.0,624.0,632,630,278492,630,653.5,672.5,720.0,698.0,
2022-09-30,639.0,625.0,629,639,242589,639,653.5,672.5,718.75,698.0,
2022-10-03,644.0,623.0,628,644,116285,644,646.5,672.5,720.3899993896484,698.0,
2022-10-04,672.0,641.9000244140625,647,667,74478,667,646.5,672.5,720.9900054931641,698.0,
2022-10-05,671.0,660.0,665,666,65905,666,646.5,672.5,720.7799987792969,698.0,
2022-10-06,670.0,661.0,665,666,58404,666,646.5,672.5,719.3999938964844,698.0,
2022-10-07,663.0,652.0,658,658,129480,658,646.5,672.5,718.3999938964844,698.0,
2022-10-10,655.0,646.0999755859375,652,650,48149,650,646.5,672.5,705.0,698.0,
2022-10-11,644.2999877929688,633.0,640,642,90479,642,647.5,672.5,703.0399932861328,698.0,
2022-10-12,644.0,631.0,644,631,102507,631,647.5,672.5,700.5500030517578,698.0,
2022-10-13,638.0,608.0,630,629,202233,629,640.0,666.0,699.6152496337891,701.0,
2022-10-14,660.0,633.0,644,637,123570,637,640.0,666.0,698.2899932861328,701.5,
2022-10-17,653.0,637.030029296875,639,652,90396,652,639.5,666.0,698.25,701.5,
2022-10-18,667.0,653.0,655,659,92507,659,639.0,666.0,696.25,701.5,
2022-10-19,662.0,651.0,659,652,86375,652,637.5,666.0,698.5,701.5,
2022-10-20,656.0,647.5,651,654,145317,654,637.5,650.8500061035156,699.25,701.5,
2022-10-21,652.25,640.0,647,645,95683,645,637.5,650.8500061035156,698.0,701.5,
2022-10-24,658.0,642.8820190429688,653,654,164003,654,637.5,647.0,698.0,701.5,
2022-10-25,673.0,655.0,655,673,92654,673,640.5,647.0,698.0,704.5,
2022-10-26,684.0,664.0,664,683,67441,683,658.5,646.0,694.906494140625,704.5,
2022-10-27,679.0,665.0,678,672,102753,672,660.5150146484375,646.0,694.3500061035156,704.5,
2022-10-28,670.0,659.0,663,670,100529,670,662.0,646.0,694.0,704.5,
2022-10-31,676.0,662.0,668,676,219160,676,662.0,646.0,685.5599975585938,697.9400024414062,
