Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-10,83.4229965209961,81.0770034790039,82.76000213623047,82.04000091552734,18047687,82.04000091552734,90.5109977722168,96.64049911499023,112.63750076293945,115.10000228881836,74.23999786376953
2022-03-11,86.13999938964844,79.86000061035156,79.86000061035156,83.76000213623047,14730597,83.76000213623047,90.5109977722168,96.64049911499023,112.63750076293945,114.92500305175781,72.55999755859375
2022-03-14,87.94000244140625,83.5,85.4000015258789,83.5,14789011,83.5,89.96549987792969,96.64049911499023,112.63750076293945,112.92500305175781,77.27999877929688
2022-03-15,85.80000305175781,82.23999786376953,83.0199966430664,84.66000366210938,14880701,84.66000366210938,87.06549835205078,96.64049911499023,113.125,112.92500305175781,75.5
2022-03-16,87.81999969482422,84.58000183105469,86.5999984741211,85.76000213623047,21457623,85.76000213623047,78.61050033569336,96.64049911499023,113.53925132751465,112.92500305175781,74.94000244140625
2022-03-17,87.12000274658203,84.45999908447266,86.4000015258789,85.83999633789062,12049432,85.83999633789062,78.61050033569336,96.64049911499023,114.60000038146973,112.92500305175781,73.73999786376953
2022-03-18,86.33999633789062,82.20500183105469,85.9000015258789,83.81999969482422,28828340,83.81999969482422,80.25,96.64049911499023,116.4375,114.1500015258789,73.16000366210938
2022-03-21,85.12000274658203,82.48799896240234,84.19999694824219,82.80000305175781,21985473,82.80000305175781,83.26050186157227,96.58649826049805,116.625,114.1500015258789,73.36000061035156
2022-03-22,83.12000274658203,80.7959976196289,82.83999633789062,83.0,15633719,83.0,83.9000015258789,96.58649826049805,116.71249961853027,114.1500015258789,74.30000305175781
2022-03-23,83.16000366210938,81.81999969482422,82.87999725341797,82.5999984741211,16813272,82.5999984741211,83.9000015258789,96.58649826049805,116.71249961853027,114.1500015258789,74.5999984741211
2022-03-24,83.09200286865234,81.6510009765625,81.9800033569336,82.13999938964844,13854650,82.13999938964844,84.36800003051758,95.46549987792969,116.76250076293945,114.1500015258789,74.9000015258789
2022-03-25,82.87999725341797,80.81999969482422,82.26000213623047,81.4000015258789,11236510,81.4000015258789,84.30799865722656,94.19249725341797,117.05000114440918,114.1500015258789,71.13999938964844
2022-03-28,83.18000030517578,81.04000091552734,82.23999786376953,81.04000091552734,10263342,81.04000091552734,84.30799865722656,93.84049987792969,117.05000114440918,114.1500015258789,69.4000015258789
2022-03-29,84.9000015258789,81.2490005493164,81.91999816894531,84.0999984741211,13221079,84.0999984741211,83.95800018310547,93.21549987792969,117.33749961853027,114.1500015258789,67.91999816894531
2022-03-30,84.18000030517578,82.30000305175781,83.18000030517578,82.30000305175781,13597805,82.30000305175781,83.56799697875977,93.21549987792969,116.66250038146973,114.1500015258789,67.05999755859375
2022-03-31,83.77999877929688,81.91899871826172,83.77999877929688,81.91999816894531,15860389,81.91999816894531,82.95800018310547,91.197998046875,116.66250038146973,114.1500015258789,68.62000274658203
2022-04-01,83.77999877929688,81.61699676513672,82.0999984741211,82.41999816894531,13766798,82.41999816894531,82.8479995727539,91.197998046875,115.48550033569336,114.1500015258789,68.94000244140625
2022-04-04,83.37200164794922,81.80799865722656,82.63999938964844,82.5999984741211,13306327,82.5999984741211,82.86000061035156,90.5109977722168,115.48550033569336,114.1500015258789,69.5999984741211
2022-04-05,83.30000305175781,81.81999969482422,82.22000122070312,82.0,22808012,82.0,82.86000061035156,90.5109977722168,115.48550033569336,114.1500015258789,70.72000122070312
2022-04-06,82.66000366210938,77.95999908447266,82.0,78.68000030517578,26785077,78.68000030517578,81.43000030517578,89.96549987792969,114.21249961853027,114.1500015258789,72.80000305175781
2022-04-07,80.4800033569336,77.5999984741211,79.27999877929688,77.5999984741211,11320679,77.5999984741211,81.25,87.06549835205078,113.47599983215332,114.1500015258789,70.4800033569336
2022-04-08,79.08000183105469,77.9020004272461,78.72000122070312,79.08000183105469,16128177,79.08000183105469,81.25,78.61050033569336,100.71000099182129,102.11000061035156,69.33999633789062
2022-04-11,80.00399780273438,78.27999877929688,78.66000366210938,79.13999938964844,14556234,79.13999938964844,80.88999938964844,78.61050033569336,96.53750038146973,98.25,71.5199966430664
2022-04-12,79.63999938964844,77.9000015258789,78.19999694824219,79.08000183105469,10233729,79.08000183105469,80.68999862670898,80.25,94.92799949645996,96.64049911499023,74.36000061035156
2022-04-13,79.37999725341797,77.9000015258789,78.37999725341797,79.0999984741211,10077761,79.0999984741211,80.68999862670898,82.77000045776367,93.91924858093262,96.64049911499023,70.73999786376953
2022-04-14,77.0199966430664,75.22000122070312,76.0,77.0199966430664,17754429,77.0199966430664,79.29600143432617,81.58000183105469,93.91924858093262,96.64049911499023,72.05999755859375
2022-04-19,75.86000061035156,73.83999633789062,74.72000122070312,74.23999786376953,21895062,74.23999786376953,78.56999969482422,80.88999938964844,93.57574844360352,96.64049911499023,73.4800033569336
2022-04-20,74.9800033569336,71.5199966430664,74.83999633789062,72.55999755859375,42091074,72.55999755859375,77.09000015258789,79.72999954223633,93.57574844360352,96.64049911499023,70.63999938964844
2022-04-21,77.91999816894531,72.68000030517578,72.94000244140625,77.27999877929688,32725601,77.27999877929688,76.0,79.66999816894531,93.30299949645996,96.64049911499023,70.44000244140625
2022-04-22,78.44000244140625,75.5,75.9000015258789,75.5,21918605,75.5,75.76199722290039,79.66999816894531,91.85299873352051,96.64049911499023,70.27999877929688
2022-04-25,75.37999725341797,73.13999938964844,73.5999984741211,74.94000244140625,13347477,74.94000244140625,75.76199722290039,79.31999969482422,87.6254997253418,96.64049911499023,70.5999984741211
2022-04-26,76.23999786376953,73.73999786376953,76.23999786376953,73.73999786376953,19666056,73.73999786376953,75.57999801635742,78.92999649047852,87.6254997253418,96.64049911499023,70.9800033569336
2022-04-27,74.23999786376953,72.54000091552734,73.77999877929688,73.16000366210938,25697106,73.16000366210938,75.44999694824219,78.31999969482422,88.44524955749512,96.64049911499023,70.5199966430664
2022-04-28,74.80000305175781,73.19999694824219,73.55999755859375,73.36000061035156,27161615,73.36000061035156,74.97999954223633,78.20999908447266,89.92350006103516,96.64049911499023,70.22000122070312
2022-04-29,74.81999969482422,73.34700012207031,73.9000015258789,74.30000305175781,20526990,74.30000305175781,74.97999954223633,78.20999908447266,90.24324989318848,96.64049911499023,69.54000091552734
2022-05-03,75.36000061035156,73.57599639892578,73.95999908447266,74.5999984741211,14701197,74.5999984741211,74.97999954223633,78.20999908447266,90.24324989318848,96.64049911499023,68.5199966430664
2022-05-04,75.68000030517578,73.5999984741211,73.5999984741211,74.9000015258789,15703704,74.9000015258789,75.4900016784668,78.20999908447266,89.91674995422363,96.64049911499023,67.37999725341797
2022-05-05,77.0,71.13999938964844,76.86000061035156,71.13999938964844,27251693,71.13999938964844,74.79000091552734,78.02000045776367,89.25024795532227,96.64049911499023,68.5199966430664
2022-05-06,72.08000183105469,68.68000030517578,71.22000122070312,69.4000015258789,20160348,69.4000015258789,72.84000015258789,76.79000091552734,89.07424926757812,96.64049911499023,70.0199966430664
2022-05-09,69.45999908447266,67.36499786376953,69.0199966430664,67.91999816894531,15883420,67.91999816894531,72.18249893188477,75.77249908447266,88.58675003051758,96.64049911499023,65.23999786376953
2022-05-10,69.16000366210938,67.05999755859375,69.0999984741211,67.05999755859375,14557178,67.05999755859375,72.02999877929688,75.41999816894531,88.39174842834473,96.64049911499023,65.4000015258789
2022-05-11,69.72000122070312,66.73999786376953,68.63999938964844,68.62000274658203,24759370,68.62000274658203,71.86999893188477,75.2599983215332,87.07799911499023,96.64049911499023,69.72000122070312
2022-05-12,69.5,66.37999725341797,66.62000274658203,68.94000244140625,16414176,68.94000244140625,71.68999862670898,74.8759994506836,87.02299880981445,96.64049911499023,70.13999938964844
2022-05-13,70.18000030517578,68.87999725341797,69.62000274658203,69.5999984741211,18816718,69.5999984741211,71.68999862670898,74.84000015258789,86.68549919128418,96.64049911499023,68.08000183105469
2022-05-16,70.72000122070312,68.58000183105469,69.26000213623047,70.72000122070312,17232240,70.72000122070312,71.68999862670898,74.52000045776367,86.68549919128418,96.64049911499023,67.19999694824219
2022-05-17,73.27999877929688,70.80000305175781,71.08000183105469,72.80000305175781,8739506,72.80000305175781,71.68999862670898,73.43000030517578,85.69775009155273,96.64049911499023,69.08000183105469
2022-05-18,72.91999816894531,70.37999725341797,72.77999877929688,70.4800033569336,18912027,70.4800033569336,69.82999801635742,73.19199752807617,84.15774917602539,96.64049911499023,67.76000213623047
2022-05-19,70.34400177001953,68.69999694824219,70.16000366210938,69.33999633789062,11764829,69.33999633789062,69.82999801635742,73.19199752807617,79.93025016784668,96.64049911499023,69.33999633789062
2022-05-20,72.76000213623047,69.9000015258789,69.9000015258789,71.5199966430664,14783074,71.5199966430664,69.82999801635742,73.0099983215332,79.7502498626709,96.64049911499023,66.77999877929688
2022-05-23,74.36000061035156,71.19400024414062,71.91999816894531,74.36000061035156,15002838,74.36000061035156,70.36999893188477,72.87999725341797,80.46999931335449,96.64049911499023,65.26000213623047
2022-05-24,72.83999633789062,70.0199966430664,72.4000015258789,70.73999786376953,21907080,70.73999786376953,70.36999893188477,72.40999984741211,81.72999954223633,96.64049911499023,65.62000274658203
2022-05-25,72.73999786376953,69.64900207519531,70.9800033569336,72.05999755859375,13344215,72.05999755859375,71.47000122070312,72.40999984741211,80.43800163269043,96.64049911499023,65.4000015258789
2022-05-26,73.63999938964844,71.81999969482422,72.27999877929688,73.4800033569336,13112434,73.4800033569336,71.47000122070312,72.40999984741211,79.72999954223633,96.64049911499023,63.15999984741211
2022-05-27,73.83999633789062,70.63999938964844,73.83999633789062,70.63999938964844,19278453,70.63999938964844,71.52999877929688,72.40999984741211,78.40999984741211,96.64049911499023,63.459999084472656
2022-05-30,73.3499984741211,70.19999694824219,71.0199966430664,70.44000244140625,17321992,70.44000244140625,71.52999877929688,72.40999984741211,77.83499908447266,96.64049911499023,66.0999984741211
2022-05-31,70.91999816894531,69.4739990234375,70.27999877929688,70.27999877929688,15993440,70.27999877929688,71.52999877929688,71.68999862670898,77.71599769592285,96.64049911499023,67.9000015258789
2022-06-01,73.26000213623047,70.41999816894531,70.41999816894531,70.5999984741211,14157783,70.5999984741211,71.91699981689453,71.68999862670898,77.5409984588623,96.64049911499023,64.87999725341797
2022-06-06,71.83999633789062,70.83999633789062,71.44000244140625,70.9800033569336,8670250,70.9800033569336,71.91699981689453,71.68999862670898,77.25499725341797,96.64049911499023,65.76000213623047
2022-06-07,71.0999984741211,69.80000305175781,70.08000183105469,70.5199966430664,18041581,70.5199966430664,71.65699768066406,71.68999862670898,76.8849983215332,96.64049911499023,64.73999786376953
2022-06-08,70.84200286865234,69.41999816894531,70.77999877929688,70.22000122070312,16000736,70.22000122070312,71.62999725341797,71.68999862670898,76.59499931335449,96.58649826049805,62.880001068115234
2022-06-09,70.12000274658203,68.45999908447266,69.77999877929688,69.54000091552734,11578190,69.54000091552734,71.14999771118164,71.68999862670898,76.59499931335449,96.58649826049805,64.4000015258789
2022-06-10,70.05999755859375,68.27999877929688,69.44000244140625,68.5199966430664,20190476,68.5199966430664,71.05999755859375,71.68999862670898,76.59499931335449,96.58649826049805,65.80000305175781
2022-06-13,68.45999908447266,66.38600158691406,67.83999633789062,67.37999725341797,20441353,67.37999725341797,69.86800003051758,71.68999862670898,76.85000038146973,95.46549987792969,67.66000366210938
2022-06-14,69.45999908447266,67.80000305175781,68.68000030517578,68.5199966430664,15836478,68.5199966430664,69.82300186157227,70.36999893188477,76.40500068664551,94.19249725341797,68.86000061035156
2022-06-15,70.68000030517578,69.27999877929688,69.4000015258789,70.0199966430664,15241405,70.0199966430664,69.82300186157227,70.36999893188477,74.81500053405762,93.54000091552734,70.95999908447266
2022-06-16,70.30000305175781,64.87999725341797,70.27999877929688,65.23999786376953,25206125,65.23999786376953,68.3599967956543,69.61999893188477,73.97749900817871,92.25749969482422,70.19999694824219
2022-06-17,68.08000183105469,64.36000061035156,64.91999816894531,65.4000015258789,107569266,65.4000015258789,67.72999954223633,69.36000061035156,73.7249984741211,92.10499954223633,72.12000274658203
2022-06-20,69.76000213623047,66.18000030517578,66.18000030517578,69.72000122070312,10510703,69.72000122070312,67.60100173950195,69.36000061035156,73.56499862670898,89.92749786376953,71.30000305175781
2022-06-21,71.94000244140625,69.27999877929688,69.80000305175781,70.13999938964844,19483416,70.13999938964844,68.1500015258789,69.36000061035156,73.28299903869629,89.74749755859375,71.41999816894531
2022-06-22,69.76300048828125,68.08000183105469,69.04000091552734,68.08000183105469,13054211,68.08000183105469,68.1500015258789,69.36000061035156,73.26499938964844,89.06049728393555,73.23999786376953
2022-06-23,68.12000274658203,66.72000122070312,67.55999755859375,67.19999694824219,14828718,67.19999694824219,68.1500015258789,69.36000061035156,73.10499954223633,89.06049728393555,73.54000091552734
2022-06-24,69.16000366210938,67.08000183105469,67.26000213623047,69.08000183105469,11642038,69.08000183105469,68.1500015258789,69.36000061035156,72.55999946594238,88.51499938964844,72.08000183105469
2022-06-27,69.81999969482422,67.69999694824219,69.68000030517578,67.76000213623047,8141542,67.76000213623047,68.1500015258789,69.36000061035156,71.5109977722168,85.61499786376953,71.77999877929688
2022-06-28,70.0,67.80000305175781,67.80000305175781,69.33999633789062,9175559,69.33999633789062,68.1500015258789,69.36000061035156,71.5109977722168,77.15999984741211,70.80000305175781
2022-06-29,71.0199966430664,66.5199966430664,71.0199966430664,66.77999877929688,10809290,66.77999877929688,68.1500015258789,69.36000061035156,71.41999816894531,77.15999984741211,72.76000213623047
2022-06-30,65.62000274658203,63.36000061035156,65.0999984741211,65.26000213623047,16030140,65.26000213623047,67.6500015258789,68.5999984741211,71.62499809265137,77.15999984741211,72.0199966430664
2022-07-01,66.04000091552734,63.97999954223633,63.97999954223633,65.62000274658203,11091827,65.62000274658203,67.6500015258789,68.5999984741211,71.38999938964844,77.15999984741211,71.86000061035156
2022-07-04,66.5199966430664,65.05999755859375,66.0199966430664,65.4000015258789,6051982,65.4000015258789,67.18999862670898,68.5999984741211,71.94000053405762,77.15999984741211,71.27999877929688
2022-07-05,66.08000183105469,62.040000915527344,65.58000183105469,63.15999984741211,16535282,63.15999984741211,66.52999877929688,67.93999862670898,71.94000053405762,77.15999984741211,73.33999633789062
2022-07-06,64.6709976196289,62.645999908447266,63.900001525878906,63.459999084472656,16999028,63.459999084472656,66.52999877929688,67.69499969482422,71.96999931335449,77.15999984741211,74.22000122070312
