Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,254.0,245.19000244140625,250.0,245.5,302492.0,243.57400512695312
2021-11-02,247.5,232.8560028076172,246.5,233.5,830599.0,231.66815185546875
2021-11-03,239.0,229.0,233.5,231.5,1298474.0,229.683837890625
2021-11-04,249.5,232.30999755859375,235.0,243.0,5449837.0,241.0936279296875
2021-11-05,252.5,243.5,245.5,252.0,461925.0,250.0230255126953
2021-11-08,252.72000122070312,245.0,252.0,248.0,304409.0,246.0543975830078
2021-11-09,250.0,246.0,248.5,248.0,1122826.0,246.0543975830078
2021-11-10,249.5,246.0,248.5,246.0,1095492.0,244.07008361816406
2021-11-11,252.5,245.5,252.5,249.0,234094.0,247.0465545654297
2021-11-12,252.0,246.0,248.5,246.0,329439.0,244.07008361816406
2021-11-15,248.5,244.5,247.0,247.5,460884.0,245.55831909179688
2021-11-16,249.5,242.0,248.0,244.0,735776.0,242.08578491210938
2021-11-17,249.0,242.5,243.5,246.0,1275165.0,244.07008361816406
2021-11-18,247.0,240.5,245.0,240.5,401881.0,238.6132354736328
2021-11-19,250.0,236.0,250.0,243.5,836131.0,241.58970642089844
2021-11-22,250.0,237.0,250.0,238.5,216879.0,236.62892150878906
2021-11-23,240.0,234.0,237.0,238.0,610491.0,236.1328582763672
2021-11-24,239.5,232.5,238.0,234.5,409639.0,232.66030883789062
2021-11-25,236.5399932861328,233.0,234.5,234.0,331738.0,232.1642303466797
2021-11-26,232.5,226.7899932861328,227.5,227.5,316937.0,225.71522521972656
2021-11-29,239.0,229.0,231.5,231.0,170368.0,229.18777465820312
2021-11-30,230.0,226.4499969482422,227.0,229.0,596563.0,227.20346069335938
2021-12-01,233.0,228.5,230.5,233.0,438201.0,231.1720733642578
2021-12-02,232.0,225.0,225.0,231.0,438245.0,229.18777465820312
2021-12-03,239.5,226.0,232.5,228.0,268555.0,226.2113037109375
2021-12-06,232.0,226.5,230.0,230.5,1226441.0,228.6916961669922
2021-12-07,238.5,232.0,232.0,236.0,247017.0,234.14854431152344
2021-12-08,236.5,229.82000732421875,236.0,232.0,309987.0,230.17991638183594
