Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,5085.7578125,4943.35009765625,5020.0,5050,53130,5050,,,,,4696.0
2021-11-02,5120.0,4988.0,5120.0,5010,41777,5010,,,,,4688.0
2021-11-03,5040.0,4910.0,4910.0,4972,57249,4972,,,,,4584.0
2021-11-04,5105.0,4964.91015625,4982.0,5065,34803,5065,,,,,4520.0
2021-11-05,5198.60595703125,5055.0,5065.0,5135,37387,5135,,,,,4566.0
2021-11-08,5195.0,5130.0,5170.0,5190,30296,5190,,,,,4540.0
2021-11-09,5210.0,5065.0,5065.0,5165,34541,5165,,,,,4528.0
2021-11-10,5210.0,5110.0,5170.0,5145,218139,5145,,,,,4612.0
2021-11-11,5215.0,5120.0,5215.0,5195,22175,5195,5062.5,,,,4700.0
2021-11-12,5210.0,5150.0,5190.0,5205,28236,5205,5062.5,,,,4610.0
2021-11-15,5235.0,5150.0,5235.0,5200,36884,5200,5072.5,,,,4718.0
2021-11-16,5219.7998046875,5085.0,5215.0,5105,24437,5105,5099.955078125,,,,4858.0
2021-11-17,5250.0,5115.0,5115.0,5235,60931,5235,5152.5,,,,4796.0
2021-11-18,5360.0,5175.0,5360.0,5200,30427,5200,5212.5,,,,4756.0
2021-11-19,5210.0,5115.0,5210.0,5150,34940,5150,5212.5,,,,4878.0
2021-11-22,5242.6259765625,5115.0,5150.0,5230,46131,5230,5222.5,,,,4788.0
2021-11-23,5190.0,4992.0,5175.0,4998,30441,4998,5176.0,,,,4780.0
2021-11-24,5065.0,4916.0,4996.0,4996,26539,4996,5138.0,,,,4898.0
2021-11-25,4890.0,4656.0,4858.0,4754,83789,4754,5008.0,,,,4872.0
2021-11-26,4654.0,4516.0,4652.0,4582,56158,4582,4938.0,,,,4732.0
2021-11-29,4750.0,4510.0,4612.0,4562,91067,4562,4935.0,,,,4726.0
2021-11-30,4614.0,4434.0,4516.0,4540,173194,4540,4897.0,,,,4502.0
2021-12-01,4752.0,4556.0,4614.0,4702,47792,4702,4838.31298828125,,,,4526.0
2021-12-02,4676.0,4580.0,4600.0,4586,37961,4586,4838.31298828125,,,,4488.0
2021-12-03,4650.0,4458.0,4650.0,4474,43010,4474,4812.0,,,,4562.0
2021-12-06,4538.080078125,4372.0,4372.0,4476,46582,4476,4718.5,4866.0,,,4654.0
2021-12-07,4696.0,4368.0,4368.0,4696,45825,4696,4629.0,4864.0,,,4746.0
2021-12-08,4796.0,4682.0,4702.0,4688,50502,4688,4582.0,4864.0,,,4644.0
2021-12-09,4729.16015625,4550.0,4674.0,4584,54390,4584,4582.0,4864.0,,,4620.0
2021-12-10,4610.0,4506.0,4610.0,4520,44649,4520,4582.0,4864.0,,,4618.0
2021-12-13,4646.0,4398.0,4398.0,4566,49776,4566,4582.0,4864.0,,,4452.0
2021-12-14,4628.0,4526.0,4604.0,4540,95038,4540,4582.0,4864.0,,,4256.0
2021-12-15,4556.0,4488.0,4556.0,4528,71410,4528,4582.0,4864.0,,,4316.0
2021-12-16,4678.2001953125,4584.0,4624.0,4612,66427,4612,4582.0,4864.0,,,4396.0
2021-12-17,4730.0,4512.0,4512.0,4700,195420,4700,4582.0,4864.0,,,4410.0
2021-12-20,4638.0,4562.0,4596.0,4610,29695,4610,4597.0,4864.0,,,4416.0
2021-12-21,4752.0,4610.0,4668.0,4718,36057,4718,4575.0,4864.0,,,4536.0
2021-12-22,4858.0,4644.0,4644.0,4858,31918,4858,4628.0,4864.0,,,4502.0
2021-12-23,4938.0,4796.0,4938.0,4796,22611,4796,4668.0,4864.0,,,4592.0
2021-12-24,4881.2001953125,4734.7998046875,4858.0,4756,4962,4756,4713.0,4805.31298828125,,,4900.0
2021-12-29,4906.0,4802.0,4892.0,4878,37096,4878,4713.0,4805.31298828125,,,4854.0
2021-12-30,4891.83984375,4700.0,4876.0,4788,37808,4788,4725.0,4779.0,,,5000.0
2021-12-31,4840.0,4770.0,4770.0,4780,61878,4780,4725.0,4716.5,,,4926.0
2022-01-04,4992.0,4859.919921875,4904.0,4898,234299,4898,4777.0,4680.0,,,5000.0
2022-01-05,4948.0,4834.0,4914.0,4872,20558,4872,4801.0,4680.0,,,4850.0
2022-01-06,4790.84521484375,4676.0,4740.0,4732,48780,4732,4818.0,4680.0,,,4850.0
2022-01-07,4828.0,4658.0,4828.0,4726,41757,4726,4825.0,4680.0,,,4754.0
2022-01-10,4748.0400390625,4502.0,4730.0,4502,53858,4502,4747.0,4680.0,,,4846.0
2022-01-11,4567.35986328125,4396.0,4410.0,4526,64928,4526,4694.0,4680.0,,,4820.0
2022-01-12,4548.0,4382.0,4382.0,4488,41967,4488,4687.0,4680.0,,,4714.0
2022-01-13,4610.0,4468.0,4610.0,4562,40153,4562,4687.0,4680.0,,,4656.0
2022-01-14,4878.89208984375,4546.0,4586.0,4654,130234,4654,4687.0,4680.0,4792.25,,4522.0
2022-01-17,4810.0,4646.0,4810.0,4746,43868,4746,4665.0,4687.0,4746.5,,4534.0
2022-01-18,4752.0,4606.0,4730.0,4644,136113,4644,4630.446044921875,4687.0,4723.0,,4504.0
2022-01-19,4742.0,4554.0,4570.0,4620,46479,4620,4630.446044921875,4687.0,4723.0,,4416.0
2022-01-20,4646.0,4522.0,4550.0,4618,58964,4618,4630.446044921875,4687.0,4723.0,,4554.0
2022-01-21,4558.0,4450.0,4474.0,4452,98049,4452,4630.446044921875,4687.0,4723.0,,4698.0
2022-01-24,4460.0,4226.0,4368.0,4256,97238,4256,4552.446044921875,4609.0,4723.0,,4550.0
2022-01-25,4378.0,4254.0,4350.0,4316,47312,4316,4552.446044921875,4609.0,4723.0,,4536.0
2022-01-26,4468.0,4358.0,4402.0,4396,65897,4396,4552.446044921875,4609.0,4723.0,,4252.0
2022-01-27,4438.0,4308.0,4344.0,4410,55475,4410,4518.0,4609.0,4723.0,,4044.0
2022-01-28,4444.0,4350.0,4376.0,4416,79399,4416,4489.0,4609.0,4730.5,,3846.0
2022-01-31,4574.0,4330.0,4330.0,4536,41432,4536,4484.0,4609.0,4719.5,,3768.0
2022-02-01,4611.39990234375,4474.0,4538.0,4502,79695,4502,4436.0,4609.0,4746.0,,3946.0
2022-02-02,4640.0,4542.0,4542.0,4592,59262,4592,4433.0,4609.0,4766.0,,3814.0
2022-02-03,4994.330078125,4776.0,4862.0,4900,103736,4900,4610.1650390625,4610.1650390625,4759.156494140625,,3886.0
2022-02-04,4930.0,4736.0,4930.0,4854,140844,4854,4624.1650390625,4610.1650390625,4759.156494140625,,3994.0
2022-02-07,5020.0,4831.56201171875,4852.0,5000,134077,5000,4664.0,4623.0,4752.0,,3900.0
2022-02-08,5030.0,4880.0,5000.0,4926,201524,4926,4669.0,4628.0,4720.75,,4094.0
2022-02-09,5065.85986328125,4822.0,4822.0,5000,122475,5000,4697.929931640625,4645.929931640625,4728.5,,4052.0
2022-02-10,5095.0,4850.0,4870.0,4850,117981,4850,4712.5,4660.5,4740.5,,4118.0
2022-02-11,4904.0,4744.0,4744.0,4850,47054,4850,4784.5,4660.5,4749.0,,4094.0
2022-02-14,4766.64990234375,4658.0,4758.0,4754,83941,4754,4818.5,4660.5,4752.5,,4086.0
2022-02-15,4846.0,4736.0,4776.0,4846,88433,4846,4876.5,4660.5,4713.5,,4058.0
2022-02-16,4858.0,4784.0,4804.0,4820,88137,4820,4876.5,4660.5,4687.0,,4024.0
2022-02-17,4922.0,4704.0,4922.0,4714,109331,4714,4876.5,4660.5,4683.5,,3962.0
2022-02-18,4792.0,4628.0,4792.0,4656,60969,4656,4861.5,4660.5,4683.5,,3896.0
2022-02-21,4680.830078125,4480.0,4666.0,4522,45130,4522,4787.5,4660.5,4683.5,4864.0,3990.0
2022-02-22,4562.0,4415.72021484375,4440.0,4534,47928,4534,4755.360107421875,4660.5,4676.0,4864.0,3904.0
2022-02-23,4614.0,4472.0,4614.0,4504,56107,4504,4668.860107421875,4660.5,4658.7230224609375,4864.0,3870.0
