Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,180.0,175.5,176.5,179.5,1375161.0,176.21337890625
2021-11-02,180.0,174.0,179.5,174.0,1429002.0,170.8140869140625
2021-11-03,178.0,174.0,176.5,174.5,544863.0,171.304931640625
2021-11-04,178.0,174.00100708007812,174.5,175.5,963845.0,172.28662109375
2021-11-05,180.0,175.5,176.75,180.0,832760.0,176.7042236328125
2021-11-08,178.0,176.0,176.75,177.0,314742.0,173.7591552734375
2021-11-09,182.0,177.0,177.5,181.25,968159.0,177.93133544921875
2021-11-10,183.0,179.0,181.25,180.0,1536250.0,176.7042236328125
2021-11-11,180.0,175.0,180.5,175.0,2149872.0,171.7957763671875
2021-11-12,178.5,175.0,175.5,177.5,2533323.0,174.25
2021-11-15,178.0,174.0,175.0,175.0,1168126.0,171.7957763671875
2021-11-16,175.5,174.5,175.25,175.0,1223126.0,171.7957763671875
2021-11-17,175.447998046875,174.66700744628906,175.25,175.0,935334.0,171.7957763671875
2021-11-18,175.5,174.0,175.0,175.0,992847.0,171.7957763671875
2021-11-19,176.625,174.0,175.0,176.0,1826835.0,172.7774658203125
2021-11-22,176.5,174.75,175.75,176.5,947534.0,173.268310546875
2021-11-23,177.5,175.0,176.0,175.5,1799897.0,172.28662109375
2021-11-24,177.52699279785156,175.5,176.5,177.5,1573159.0,174.25
2021-11-25,176.0,173.0,173.75,174.5,2186879.0,174.5
2021-11-26,175.5,172.66000366210938,175.0,173.5,1484909.0,173.5
2021-11-29,173.5,172.5,173.5,173.0,1756993.0,173.0
2021-11-30,173.5,167.83200073242188,173.0,168.0,12180140.0,168.0
2021-12-01,172.0,168.0,172.0,171.5,2259132.0,171.5
2021-12-02,172.98500061035156,169.0,171.75,171.5,864333.0,171.5
2021-12-03,175.5,170.0,172.5,173.0,4290996.0,173.0
2021-12-06,175.5,173.0,173.75,175.0,3957982.0,175.0
2021-12-07,180.0,170.0,175.0,180.0,11682682.0,180.0
2021-12-08,181.0,177.0,179.0,178.0,1604030.0,178.0
2021-12-09,179.0,177.0,178.0,177.5,1484144.0,177.5
2021-12-10,178.52999877929688,177.0,178.0,178.0,1582060.0,178.0
2021-12-13,178.5,177.5,178.0,177.5,919557.0,177.5
2021-12-14,178.5,177.5,177.75,178.0,2802483.0,178.0
2021-12-15,178.5,177.5,178.0,178.0,425418.0,178.0
2021-12-16,182.0,177.5,178.0,181.0,555466.0,181.0
2021-12-17,181.0,178.5,179.75,181.0,854318.0,181.0
2021-12-20,181.5,178.5,180.0,180.5,942587.0,180.5
2021-12-21,181.5,178.5,180.0,180.0,515760.0,180.0
2021-12-22,182.0,179.0,180.0,180.0,1118001.0,180.0
2021-12-23,183.0,180.0,180.5,183.0,1859864.0,183.0
2021-12-24,183.5,181.5,182.25,182.5,551708.0,182.5
2021-12-29,190.0,181.5,182.5,190.0,252358.0,190.0
2021-12-30,187.0,183.0,183.5,186.5,526072.0,186.5
2021-12-31,187.0,185.0,186.0,187.0,309956.0,187.0
2022-01-04,187.0,185.0,186.0,187.0,627293.0,187.0
2022-01-05,186.4499969482422,185.0,186.0,186.0,517735.0,186.0
2022-01-06,185.5,181.5,185.25,181.5,552483.0,181.5
2022-01-07,184.5,180.0,184.0,180.5,742278.0,180.5
2022-01-10,182.0,178.0,181.0,178.0,540620.0,178.0
2022-01-11,181.0,178.0,180.5,178.0,1022689.0,178.0
2022-01-12,182.0,176.0,179.5,176.0,396123.0,176.0
2022-01-13,184.0,180.77999877929688,180.75,182.5,2906729.0,182.5
2022-01-14,184.0,182.0,183.25,182.0,168813.0,182.0
2022-01-17,183.0,181.0,183.0,182.0,436229.0,182.0
2022-01-18,183.0,179.0,182.5,179.5,738295.0,179.5
2022-01-19,181.24000549316406,178.03599548339844,179.5,181.0,290228.0,181.0
2022-01-20,181.0,178.0,179.5,179.0,947327.0,179.0
2022-01-21,180.0,178.0,179.5,178.0,391849.0,178.0
2022-01-24,180.0,177.0,179.0,178.0,1348538.0,178.0
2022-01-25,179.5,177.0,178.5,177.5,1226044.0,177.5
2022-01-26,179.5,177.0,178.5,177.0,1690867.0,177.0
2022-01-27,179.5,176.0,178.5,176.0,990110.0,176.0
2022-01-28,179.0,176.0,178.5,177.0,739131.0,177.0
2022-01-31,178.0,175.0,177.5,175.5,882010.0,175.5
2022-02-01,178.5,175.3800048828125,175.75,178.5,1004168.0,178.5
2022-02-02,183.5,176.5,177.25,183.0,1186195.0,183.0
2022-02-03,184.5,181.89999389648438,182.75,183.0,3357891.0,183.0
2022-02-04,184.5,182.5,183.5,183.0,2979030.0,183.0
2022-02-07,184.0,181.5,183.0,182.0,595567.0,182.0
2022-02-08,182.5500030517578,181.75,182.5,182.0,1372161.0,182.0
