Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1318.0699462890625,1253.0,1253.0,1290.0,150075.0,1236.5224609375
2021-11-02,1303.0,1287.0,1291.0,1295.0,145442.0,1241.3153076171875
2021-11-03,1308.0,1283.0,1283.0,1300.0,340523.0,1246.10791015625
2021-11-04,1331.0,1287.4000244140625,1295.0,1330.0,278706.0,1274.8642578125
2021-11-05,1348.0,1323.0,1348.0,1332.0,139489.0,1276.7813720703125
2021-11-08,1335.0,1296.0,1296.0,1324.0,338614.0,1269.113037109375
2021-11-09,1330.0,1294.0,1294.0,1326.0,165832.0,1271.0301513671875
2021-11-10,1357.0,1320.0,1320.0,1351.0,198702.0,1294.9937744140625
2021-11-11,1356.0,1336.5999755859375,1346.0,1349.0,131877.0,1293.0765380859375
2021-11-12,1373.0,1320.0,1320.0,1366.0,310203.0,1309.371826171875
2021-11-15,1400.0,1367.0,1400.0,1389.0,210718.0,1331.41845703125
2021-11-16,1391.0,1363.0,1380.0,1363.0,158423.0,1306.4962158203125
2021-11-17,1393.0,1344.281982421875,1346.0,1387.0,433538.0,1329.5013427734375
2021-11-18,1426.0,1380.0,1394.0,1412.0,233226.0,1353.4649658203125
2021-11-19,1427.8499755859375,1412.0,1414.0,1413.0,258765.0,1354.4234619140625
2021-11-22,1450.0,1397.0,1450.0,1397.0,178456.0,1339.0867919921875
2021-11-23,1405.0,1371.0,1381.0,1379.0,177929.0,1321.8330078125
2021-11-24,1389.0,1354.0,1369.0,1361.0,183678.0,1304.5792236328125
2021-11-25,1374.0,1344.0,1361.0,1358.0,190447.0,1301.7034912109375
2021-11-26,1380.0,1323.0,1327.0,1360.0,612779.0,1303.62060546875
2021-11-29,1396.0,1353.0,1379.0,1353.0,180397.0,1296.9107666015625
2021-11-30,1375.0,1325.6800537109375,1328.0,1344.0,343257.0,1288.283935546875
2021-12-01,1380.0,1335.0,1380.0,1368.0,158573.0,1311.2889404296875
2021-12-02,1375.0,1340.0,1355.0,1341.0,267330.0,1285.4083251953125
2021-12-03,1375.0,1348.0,1375.0,1357.0,119966.0,1300.7449951171875
2021-12-06,1384.0,1358.3399658203125,1370.0,1369.0,111900.0,1312.24755859375
2021-12-07,1393.0,1343.0,1343.0,1383.0,159448.0,1325.6671142578125
2021-12-08,1403.3399658203125,1369.0,1384.0,1370.0,178779.0,1313.2060546875
2021-12-09,1395.0,1370.0,1370.0,1384.0,114593.0,1326.6256103515625
2021-12-10,1391.0,1349.0,1349.0,1355.0,183812.0,1298.827880859375
2021-12-13,1359.0,1319.0,1356.0,1324.0,360703.0,1269.113037109375
2021-12-14,1334.0,1293.0,1293.0,1328.0,348701.0,1272.9471435546875
2021-12-15,1362.0,1300.0,1362.0,1312.0,406069.0,1257.6104736328125
2021-12-16,1402.0,1330.0,1332.0,1385.0,550326.0,1327.584228515625
2021-12-17,1414.0,1354.0,1408.0,1358.0,349932.0,1301.7034912109375
2021-12-20,1371.0,1321.0,1331.0,1351.0,342135.0,1294.9937744140625
2021-12-21,1388.0,1362.0,1388.0,1368.0,246922.0,1311.2889404296875
2021-12-22,1375.0,1356.0,1374.0,1370.0,148863.0,1313.2060546875
2021-12-23,1392.0,1372.0,1372.0,1382.0,154827.0,1324.7086181640625
2021-12-24,1399.0,1372.0,1399.0,1372.0,17535.0,1315.1231689453125
2021-12-29,1400.0,1375.0,1400.0,1399.0,205597.0,1341.00390625
2021-12-30,1396.0,1381.0,1392.0,1386.0,90536.0,1328.542724609375
2021-12-31,1391.0,1370.25,1376.0,1381.0,41320.0,1323.7501220703125
2022-01-04,1405.0,1377.0,1405.0,1377.0,330482.0,1319.915771484375
2022-01-05,1402.0,1376.0,1382.0,1391.0,599146.0,1333.33544921875
2022-01-06,1380.0,1353.0,1372.0,1360.0,162865.0,1303.62060546875
2022-01-07,1366.0,1341.0,1350.0,1358.0,229734.0,1301.7034912109375
2022-01-10,1384.0,1328.0,1384.0,1338.0,158733.0,1282.5325927734375
2022-01-11,1360.0,1340.0,1350.0,1340.0,253575.0,1284.44970703125
2022-01-12,1453.0,1386.7440185546875,1394.0,1409.0,1058594.0,1350.58935546875
2022-01-13,1440.0,1384.9449462890625,1385.0,1434.0,507191.0,1374.552978515625
2022-01-14,1452.0,1389.0,1443.0,1394.0,211549.0,1336.2110595703125
2022-01-17,1397.0,1363.0,1397.0,1366.0,243762.0,1309.371826171875
2022-01-18,1359.0,1322.0,1342.0,1325.0,439415.0,1270.071533203125
2022-01-19,1345.0,1313.0,1321.0,1336.0,541383.0,1280.615478515625
2022-01-20,1344.0,1323.0,1336.0,1331.0,316013.0,1275.8228759765625
2022-01-21,1321.0,1289.0,1321.0,1292.0,366395.0,1238.4395751953125
2022-01-24,1293.0,1233.0,1293.0,1253.0,295462.0,1201.0562744140625
2022-01-25,1284.0,1256.0,1268.0,1276.0,219077.0,1223.1029052734375
2022-01-26,1318.0,1277.0,1277.0,1314.0,245428.0,1259.527587890625
2022-01-27,1326.0,1289.634033203125,1299.0,1324.0,275882.0,1269.113037109375
2022-01-28,1337.0,1290.0,1290.0,1327.0,607837.0,1271.9886474609375
2022-01-31,1350.0,1324.0,1330.0,1331.0,262573.0,1275.8228759765625
2022-02-01,1354.0,1321.0,1354.0,1328.0,381092.0,1272.9471435546875
2022-02-02,1353.0,1329.800048828125,1334.0,1334.0,99027.0,1278.698486328125
2022-02-03,1345.0,1314.0,1345.0,1317.0,186670.0,1262.4031982421875
2022-02-04,1333.0,1276.0,1333.0,1276.0,434280.0,1223.1029052734375
2022-02-07,1298.0,1264.0,1298.0,1264.0,200835.0,1211.600341796875
2022-02-08,1272.0,1241.0,1262.0,1264.0,230555.0,1211.600341796875
2022-02-09,1326.0,1269.0,1324.0,1295.0,696736.0,1241.3153076171875
2022-02-10,1332.0,1285.4000244140625,1288.0,1317.0,291897.0,1262.4031982421875
2022-02-11,1312.0,1296.0,1304.0,1309.0,213936.0,1254.73486328125
2022-02-14,1334.0,1279.0,1334.0,1287.0,345559.0,1233.6468505859375
2022-02-15,1316.0,1286.0,1295.0,1286.0,270953.0,1232.6883544921875
2022-02-16,1290.0,1264.0,1264.0,1277.0,832403.0,1224.0614013671875
2022-02-17,1314.0,1266.0,1314.0,1283.0,396275.0,1229.8126220703125
2022-02-18,1310.0,1275.0,1280.0,1295.0,480606.0,1241.3153076171875
2022-02-21,1319.0,1288.0,1319.0,1295.0,445384.0,1241.3153076171875
2022-02-22,1301.0,1250.0,1250.0,1298.0,314014.0,1244.1907958984375
2022-02-23,1315.0,1252.0,1315.0,1254.0,579682.0,1202.014892578125
2022-02-24,1213.0,1153.0,1178.0,1153.0,411653.0,1138.802978515625
2022-02-25,1194.0,1160.0,1166.0,1184.0,492015.0,1169.4212646484375
2022-02-28,1199.0,1162.0,1169.0,1199.0,678078.0,1184.236572265625
2022-03-01,1212.0,1169.0,1209.0,1181.0,293482.0,1166.458251953125
2022-03-02,1181.0,1158.0,1162.0,1161.0,323303.0,1146.7044677734375
2022-03-03,1162.0,1077.0,1162.0,1077.0,628929.0,1063.73876953125
2022-03-04,1109.0,1032.0,1109.0,1036.0,495867.0,1023.2435913085938
2022-03-07,1053.333984375,963.5,1010.0,1038.0,1013764.0,1025.218994140625
2022-03-08,1054.0,1018.0,1024.0,1054.0,470385.0,1041.02197265625
2022-03-09,1094.0,1049.0,1049.0,1094.0,330549.0,1080.5294189453125
2022-03-10,1104.0,1073.529052734375,1087.0,1096.0,346838.0,1082.5047607421875
2022-03-11,1133.0,1063.0,1063.0,1100.0,408197.0,1086.45556640625
2022-03-14,1137.0,1100.0,1100.0,1128.0,268109.0,1114.11083984375
2022-03-15,1122.988037109375,1089.0,1101.0,1098.0,172759.0,1084.480224609375
2022-03-16,1145.0,1067.0,1067.0,1137.0,346925.0,1123.0
2022-03-17,1142.0,1113.0,1142.0,1127.0,265156.0,1127.0
2022-03-18,1157.0,1121.0,1133.0,1157.0,516557.0,1157.0
2022-03-21,1157.60595703125,1133.0,1150.0,1133.0,118721.0,1133.0
2022-03-22,1147.0,1123.0,1143.0,1130.0,142733.0,1130.0
2022-03-23,1142.0,1098.0,1098.0,1124.0,267251.0,1124.0
2022-03-24,1125.8199462890625,1085.0,1124.0,1099.0,287870.0,1099.0
2022-03-25,1108.0460205078125,1085.5999755859375,1096.0,1105.0,320551.0,1105.0
2022-03-28,1118.31005859375,1095.300048828125,1104.0,1117.0,203702.0,1117.0
2022-03-29,1140.0,1115.0,1124.0,1137.0,130363.0,1137.0
2022-03-30,1134.0,1104.0,1109.0,1114.0,359214.0,1114.0
2022-03-31,1138.0,1090.0,1138.0,1091.0,238550.0,1091.0
2022-04-01,1102.22998046875,1075.0,1092.0,1077.0,420353.0,1077.0
2022-04-04,1101.0,1065.0,1101.0,1069.0,294082.0,1069.0
2022-04-05,1081.0,1052.0,1062.0,1072.0,353577.0,1072.0
2022-04-06,1098.0,1030.0,1098.0,1033.0,264002.0,1033.0
2022-04-07,1049.199951171875,1019.0,1042.0,1019.0,140905.0,1019.0
2022-04-08,1050.0,1020.0,1020.0,1038.0,248648.0,1038.0
