Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,306.0,299.0899963378906,302.0,305.0,457383.0,297.79742431640625
2021-11-02,305.375,302.5199890136719,305.0,304.5,364100.0,297.3092346191406
2021-11-03,305.5,302.0,304.0,304.0,287425.0,296.821044921875
2021-11-04,308.0,304.739990234375,306.5,305.0,561866.0,297.79742431640625
2021-11-05,308.5830078125,305.20001220703125,305.5,308.0,374795.0,300.7265930175781
2021-11-08,307.625,305.0,306.5,305.5,248084.0,298.2856140136719
2021-11-09,307.6199951171875,303.0,305.0,303.0,337011.0,295.84466552734375
2021-11-10,307.5,304.1300048828125,305.0,306.0,655939.0,298.7738342285156
2021-11-11,310.5,306.5,307.0,310.5,397945.0,303.16754150390625
2021-11-12,310.5,307.0,309.0,307.0,321892.0,299.7502136230469
2021-11-15,310.5880126953125,307.5,309.5,309.0,432416.0,301.7029724121094
2021-11-16,311.0,307.95001220703125,310.5,309.0,250313.0,301.7029724121094
2021-11-17,309.5,307.0,307.0,308.0,286539.0,300.7265930175781
2021-11-18,309.5,308.0,309.5,308.5,197497.0,301.21478271484375
2021-11-19,311.0,304.6570129394531,311.0,307.0,544701.0,299.7502136230469
2021-11-22,308.5,304.8599853515625,308.0,307.0,194057.0,299.7502136230469
2021-11-23,306.0,303.27398681640625,304.0,304.5,255285.0,297.3092346191406
2021-11-24,306.68499755859375,303.5,306.5,305.0,318015.0,297.79742431640625
2021-11-25,307.0,304.89599609375,306.0,306.0,202459.0,298.7738342285156
2021-11-26,299.5,293.0,298.5,293.0,521228.0,286.080810546875
2021-11-29,298.5,295.0,297.0,297.0,600926.0,289.9863586425781
2021-11-30,294.6000061035156,291.5,293.5,293.0,383217.0,286.080810546875
2021-12-01,299.5,293.5,295.0,299.0,265874.0,291.9391174316406
2021-12-02,294.0660095214844,290.5,292.0,293.0,322605.0,290.4521789550781
2021-12-03,296.5660095214844,292.5,295.0,294.5,298423.0,291.9391174316406
2021-12-06,298.5,295.15899658203125,297.0,298.0,415347.0,295.40869140625
2021-12-07,302.5,298.1730041503906,299.0,301.5,365641.0,298.8782653808594
2021-12-08,304.0,299.5,300.0,299.5,1419301.0,296.8956604003906
2021-12-09,302.0,298.0,302.0,299.5,235745.0,296.8956604003906
2021-12-10,300.0,297.1940002441406,299.0,298.0,458417.0,295.40869140625
2021-12-13,300.5,293.0,300.0,293.5,383312.0,290.94781494140625
2021-12-14,295.5,292.0,295.5,292.0,316490.0,289.46087646484375
2021-12-15,294.5,290.5,294.5,290.5,518072.0,287.9739074707031
2021-12-16,296.5,293.0,296.5,293.0,297881.0,290.4521789550781
2021-12-17,295.5,291.5,293.5,293.5,575617.0,290.94781494140625
2021-12-20,291.9750061035156,287.0,287.0,291.0,342458.0,288.4695739746094
2021-12-21,295.5,292.5,294.5,294.5,303605.0,291.9391174316406
2021-12-22,299.0,293.5,293.5,298.0,292901.0,295.40869140625
2021-12-23,301.156005859375,297.5,297.5,300.0,211345.0,297.39129638671875
2021-12-24,302.5,299.0,300.0,301.0,122552.0,298.3825988769531
2021-12-29,305.5,302.1130065917969,303.0,302.5,353501.0,299.86956787109375
2021-12-30,305.0,301.5,304.0,303.5,117397.0,300.8608703613281
2021-12-31,302.9800109863281,301.20001220703125,301.5,301.5,115742.0,298.8782653808594
2022-01-04,309.5,304.260009765625,305.0,309.0,884848.0,306.31304931640625
2022-01-05,311.0,306.4200134277344,309.0,310.5,493757.0,307.79998779296875
2022-01-06,310.4880065917969,303.89599609375,306.0,310.0,336667.0,307.3043518066406
2022-01-07,311.0,308.0,310.0,310.0,530206.0,307.3043518066406
2022-01-10,311.5,307.5,311.5,308.0,383922.0,305.3217468261719
2022-01-11,312.0,309.0,310.0,310.0,412557.0,307.3043518066406
2022-01-12,313.5,311.0,311.5,311.0,574581.0,308.295654296875
2022-01-13,313.5,310.8949890136719,313.0,311.0,377737.0,308.295654296875
2022-01-14,313.0,309.7749938964844,312.5,311.0,643814.0,308.295654296875
2022-01-17,315.0,312.1499938964844,313.0,315.0,687542.0,312.2608642578125
2022-01-18,314.5,311.0,314.0,313.5,532590.0,310.7738952636719
2022-01-19,315.0,311.0,311.0,313.5,485878.0,310.7738952636719
2022-01-20,314.56500244140625,312.5,314.0,313.0,327745.0,310.27825927734375
2022-01-21,311.0,307.0,311.0,307.0,796181.0,304.3304443359375
2022-01-24,308.5,293.5,306.5,296.0,3690461.0,293.42608642578125
2022-01-25,299.5,292.5,299.0,295.0,733946.0,292.4347839355469
2022-01-26,302.9750061035156,297.80999755859375,298.0,301.0,698531.0,298.3825988769531
2022-01-27,305.7900085449219,297.0050048828125,297.5,302.5,1359654.0,299.86956787109375
2022-01-28,304.2860107421875,298.80999755859375,303.5,299.0,519228.0,296.3999938964844
2022-01-31,304.0,300.0,302.5,302.0,556617.0,299.3739013671875
2022-02-01,306.7900085449219,302.5199890136719,304.5,305.0,1108070.0,302.3478088378906
2022-02-02,309.0,305.8160095214844,306.5,306.0,545279.0,303.3391418457031
2022-02-03,307.9800109863281,303.5,306.5,303.5,482288.0,300.8608703613281
2022-02-04,306.2900085449219,302.0,304.5,302.0,344476.0,299.3739013671875
2022-02-07,306.5400085449219,303.6099853515625,304.5,305.5,994959.0,302.8434753417969
2022-02-08,307.0050048828125,303.5,306.5,303.5,723154.0,300.8608703613281
2022-02-09,310.5,305.9939880371094,306.5,308.5,341506.0,305.8173828125
2022-02-10,310.739990234375,308.5,310.5,310.0,628739.0,307.3043518066406
2022-02-11,310.6440124511719,306.0,308.0,307.0,1479174.0,304.3304443359375
2022-02-14,305.3420104980469,300.5,304.5,301.5,653840.0,298.8782653808594
2022-02-15,307.0,301.2380065917969,303.5,307.0,317050.0,304.3304443359375
2022-02-16,306.7300109863281,303.3940124511719,306.0,305.0,379094.0,302.3478088378906
2022-02-17,305.06500244140625,300.0,304.0,302.5,362450.0,299.86956787109375
2022-02-18,303.5,300.0,303.0,301.0,340249.0,298.3825988769531
2022-02-21,301.0,296.0,300.5,296.5,547812.0,293.9217224121094
2022-02-22,297.5,290.0,290.5,292.0,724115.0,289.46087646484375
2022-02-23,296.927001953125,291.0,294.0,291.0,629629.0,288.4695739746094
2022-02-24,285.5,278.5,282.0,280.0,657706.0,277.5652160644531
2022-02-25,291.5,280.75,282.5,291.0,548102.0,288.4695739746094
2022-02-28,291.5,284.51300048828125,288.0,289.5,439371.0,286.98260498046875
2022-03-01,292.0,283.0,291.0,283.0,418107.0,280.53912353515625
2022-03-02,287.0,281.5,283.0,286.5,290104.0,284.0086975097656
2022-03-03,289.0,275.5,287.0,275.5,558392.0,273.1043395996094
2022-03-04,275.5,263.0,274.0,267.0,708858.0,264.6782531738281
2022-03-07,264.0,247.0,255.5,258.0,928698.0,255.7565155029297
2022-03-08,263.0,254.58999633789062,256.0,260.0,803660.0,257.7391357421875
2022-03-09,270.0,262.5,266.5,269.5,736911.0,267.1565246582031
2022-03-10,273.0,269.09698486328125,272.0,271.5,280466.0,269.1391296386719
2022-03-11,281.0,273.0,274.0,275.0,362059.0,272.60870361328125
2022-03-14,281.5,275.70001220703125,278.0,280.0,700811.0,277.5652160644531
2022-03-15,279.5,275.66900634765625,279.0,279.0,303233.0,276.57391357421875
2022-03-16,289.0,282.625,284.5,289.0,964061.0,286.4869384765625
2022-03-17,290.5,287.0,290.0,289.0,550637.0,286.4869384765625
2022-03-18,291.5,287.0,290.0,289.5,782957.0,286.98260498046875
2022-03-21,293.0,289.2749938964844,290.0,292.0,637755.0,289.46087646484375
2022-03-22,294.5,289.4230041503906,293.0,292.5,579990.0,289.9565124511719
2022-03-23,293.69000244140625,290.0,293.0,292.0,346681.0,289.46087646484375
2022-03-24,292.20001220703125,289.0,291.0,289.5,282581.0,286.98260498046875
2022-03-25,292.0,288.25,292.0,292.0,408700.0,289.46087646484375
2022-03-28,293.20599365234375,288.7799987792969,290.5,291.0,469748.0,288.4695739746094
2022-03-29,298.0,292.5,293.0,295.0,761524.0,292.4347839355469
2022-03-30,297.0,292.7049865722656,294.0,293.0,381560.0,290.4521789550781
2022-03-31,296.614990234375,290.5050048828125,292.0,291.0,405717.0,288.4695739746094
2022-04-01,295.0,290.0,290.0,293.0,445747.0,290.4521789550781
2022-04-04,295.0,291.0,291.0,293.5,527043.0,290.94781494140625
2022-04-05,294.0,290.9750061035156,291.5,294.0,376468.0,291.4434814453125
2022-04-06,294.6449890136719,290.5,293.0,292.5,721472.0,289.9565124511719
2022-04-07,293.5,290.0,293.0,291.5,501399.0,288.9652099609375
2022-04-08,295.5,292.0,294.0,295.5,528661.0,292.930419921875
2022-04-11,296.5,292.5,295.5,296.0,372135.0,293.42608642578125
2022-04-12,295.0,290.0,290.0,295.0,309208.0,292.4347839355469
2022-04-13,295.5,292.07000732421875,295.0,294.0,345385.0,291.4434814453125
2022-04-14,296.0,292.5,292.5,296.0,332699.0,293.42608642578125
2022-04-19,297.0,291.75,295.5,293.0,353247.0,290.4521789550781
