Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-17,340.79998779296875,335.79998779296875,337.20001220703125,340.0,280459.0,320.94488525390625,356.78700256347656,357.614990234375,337.9000015258789,,310.79998779296875
2022-01-18,342.9630126953125,335.6000061035156,335.6000061035156,339.6000061035156,422089.0,320.56732177734375,352.31500244140625,357.614990234375,342.0,,304.20001220703125
2022-01-19,354.20001220703125,331.79998779296875,335.79998779296875,347.6000061035156,1701734.0,328.1189880371094,349.0,355.79998779296875,342.1999969482422,,287.6000061035156
2022-01-20,355.79998779296875,340.635986328125,350.79998779296875,342.20001220703125,330210.0,323.0216369628906,348.8999938964844,355.79998779296875,342.1999969482422,,296.3999938964844
2022-01-21,339.6000061035156,327.20001220703125,339.6000061035156,329.79998779296875,537714.0,311.3165588378906,342.0,353.5,343.24999237060547,,308.6000061035156
2022-01-24,328.6319885253906,310.0,325.0,311.3999938964844,565041.0,293.94775390625,332.8999938964844,344.8999938964844,343.6499938964844,,286.20001220703125
2022-01-25,318.0,302.6000061035156,318.0,306.3999938964844,487674.0,289.2279968261719,329.1999969482422,341.1999969482422,345.4499969482422,,292.0
2022-01-26,317.20001220703125,309.3999938964844,313.3999938964844,311.3999938964844,362849.0,293.94775390625,329.1999969482422,341.1999969482422,347.74999237060547,,280.6000061035156
2022-01-27,312.3999938964844,304.0,307.79998779296875,306.3999938964844,396892.0,289.2279968261719,329.1999969482422,341.1999969482422,347.9499969482422,,269.0
2022-01-28,311.3999938964844,300.1570129394531,303.20001220703125,306.79998779296875,1046387.0,289.6055603027344,327.97850036621094,339.97850036621094,347.9499969482422,,266.6000061035156
2022-01-31,323.0,310.0,310.0,321.0,1359725.0,303.009765625,327.97850036621094,339.97850036621094,347.9499969482422,,275.0
2022-02-01,330.6000061035156,318.79998779296875,323.0,321.3999938964844,1472242.0,303.3873291015625,327.97850036621094,339.97850036621094,347.48799896240234,,288.0
2022-02-02,334.79998779296875,317.20001220703125,317.20001220703125,330.79998779296875,622446.0,312.260498046875,319.8785095214844,339.97850036621094,350.0500030517578,,281.6000061035156
2022-02-03,337.6000061035156,329.79998779296875,331.0,334.79998779296875,564399.0,316.03631591796875,318.8785095214844,339.97850036621094,351.74999237060547,,289.0
2022-02-04,339.79998779296875,325.0,334.0,327.3999938964844,396303.0,309.0510559082031,319.97850036621094,339.97850036621094,352.1999969482422,,295.79998779296875
2022-02-07,331.20001220703125,321.84100341796875,331.20001220703125,322.79998779296875,308120.0,304.7088317871094,319.97850036621094,339.97850036621094,352.1999969482422,,287.3999938964844
2022-02-08,330.7380065917969,323.7799987792969,324.3999938964844,327.0,313968.0,308.6734924316406,319.97850036621094,339.97850036621094,352.1999969482422,,299.0
2022-02-09,336.6000061035156,325.79998779296875,327.0,333.20001220703125,471458.0,314.5260314941406,319.97850036621094,339.1505126953125,354.8999938964844,,287.3999938964844
2022-02-10,340.20001220703125,328.2229919433594,334.6000061035156,329.20001220703125,287264.0,310.75018310546875,325.1000061035156,334.6785125732422,355.95999908447266,,295.3999938964844
2022-02-11,329.0,322.20001220703125,322.20001220703125,329.0,262642.0,310.5614013671875,328.70001220703125,333.1785125732422,357.4499969482422,,289.0
2022-02-14,330.6000061035156,316.3190002441406,327.79998779296875,326.20001220703125,763511.0,307.9183349609375,328.25950622558594,333.07850646972656,358.2999954223633,,293.6000061035156
2022-02-15,327.6000061035156,323.7200012207031,326.0,324.79998779296875,395306.0,306.5967712402344,328.25950622558594,328.47850036621094,357.44998931884766,,291.79998779296875
2022-02-16,330.6000061035156,320.6000061035156,325.3999938964844,329.0,385229.0,310.5614013671875,328.25950622558594,327.97850036621094,357.84999084472656,,283.6000061035156
2022-02-17,330.0,316.0,330.0,318.6000061035156,632492.0,300.7442626953125,328.1000061035156,327.97850036621094,357.2999954223633,,273.0
2022-02-18,326.20001220703125,313.0,326.20001220703125,315.0,347459.0,297.34600830078125,326.6000061035156,327.97850036621094,357.6999969482422,,271.0
2022-02-21,317.20001220703125,306.3999938964844,311.20001220703125,309.6000061035156,366099.0,292.2486572265625,323.3000030517578,327.97850036621094,357.614990234375,348.6999969482422,273.79998779296875
2022-02-22,315.20001220703125,302.8999938964844,305.79998779296875,310.79998779296875,1080915.0,293.3813781738281,321.5500030517578,327.97850036621094,357.2009963989258,348.6999969482422,271.3999938964844
2022-02-23,315.79998779296875,303.6000061035156,304.20001220703125,304.20001220703125,347473.0,287.15130615234375,316.75,327.97850036621094,354.9649963378906,348.6999969482422,267.3999938964844
2022-02-24,300.0,287.6000061035156,296.0,287.6000061035156,629884.0,271.48162841796875,309.1000061035156,321.6999969482422,352.3999938964844,348.6999969482422,269.6000061035156
2022-02-25,297.6860046386719,288.79998779296875,296.6000061035156,296.3999938964844,827577.0,279.7884216308594,309.1000061035156,313.90000915527344,352.34999084472656,348.6999969482422,276.6000061035156
2022-02-28,308.6000061035156,290.6000061035156,301.20001220703125,308.6000061035156,803515.0,291.3046875,309.1000061035156,313.90000915527344,347.75,348.6999969482422,269.0
2022-03-01,309.3999938964844,286.20001220703125,305.79998779296875,286.20001220703125,655017.0,270.1601257324219,308.1000061035156,313.20001220703125,338.8999938964844,344.8999938964844,276.20001220703125
2022-03-02,301.20001220703125,284.79998779296875,286.0,292.0,449282.0,275.6350402832031,305.5,312.5,335.1999969482422,341.1999969482422,268.3999938964844
2022-03-03,298.3999938964844,278.79998779296875,293.79998779296875,280.6000061035156,470157.0,264.87396240234375,298.0,309.5,335.1999969482422,341.1999969482422,273.20001220703125
2022-03-04,281.79998779296875,266.6000061035156,281.0,269.0,679495.0,253.92405700683594,291.1999969482422,303.40000915527344,335.1999969482422,341.1999969482422,273.3999938964844
2022-03-07,274.20001220703125,247.0,261.0,266.6000061035156,789865.0,251.65858459472656,281.3999938964844,293.6000061035156,333.97850036621094,339.97850036621094,271.6000061035156
2022-03-08,277.79998779296875,260.3999938964844,260.3999938964844,275.0,512648.0,259.5877685546875,278.1999969482422,293.6000061035156,333.97850036621094,339.97850036621094,268.0
2022-03-09,290.3999938964844,280.0,281.0,288.0,941234.0,271.8592224121094,278.1999969482422,293.6000061035156,333.97850036621094,339.97850036621094,268.20001220703125
2022-03-10,291.3999938964844,278.20001220703125,289.3999938964844,281.6000061035156,730753.0,265.8179016113281,278.1999969482422,293.6000061035156,329.92850494384766,339.97850036621094,265.6000061035156
2022-03-11,293.6000061035156,283.20001220703125,286.6000061035156,289.0,649984.0,272.80316162109375,278.1999969482422,293.6000061035156,329.42850494384766,339.97850036621094,262.3999938964844
2022-03-14,298.6000061035156,288.6000061035156,288.6000061035156,295.79998779296875,576629.0,279.2220458984375,274.1000061035156,293.6000061035156,329.97850036621094,339.97850036621094,266.3999938964844
2022-03-15,296.3999938964844,285.0,296.3999938964844,287.3999938964844,298584.0,271.2928161621094,272.8000030517578,293.6000061035156,329.97850036621094,339.97850036621094,262.6000061035156
2022-03-16,303.20001220703125,286.8800048828125,290.0,299.0,982016.0,282.2427062988281,275.1000061035156,293.6000061035156,329.97850036621094,339.97850036621094,256.0
2022-03-17,296.3999938964844,282.79998779296875,293.3999938964844,287.3999938964844,612434.0,280.1953430175781,275.1000061035156,293.6000061035156,329.5645065307617,339.97850036621094,256.0
2022-03-18,296.20001220703125,283.0,288.0,295.3999938964844,740989.0,287.99481201171875,281.8000030517578,288.8000030517578,329.8892593383789,339.97850036621094,249.1999969482422
2022-03-21,295.3999938964844,286.20001220703125,287.79998779296875,289.0,403492.0,281.7552490234375,290.70001220703125,288.8000030517578,330.9392623901367,339.97850036621094,250.0
2022-03-22,295.79998779296875,287.79998779296875,295.79998779296875,293.6000061035156,310987.0,286.23992919921875,290.70001220703125,288.8000030517578,330.66900634765625,339.97850036621094,253.1999969482422
2022-03-23,296.0,289.3999938964844,290.0,291.79998779296875,1784707.0,284.48504638671875,293.0,288.8000030517578,328.36900329589844,339.97850036621094,255.0
2022-03-24,292.6000061035156,279.3999938964844,288.79998779296875,283.6000061035156,662069.0,276.4906311035156,291.3000030517578,288.5,328.11900329589844,339.97850036621094,252.39999389648438
2022-03-25,284.62799072265625,270.79998779296875,283.79998779296875,273.0,524478.0,266.1563415527344,287.0,286.6000061035156,328.0392532348633,339.97850036621094,251.60000610351562
2022-03-28,278.6000061035156,268.3999938964844,276.0,271.0,393117.0,264.20648193359375,285.8000030517578,282.1000061035156,327.2892532348633,339.97850036621094,239.39999389648438
2022-03-29,276.5199890136719,269.79998779296875,271.3999938964844,273.79998779296875,435329.0,266.936279296875,282.3999938964844,281.3999938964844,325.6392517089844,339.97850036621094,233.0
2022-03-30,274.79998779296875,265.0,270.0,271.3999938964844,524423.0,264.596435546875,280.6000061035156,281.3999938964844,324.7642517089844,339.97850036621094,237.1999969482422
2022-03-31,273.0,264.3999938964844,264.3999938964844,267.3999938964844,385120.0,260.69671630859375,280.1999969482422,278.1999969482422,322.36425018310547,339.97850036621094,240.1999969482422
2022-04-01,274.9280090332031,266.79998779296875,273.0,269.6000061035156,719267.0,262.8415832519531,280.1999969482422,278.1999969482422,315.4000015258789,333.6999969482422,244.1999969482422
2022-04-04,285.6000061035156,268.0,272.79998779296875,276.6000061035156,538949.0,269.6661071777344,280.1999969482422,278.1999969482422,311.50000762939453,333.6999969482422,244.0
2022-04-05,279.20001220703125,267.6000061035156,274.0,269.0,437485.0,262.2566223144531,278.5,278.1999969482422,311.50000762939453,333.6999969482422,241.0
2022-04-06,276.20001220703125,267.6000061035156,269.79998779296875,276.20001220703125,1596448.0,269.276123046875,275.0,275.1000061035156,310.65000915527344,333.0,242.60000610351562
2022-04-07,277.20001220703125,268.3999938964844,276.6000061035156,268.3999938964844,312015.0,261.6716613769531,275.0,275.1000061035156,309.0,332.29998779296875,244.39999389648438
2022-04-08,274.0,267.0,268.0,273.20001220703125,197546.0,266.3513488769531,275.0,275.1000061035156,303.75,329.29998779296875,239.39999389648438
2022-04-11,277.20001220703125,271.8340148925781,273.79998779296875,273.3999938964844,286578.0,266.5462951660156,275.0,275.1000061035156,297.3000030517578,323.1999969482422,243.1999969482422
2022-04-12,279.3999938964844,268.6000061035156,279.3999938964844,271.6000061035156,400762.0,264.79144287109375,275.0,281.8000030517578,287.5,313.3999938964844,248.60000610351562
2022-04-13,270.95001220703125,266.0,268.0,268.0,915945.0,261.28167724609375,275.8000030517578,283.8000030517578,285.9000015258789,313.3999938964844,245.1999969482422
2022-04-14,271.79998779296875,265.6000061035156,271.79998779296875,268.20001220703125,1433747.0,261.4766845703125,275.6000061035156,283.8000030517578,285.9000015258789,313.3999938964844,245.60000610351562
2022-04-19,272.79998779296875,265.20001220703125,272.79998779296875,265.6000061035156,253381.0,258.9418640136719,272.3000030517578,283.8000030517578,285.9000015258789,313.3999938964844,251.0
2022-04-20,269.6000061035156,260.20001220703125,265.79998779296875,262.3999938964844,335253.0,255.8220672607422,269.8000030517578,281.70001220703125,285.9000015258789,313.3999938964844,256.20001220703125
2022-04-21,269.87200927734375,259.6000061035156,261.3999938964844,266.3999938964844,343355.0,259.7218017578125,269.5,281.40000915527344,283.8500061035156,313.3999938964844,261.3999938964844
2022-04-22,270.79998779296875,258.79998779296875,260.0,262.6000061035156,339083.0,256.0170593261719,269.09999084472656,281.0,283.2000045776367,313.3999938964844,261.0
2022-04-25,264.20001220703125,254.1999969482422,260.20001220703125,256.0,222688.0,249.58250427246094,266.7999954223633,275.2999954223633,284.3500061035156,313.3999938964844,262.3999938964844
2022-04-26,261.79998779296875,253.1999969482422,257.3999938964844,256.0,318220.0,249.58250427246094,266.2999954223633,274.7000045776367,284.3500061035156,312.57200622558594,268.79998779296875
2022-04-27,257.79998779296875,247.1999969482422,256.0,249.1999969482422,430270.0,242.95297241210938,259.99999237060547,271.5999984741211,285.3000030517578,308.1000061035156,269.6000061035156
2022-04-28,254.0,247.8000030517578,254.0,250.0,318034.0,243.73291015625,259.99999237060547,271.5999984741211,289.75000762939453,306.6000061035156,267.79998779296875
2022-04-29,262.6000061035156,250.1999969482422,262.3999938964844,253.1999969482422,568447.0,246.85269165039062,259.99999237060547,271.5999984741211,289.75000762939453,306.5,270.3999938964844
2022-05-03,258.0,251.0,252.8000030517578,255.0,533110.0,248.60757446289062,258.99999237060547,269.9000015258789,290.9000015258789,301.8999938964844,262.3999938964844
2022-05-04,260.0,246.60000610351562,260.0,252.39999389648438,492925.0,246.07273864746094,258.6999969482422,266.1000061035156,289.9000015258789,301.3999938964844,255.0
2022-05-05,257.6000061035156,251.0,254.60000610351562,251.60000610351562,1661164.0,245.29281616210938,258.6999969482422,266.1000061035156,286.8000030517578,301.3999938964844,283.6000061035156
2022-05-06,254.39999389648438,238.1999969482422,250.60000610351562,239.39999389648438,1641606.0,233.3986358642578,251.20000457763672,261.9000015258789,283.9500045776367,301.3999938964844,280.3999938964844
2022-05-09,244.0,229.39999389648438,244.0,233.0,873151.0,227.15907287597656,246.0,257.5,281.8999938964844,301.3999938964844,262.0
2022-05-10,239.60000610351562,233.8000030517578,235.1999969482422,237.1999969482422,556234.0,231.2537841796875,246.0,257.5,281.0,301.3999938964844,255.1999969482422
2022-05-11,241.1999969482422,232.0,232.0,240.1999969482422,1041114.0,234.17857360839844,246.0,257.5,279.1999969482422,301.3999938964844,253.60000610351562
2022-05-12,244.8000030517578,233.0,238.60000610351562,244.1999969482422,532583.0,238.07830810546875,246.0,257.5,279.1999969482422,301.3999938964844,249.1999969482422
2022-05-13,250.1999969482422,242.60000610351562,250.1999969482422,244.0,252079.0,237.88333129882812,244.6999969482422,254.39999389648438,279.1999969482422,293.6000061035156,244.60000610351562
2022-05-16,246.656005859375,235.39999389648438,244.0,241.0,176653.0,234.95852661132812,244.6999969482422,254.39999389648438,278.3499984741211,293.6000061035156,244.1999969482422
2022-05-17,244.39999389648438,240.0,243.8000030517578,242.60000610351562,297404.0,236.5184326171875,243.5,254.39999389648438,275.0500030517578,293.6000061035156,252.0
2022-05-18,246.1999969482422,241.39999389648438,244.1999969482422,244.39999389648438,975014.0,238.27328491210938,241.89999389648438,254.39999389648438,275.0500030517578,293.6000061035156,254.1999969482422
2022-05-19,243.0,233.1999969482422,240.39999389648438,239.39999389648438,317861.0,233.3986358642578,239.79999542236328,254.39999389648438,275.0500030517578,293.6000061035156,256.79998779296875
2022-05-20,248.8000030517578,239.1999969482422,239.39999389648438,243.1999969482422,574018.0,237.10337829589844,241.0999984741211,254.39999389648438,275.0500030517578,293.6000061035156,253.0
2022-05-23,249.1999969482422,242.39999389648438,242.39999389648438,248.60000610351562,1234528.0,242.36801147460938,241.0999984741211,251.09999084472656,278.4000015258789,293.6000061035156,243.39999389648438
2022-05-24,248.60000610351562,241.0,241.0,245.1999969482422,212678.0,239.05323791503906,241.5999984741211,251.09999084472656,279.8000030517578,293.6000061035156,247.0
2022-05-25,249.0,240.2429962158203,245.1999969482422,245.60000610351562,145569.0,239.44322204589844,241.6999969482422,251.09999084472656,279.7000045776367,293.6000061035156,245.60000610351562
2022-05-26,251.1999969482422,244.8000030517578,249.0,251.0,460268.0,244.7078399658203,242.1999969482422,250.09999084472656,278.0500030517578,293.6000061035156,240.1999969482422
2022-05-27,258.3999938964844,252.0,255.60000610351562,256.20001220703125,302440.0,249.77749633789062,245.79999542236328,250.09999084472656,275.75000762939453,293.6000061035156,238.60000610351562
2022-05-30,271.6000061035156,259.20001220703125,259.20001220703125,261.3999938964844,480667.0,254.8471221923828,252.4000015258789,250.5,275.4500045776367,293.6000061035156,238.0
2022-05-31,263.0,255.60000610351562,261.6000061035156,261.0,708821.0,254.45716857910156,252.4000015258789,250.5,275.0499954223633,293.6000061035156,236.8000030517578
2022-06-01,266.0,259.3999938964844,263.79998779296875,262.3999938964844,283077.0,255.8220672607422,255.4000015258789,250.5,271.0499954223633,293.6000061035156,239.39999389648438
2022-06-06,271.20001220703125,264.20001220703125,264.79998779296875,268.79998779296875,350938.0,262.0616149902344,255.92150115966797,250.5,270.5,293.6000061035156,244.0
2022-06-07,275.0,266.0,275.0,269.6000061035156,277112.0,262.8415832519531,257.62149810791016,252.1999969482422,265.7999954223633,288.8000030517578,242.1999969482422
2022-06-08,270.3900146484375,262.79998779296875,262.79998779296875,267.79998779296875,291898.0,261.0867004394531,257.62149810791016,252.1999969482422,265.7999954223633,288.8000030517578,238.60000610351562
2022-06-09,271.79998779296875,264.3999938964844,268.0,270.3999938964844,320110.0,263.62152099609375,259.9000015258789,252.1999969482422,265.7999954223633,288.8000030517578,248.39999389648438
2022-06-10,271.6000061035156,262.3999938964844,270.20001220703125,262.3999938964844,279251.0,255.8220672607422,263.5,252.1999969482422,264.4499969482422,288.8000030517578,254.1999969482422
2022-06-13,259.54998779296875,251.18600463867188,257.6000061035156,255.0,387551.0,248.60757446289062,263.09300231933594,252.1999969482422,262.4000015258789,288.3000030517578,257.3999938964844
2022-06-14,287.0,258.79998779296875,263.0,283.6000061035156,1777790.0,276.4906311035156,269.09300231933594,258.1999969482422,262.4000015258789,286.40000915527344,257.6000061035156
2022-06-15,293.6000061035156,277.3999938964844,283.6000061035156,280.3999938964844,2120614.0,273.3708190917969,272.39300537109375,261.5,256.5500030517578,277.7000045776367,265.20001220703125
2022-06-16,280.6000061035156,260.20001220703125,280.3999938964844,262.0,1096714.0,255.43209838867188,272.39300537109375,262.8000030517578,251.75,272.59999084472656,266.0
2022-06-17,268.79998779296875,253.8000030517578,268.79998779296875,255.1999969482422,1376876.0,248.80255126953125,272.39300537109375,262.8000030517578,251.75,272.59999084472656,269.0
2022-06-20,256.20001220703125,251.60000610351562,255.1999969482422,253.60000610351562,1608936.0,247.24267578125,272.39300537109375,263.3000030517578,251.75,269.3999938964844,264.6000061035156
2022-06-21,256.2200012207031,249.1999969482422,254.60000610351562,249.1999969482422,1883116.0,242.95297241210938,271.4000015258789,263.4000015258789,251.75,269.3999938964844,268.6000061035156
2022-06-22,249.8000030517578,239.39999389648438,249.8000030517578,244.60000610351562,600462.0,238.46829223632812,266.5,263.4000015258789,249.54999542236328,269.3999938964844,273.20001220703125
2022-06-23,246.1999969482422,239.0,243.60000610351562,244.1999969482422,551577.0,238.07830810546875,266.3000030517578,263.4000015258789,249.54999542236328,269.3999938964844,275.6000061035156
2022-06-24,252.8000030517578,239.60000610351562,239.60000610351562,252.0,488421.0,245.6827850341797,266.3000030517578,263.4000015258789,248.9499969482422,266.3000030517578,280.3999938964844
2022-06-27,257.20001220703125,251.8000030517578,253.60000610351562,254.1999969482422,721694.0,247.82762145996094,266.3000030517578,263.4000015258789,248.14999389648438,266.3000030517578,266.6000061035156
2022-06-28,258.7200012207031,253.1999969482422,255.8000030517578,256.79998779296875,269458.0,250.36244201660156,259.8000030517578,266.3000030517578,247.09999465942383,266.3000030517578,275.79998779296875
2022-06-29,255.9010009765625,252.1999969482422,254.39999389648438,253.0,266108.0,246.65771484375,253.89999389648438,266.3000030517578,247.74999618530273,266.3000030517578,277.6000061035156
2022-06-30,250.39999389648438,238.8000030517578,248.39999389648438,243.39999389648438,726425.0,237.29835510253906,248.76000213623047,266.2000045776367,246.09999465942383,266.3000030517578,274.0
2022-07-01,248.39999389648438,240.8000030517578,241.0,247.0,569234.0,240.80812072753906,248.76000213623047,266.2000045776367,246.34999465942383,266.3000030517578,275.20001220703125
2022-07-04,254.60000610351562,245.60000610351562,250.0,245.60000610351562,126481.0,239.44322204589844,248.76000213623047,266.2000045776367,246.39999389648438,266.3000030517578,273.0
2022-07-05,248.39999389648438,236.0,247.39999389648438,240.1999969482422,526612.0,234.17857360839844,247.36000061035156,264.8000030517578,246.14999389648438,266.3000030517578,281.20001220703125
2022-07-06,245.0,237.71800231933594,242.1999969482422,238.60000610351562,535244.0,232.6186981201172,247.36000061035156,264.8000030517578,247.94999313354492,266.3000030517578,277.79998779296875
2022-07-07,241.0,234.8000030517578,240.1999969482422,238.0,1032453.0,232.0337371826172,246.76000213623047,264.2000045776367,251.45000076293945,266.3000030517578,277.79998779296875
2022-07-08,243.39999389648438,234.0,243.39999389648438,236.8000030517578,418372.0,230.8638153076172,246.36000061035156,263.8000030517578,251.45000076293945,266.3000030517578,276.79998779296875
2022-07-11,240.0,232.39999389648438,235.39999389648438,239.39999389648438,3650868.0,233.3986358642578,244.15049743652344,263.0,252.95000076293945,262.8999938964844,276.20001220703125
2022-07-12,245.60000610351562,234.8000030517578,238.60000610351562,244.0,2599929.0,237.88333129882812,243.5,263.0,253.21075057983398,262.8000030517578,266.6000061035156
