Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,518.9149780273438,481.5199890136719,488.3999938964844,485.0,2759351,485.0
2021-12-07,498.5870056152344,488.8999938964844,489.6000061035156,493.3999938964844,2474480,493.3999938964844
2021-12-08,497.5,486.79998779296875,495.0,487.20001220703125,2945244,487.20001220703125
2021-12-09,496.0,486.70001220703125,495.79998779296875,487.20001220703125,2327369,487.20001220703125
2021-12-10,487.35400390625,482.8999938964844,484.70001220703125,484.70001220703125,1499577,484.70001220703125
2021-12-13,497.1000061035156,485.5,495.29998779296875,485.5,5169499,485.5
2021-12-14,492.70001220703125,486.20001220703125,488.20001220703125,489.1000061035156,3078980,489.1000061035156
2021-12-15,491.6099853515625,479.70001220703125,490.70001220703125,483.5,3759921,483.5
2021-12-16,504.79998779296875,488.20001220703125,489.20001220703125,499.1000061035156,8589722,499.1000061035156
2021-12-17,508.6659851074219,492.0,505.0,496.29998779296875,4990673,496.29998779296875
2021-12-20,504.79998779296875,488.8489990234375,491.1000061035156,503.6000061035156,3602050,503.6000061035156
2021-12-21,508.79998779296875,500.0880126953125,508.79998779296875,502.79998779296875,1269754,502.79998779296875
2021-12-22,506.0,499.18701171875,503.0,504.6000061035156,2552054,504.6000061035156
2021-12-23,512.4000244140625,503.20001220703125,505.6000061035156,511.20001220703125,1403218,511.20001220703125
2021-12-24,520.0,507.0,520.0,507.0,582442,507.0
2021-12-29,523.8150024414062,510.20001220703125,511.3999938964844,521.4000244140625,2083736,521.4000244140625
2021-12-30,522.5999755859375,515.0,521.0,515.0,1205659,515.0
2021-12-31,519.3250122070312,506.0,515.0,506.0,1373820,506.0
2022-01-04,526.4000244140625,514.4000244140625,519.4000244140625,523.0,2899380,523.0
2022-01-05,531.4000244140625,522.0,523.4000244140625,526.7999877929688,2490256,526.7999877929688
2022-01-06,528.4000244140625,518.4000244140625,521.2000122070312,522.4000244140625,2108822,522.4000244140625
2022-01-07,527.7999877929688,517.0,524.2000122070312,518.7999877929688,1757446,518.7999877929688
2022-01-10,520.7999877929688,502.3999938964844,520.7999877929688,502.3999938964844,5461820,502.3999938964844
2022-01-11,512.4000244140625,504.5039978027344,505.79998779296875,512.4000244140625,2847732,512.4000244140625
2022-01-12,521.3359985351562,512.2000122070312,514.0,516.5999755859375,3708471,516.5999755859375
2022-01-13,526.6799926757812,513.4000244140625,518.4000244140625,526.2000122070312,2690815,526.2000122070312
2022-01-14,518.0,493.70001220703125,518.0,496.5,6762540,496.5
2022-01-17,509.6000061035156,496.70001220703125,500.79998779296875,507.0,3269568,507.0
2022-01-18,506.6099853515625,495.6000061035156,505.20001220703125,498.29998779296875,6084835,498.29998779296875
2022-01-19,506.3999938964844,487.8999938964844,497.79998779296875,491.5,3764979,491.5
2022-01-20,493.79998779296875,473.70001220703125,492.1000061035156,473.70001220703125,5076618,473.70001220703125
2022-01-21,475.0,453.29998779296875,469.70001220703125,461.70001220703125,7485542,461.70001220703125
2022-01-24,460.79998779296875,427.9209899902344,460.0,436.6000061035156,7804724,436.6000061035156
2022-01-25,460.70001220703125,434.6000061035156,443.79998779296875,442.29998779296875,6218213,442.29998779296875
2022-01-26,444.20001220703125,430.79998779296875,444.20001220703125,430.79998779296875,4441557,430.79998779296875
2022-01-27,436.5,421.0,423.29998779296875,435.20001220703125,4427846,435.20001220703125
2022-01-28,441.3819885253906,430.0,433.3999938964844,432.1000061035156,4633237,432.1000061035156
2022-01-31,446.79998779296875,432.9010009765625,436.8999938964844,440.3999938964844,4030830,440.3999938964844
2022-02-01,450.20001220703125,441.79998779296875,442.20001220703125,445.6000061035156,3714082,445.6000061035156
2022-02-02,453.0769958496094,446.02099609375,446.6000061035156,448.20001220703125,2821421,448.20001220703125
2022-02-03,452.0,438.8999938964844,451.8999938964844,438.8999938964844,3153720,438.8999938964844
2022-02-04,444.70001220703125,429.20001220703125,439.79998779296875,429.20001220703125,5846387,429.20001220703125
2022-02-07,438.3999938964844,430.1000061035156,430.3999938964844,436.3999938964844,3843372,436.3999938964844
2022-02-08,445.6000061035156,436.3999938964844,438.29998779296875,439.1000061035156,3182542,439.1000061035156
2022-02-09,453.1000061035156,440.29998779296875,445.79998779296875,448.6000061035156,5602263,448.6000061035156
2022-02-10,452.8999938964844,436.79998779296875,450.29998779296875,440.6000061035156,3512814,440.6000061035156
2022-02-11,443.3999938964844,433.8999938964844,436.29998779296875,442.8999938964844,3624937,442.8999938964844
2022-02-14,437.0,426.79998779296875,436.0,430.0,4073566,430.0
2022-02-15,439.5,428.29998779296875,428.29998779296875,437.8999938964844,8508452,437.8999938964844
2022-02-16,436.79998779296875,422.70001220703125,436.29998779296875,426.20001220703125,4999684,426.20001220703125
2022-02-17,433.0,421.70001220703125,427.29998779296875,421.70001220703125,4578001,421.70001220703125
2022-02-18,425.20001220703125,419.1000061035156,421.79998779296875,419.1000061035156,3528184,419.1000061035156
2022-02-21,422.70001220703125,411.79998779296875,421.29998779296875,414.29998779296875,3217041,414.29998779296875
2022-02-22,414.79998779296875,401.3999938964844,406.0,402.20001220703125,5591880,402.20001220703125
2022-02-23,404.135009765625,390.0,401.70001220703125,390.0,5658537,390.0
2022-02-24,382.6000061035156,367.8999938964844,379.8999938964844,370.8999938964844,6351773,370.8999938964844
2022-02-25,387.29998779296875,368.97601318359375,378.6000061035156,387.29998779296875,6742504,387.29998779296875
2022-02-28,392.70001220703125,377.1000061035156,381.3999938964844,392.70001220703125,5641885,392.70001220703125
2022-03-01,398.8219909667969,387.79998779296875,395.6000061035156,387.79998779296875,6467187,387.79998779296875
2022-03-02,383.70001220703125,356.0,381.79998779296875,359.0,10151410,359.0
2022-03-03,370.70001220703125,353.8999938964844,354.20001220703125,361.0,7175555,361.0
2022-03-04,362.38299560546875,348.79998779296875,357.8999938964844,353.0,7532212,353.0
2022-03-07,346.20001220703125,330.6000061035156,344.6000061035156,339.5,7879579,339.5
2022-03-08,357.5,333.79998779296875,333.79998779296875,348.70001220703125,6757719,348.70001220703125
2022-03-09,354.1000061035156,340.1940002441406,354.1000061035156,348.0,5815464,348.0
2022-03-10,355.385986328125,343.70001220703125,350.20001220703125,346.8999938964844,3141574,346.8999938964844
2022-03-11,359.0,344.3999938964844,347.79998779296875,352.20001220703125,2589563,352.20001220703125
2022-03-14,364.20001220703125,353.0,357.0,359.79998779296875,3314620,359.79998779296875
2022-03-15,365.5,351.8089904785156,358.6000061035156,363.5,7410092,363.5
2022-03-16,373.6099853515625,365.29998779296875,370.5,371.70001220703125,6946955,371.70001220703125
2022-03-17,379.29998779296875,358.0,376.0,363.6000061035156,3311575,363.6000061035156
2022-03-18,372.1000061035156,363.20001220703125,368.1000061035156,371.0,7368265,371.0
2022-03-21,376.74700927734375,364.70001220703125,373.29998779296875,367.8999938964844,2634642,367.8999938964844
2022-03-22,372.79998779296875,364.0,364.0,370.8999938964844,2096807,370.8999938964844
2022-03-23,374.70001220703125,354.6000061035156,372.6000061035156,354.6000061035156,3206188,354.6000061035156
2022-03-24,363.4639892578125,351.20001220703125,355.5,361.1000061035156,5764067,361.1000061035156
2022-03-25,365.20001220703125,357.5,365.20001220703125,360.1000061035156,2663196,360.1000061035156
2022-03-28,362.6000061035156,353.1000061035156,362.5,354.70001220703125,5190445,354.70001220703125
2022-03-29,359.5790100097656,330.8999938964844,338.5,355.29998779296875,5500932,355.29998779296875
2022-03-30,361.5,345.5,355.70001220703125,345.5,2727137,345.5
2022-03-31,349.70001220703125,327.1809997558594,345.0,329.0,5046562,329.0
2022-04-01,332.3999938964844,325.8999938964844,329.0,328.5,6609685,328.5
2022-04-04,332.7860107421875,322.6000061035156,330.3999938964844,331.79998779296875,3390763,331.79998779296875
2022-04-05,342.79998779296875,329.5530090332031,332.70001220703125,332.5,4002751,332.5
2022-04-06,332.5,317.1520080566406,330.6000061035156,328.29998779296875,7721472,328.29998779296875
2022-04-07,331.6600036621094,323.1000061035156,331.6000061035156,324.29998779296875,3534734,324.29998779296875
2022-04-08,331.3999938964844,325.0,328.1000061035156,330.29998779296875,2644969,330.29998779296875
2022-04-11,331.8900146484375,325.1000061035156,330.8999938964844,329.29998779296875,2984169,329.29998779296875
2022-04-12,330.6000061035156,323.1000061035156,326.0,329.79998779296875,3762580,329.79998779296875
2022-04-13,329.6000061035156,323.99200439453125,329.3999938964844,329.6000061035156,3391871,329.6000061035156
2022-04-14,332.0,327.29998779296875,331.70001220703125,329.1000061035156,3269586,329.1000061035156
2022-04-19,340.20001220703125,324.5,327.8999938964844,338.5,3852816,338.5
2022-04-20,340.70001220703125,332.6159973144531,338.3999938964844,338.79998779296875,2903614,338.79998779296875
2022-04-21,363.8999938964844,337.5,340.3999938964844,354.70001220703125,7363091,354.70001220703125
2022-04-22,359.79998779296875,348.2919921875,349.6000061035156,353.6000061035156,5312679,353.6000061035156
2022-04-25,356.79998779296875,347.5,349.29998779296875,351.70001220703125,4215982,351.70001220703125
2022-04-26,356.5,334.8999938964844,355.6000061035156,334.8999938964844,6822668,334.8999938964844
2022-04-27,341.20001220703125,332.8999938964844,339.1000061035156,339.29998779296875,6028117,339.29998779296875
2022-04-28,352.20001220703125,341.3999938964844,342.79998779296875,346.3999938964844,2767674,346.3999938964844
2022-04-29,352.6000061035156,339.8389892578125,350.29998779296875,344.6000061035156,3041203,344.6000061035156
2022-05-03,348.20001220703125,333.79998779296875,344.3999938964844,341.6000061035156,3505482,341.6000061035156
2022-05-04,344.1210021972656,338.3999938964844,342.70001220703125,341.8999938964844,2647163,341.8999938964844
2022-05-05,350.36199951171875,337.0,347.5,337.1000061035156,4018765,337.1000061035156
2022-05-06,336.9419860839844,323.5,336.3999938964844,326.70001220703125,5494153,326.70001220703125
2022-05-09,325.20001220703125,316.1000061035156,321.8999938964844,322.3999938964844,7327807,322.3999938964844
2022-05-10,332.3999938964844,324.5,327.0,326.0,5370872,326.0
2022-05-11,329.6000061035156,319.5,328.5,326.0,4242493,326.0
2022-05-12,327.70001220703125,316.70001220703125,318.0,325.6000061035156,3966883,325.6000061035156
2022-05-13,338.5,326.20001220703125,328.70001220703125,338.1000061035156,2816192,338.1000061035156
2022-05-16,336.06298828125,327.3999938964844,334.5,334.8999938964844,2652651,334.8999938964844
2022-05-17,349.29998779296875,335.3999938964844,337.6000061035156,343.79998779296875,6665294,343.79998779296875
2022-05-18,352.1000061035156,341.20001220703125,345.29998779296875,342.3999938964844,6985082,342.3999938964844
2022-05-19,332.1000061035156,290.20001220703125,332.1000061035156,300.0,16074274,300.0
2022-05-20,321.79998779296875,301.3999938964844,303.20001220703125,315.3999938964844,10019843,315.3999938964844
2022-05-23,332.0,315.6000061035156,318.79998779296875,332.0,6984819,332.0
2022-05-24,323.72100830078125,306.79998779296875,313.0,313.70001220703125,5646766,313.70001220703125
2022-05-25,315.8999938964844,304.3999938964844,315.8999938964844,313.70001220703125,3695977,313.70001220703125
2022-05-26,328.94000244140625,312.8999938964844,315.0,327.29998779296875,3514431,327.29998779296875
2022-05-27,328.20001220703125,319.8999938964844,326.70001220703125,321.0,2749374,321.0
2022-05-30,331.29998779296875,320.3999938964844,321.1000061035156,328.8999938964844,2304928,328.8999938964844
2022-05-31,326.9519958496094,309.1400146484375,326.1000061035156,310.6000061035156,9771695,310.6000061035156
2022-06-01,312.6260070800781,300.29998779296875,312.0,300.29998779296875,4722097,300.29998779296875
2022-06-06,312.5769958496094,300.6000061035156,307.70001220703125,312.1000061035156,4013169,312.1000061035156
2022-06-07,311.3999938964844,304.5,310.29998779296875,307.29998779296875,3983891,307.29998779296875
2022-06-08,308.7030029296875,289.9750061035156,307.8999938964844,291.3999938964844,6482355,291.3999938964844
2022-06-09,289.8999938964844,281.3999938964844,289.8999938964844,285.3999938964844,5574797,285.3999938964844
2022-06-10,283.3999938964844,276.3999938964844,282.79998779296875,279.1000061035156,3913905,279.1000061035156
2022-06-13,275.29998779296875,268.20001220703125,275.0,273.20001220703125,4444492,273.20001220703125
2022-06-14,276.7690124511719,263.20001220703125,276.20001220703125,273.70001220703125,4275991,273.70001220703125
2022-06-15,283.3999938964844,275.3999938964844,278.3999938964844,282.0,3569633,282.0
2022-06-16,279.0,267.6000061035156,279.0,270.0,5060098,270.0
2022-06-17,281.1210021972656,270.9809875488281,272.70001220703125,272.0,24638934,272.0
2022-06-20,284.0,273.70001220703125,273.70001220703125,281.1000061035156,3231060,281.1000061035156
2022-06-21,282.3999938964844,273.0,282.0,273.3999938964844,3778397,273.3999938964844
2022-06-22,275.20001220703125,258.79998779296875,264.20001220703125,273.5,6148922,273.5
2022-06-23,282.79998779296875,271.1000061035156,273.0,278.6000061035156,5923509,278.6000061035156
2022-06-24,281.8999938964844,275.3999938964844,279.0,281.3999938964844,4308888,281.3999938964844
2022-06-27,288.70001220703125,278.70001220703125,279.29998779296875,280.8999938964844,3507594,280.8999938964844
2022-06-28,288.1000061035156,276.79998779296875,276.79998779296875,283.29998779296875,4285361,283.29998779296875
2022-06-29,280.0,267.3999938964844,280.0,268.29998779296875,4527112,268.29998779296875
2022-06-30,272.29998779296875,257.4320068359375,262.29998779296875,269.70001220703125,5676447,269.70001220703125
2022-07-01,277.9519958496094,266.8999938964844,267.5,270.29998779296875,2571272,270.29998779296875
2022-07-04,273.6000061035156,267.5,272.0,267.79998779296875,7179329,267.79998779296875
2022-07-05,273.0,261.79998779296875,270.0,269.1000061035156,3008975,269.1000061035156
2022-07-06,277.0,265.6000061035156,270.8999938964844,267.70001220703125,3615420,267.70001220703125
2022-07-07,272.885986328125,266.1000061035156,270.5,272.79998779296875,6311052,272.79998779296875
2022-07-08,275.8999938964844,268.9289855957031,270.0,273.70001220703125,1903532,273.70001220703125
2022-07-11,274.07598876953125,269.1000061035156,270.8999938964844,270.1000061035156,1979214,270.1000061035156
2022-07-12,272.20001220703125,266.2099914550781,267.8999938964844,271.20001220703125,1239701,271.20001220703125
2022-07-13,275.7340087890625,268.70001220703125,274.79998779296875,270.1000061035156,2974466,270.1000061035156
2022-07-14,271.70001220703125,262.1000061035156,270.1000061035156,264.6000061035156,4578067,264.6000061035156
2022-07-15,277.29998779296875,264.79998779296875,265.5,275.20001220703125,3134573,275.20001220703125
2022-07-18,279.20001220703125,274.1000061035156,277.1000061035156,277.1000061035156,3470651,277.1000061035156
2022-07-19,288.29998779296875,270.8999938964844,280.0,285.0,3986414,285.0
2022-07-20,288.1000061035156,267.6000061035156,272.8999938964844,285.6000061035156,9847088,285.6000061035156
2022-07-21,294.6000061035156,280.92498779296875,282.79998779296875,290.0,5420196,290.0
2022-07-22,294.20001220703125,283.6000061035156,288.3999938964844,290.79998779296875,3350643,290.79998779296875
2022-07-25,298.1000061035156,285.20001220703125,287.79998779296875,294.5,4941245,294.5
2022-07-26,294.29998779296875,286.70001220703125,293.20001220703125,288.29998779296875,4364127,288.29998779296875
2022-07-27,293.1709899902344,287.79998779296875,290.20001220703125,287.79998779296875,3313048,287.79998779296875
2022-07-28,281.20001220703125,275.0790100097656,277.8999938964844,276.8999938964844,3651346,276.8999938964844
2022-07-29,287.3999938964844,278.20001220703125,278.3999938964844,282.79998779296875,3489463,282.79998779296875
2022-08-01,285.9440002441406,281.7929992675781,282.70001220703125,281.79998779296875,2908877,281.79998779296875
2022-08-02,283.70001220703125,272.70001220703125,281.0,275.5,3510860,275.5
2022-08-03,280.79998779296875,274.2130126953125,275.70001220703125,280.5,2280126,280.5
2022-08-04,282.3999938964844,275.1159973144531,277.6000061035156,277.1000061035156,2753857,277.1000061035156
2022-08-05,285.20001220703125,276.5,278.0,279.8999938964844,3009460,279.8999938964844
2022-08-08,285.1000061035156,272.4159851074219,285.1000061035156,276.3999938964844,3559453,276.3999938964844
2022-08-09,277.20001220703125,265.8999938964844,276.3999938964844,266.3999938964844,3278478,266.3999938964844
2022-08-10,269.29998779296875,255.5,265.70001220703125,269.29998779296875,4333696,269.29998779296875
2022-08-11,273.3999938964844,263.9429931640625,271.79998779296875,268.1000061035156,2208840,268.1000061035156
2022-08-12,270.3999938964844,264.5,267.3999938964844,268.3999938964844,2091196,268.3999938964844
2022-08-15,271.8999938964844,265.29998779296875,267.79998779296875,269.20001220703125,2491832,269.20001220703125
2022-08-16,276.1000061035156,267.6000061035156,271.6000061035156,272.3999938964844,3558923,272.3999938964844
2022-08-17,278.70001220703125,270.0,273.0,271.70001220703125,3417648,271.70001220703125
2022-08-18,274.20001220703125,266.6000061035156,272.0,270.8999938964844,7266264,270.8999938964844
2022-08-19,270.6000061035156,266.5840148925781,266.70001220703125,267.0,7168947,267.0
2022-08-22,269.8599853515625,259.0,267.3999938964844,261.29998779296875,3500812,261.29998779296875
2022-08-23,264.6000061035156,258.8999938964844,260.0,261.5,2775182,261.5
2022-08-24,264.6000061035156,257.87200927734375,262.6000061035156,261.29998779296875,2005298,261.29998779296875
2022-08-25,274.8999938964844,258.79998779296875,262.29998779296875,266.1000061035156,3296713,266.1000061035156
2022-08-26,273.6000061035156,267.0,271.29998779296875,267.0,2955149,267.0
2022-08-30,280.8999938964844,264.29998779296875,264.29998779296875,275.29998779296875,4292090,275.29998779296875
2022-08-31,278.6000061035156,273.8999938964844,276.70001220703125,275.5,4963552,275.5
2022-09-01,275.0,253.60000610351562,273.70001220703125,253.60000610351562,4564806,253.60000610351562
2022-09-02,262.29998779296875,251.89999389648438,255.5,259.70001220703125,2402048,259.70001220703125
2022-09-05,257.5,252.60000610351562,255.5,254.5,4574884,254.5
2022-09-06,265.2340087890625,254.1999969482422,254.6999969482422,260.8999938964844,2365852,260.8999938964844
2022-09-07,264.20001220703125,256.8999938964844,259.29998779296875,257.3999938964844,5432629,257.3999938964844
2022-09-08,263.1000061035156,247.0,259.5,251.8000030517578,4220638,251.8000030517578
2022-09-09,260.29998779296875,251.0760040283203,251.8000030517578,259.1000061035156,3357789,259.1000061035156
2022-09-12,267.8999938964844,262.29998779296875,264.0,267.79998779296875,4861685,267.79998779296875
2022-09-13,270.2229919433594,262.6000061035156,269.3999938964844,263.5,3216149,263.5
2022-09-14,263.46600341796875,251.39999389648438,259.70001220703125,251.39999389648438,3369130,251.39999389648438
2022-09-15,257.03900146484375,248.89999389648438,251.5,249.89999389648438,3214768,249.89999389648438
2022-09-16,235.3000030517578,217.6999969482422,234.0,229.6999969482422,22492536,229.6999969482422
2022-09-20,233.10000610351562,211.60000610351562,232.1999969482422,214.39999389648438,8156840,214.39999389648438
2022-09-21,220.39999389648438,212.0,213.3000030517578,214.89999389648438,4186599,214.89999389648438
2022-09-22,215.60000610351562,202.8000030517578,212.8000030517578,204.60000610351562,5809614,204.60000610351562
2022-09-23,210.5,195.14999389648438,208.10000610351562,196.4499969482422,4657925,196.4499969482422
2022-09-26,200.10000610351562,192.9219970703125,198.25,195.85000610351562,3371852,195.85000610351562
2022-09-27,201.0,194.0500030517578,196.0,194.0500030517578,3658394,194.0500030517578
2022-09-28,191.61500549316406,177.14999389648438,190.0,187.1999969482422,11667210,187.1999969482422
2022-09-29,187.3249969482422,180.4499969482422,187.0,183.1999969482422,4888486,183.1999969482422
2022-09-30,189.45799255371094,182.60000610351562,184.5500030517578,184.4499969482422,4803070,184.4499969482422
2022-10-03,196.39999389648438,179.10000610351562,181.5500030517578,196.39999389648438,9945342,196.39999389648438
2022-10-04,207.0,196.90199279785156,199.5500030517578,207.0,5033515,207.0
2022-10-05,207.0,196.90199279785156,199.5500030517578,207.0,5033515,207.0
2022-10-06,204.2209930419922,199.41299438476562,199.89999389648438,203.39999389648438,4910840,203.39999389648438
2022-10-07,204.31199645996094,197.3000030517578,202.89999389648438,201.8000030517578,6197290,201.8000030517578
2022-10-10,206.5,199.0500030517578,201.39999389648438,203.6999969482422,4082708,203.6999969482422
2022-10-11,209.89999389648438,201.0,202.8000030517578,206.89999389648438,3773683,206.89999389648438
2022-10-12,212.0,201.89999389648438,210.0,208.39999389648438,5412497,208.39999389648438
2022-10-13,213.6999969482422,202.1999969482422,210.39999389648438,209.6999969482422,2509131,209.6999969482422
2022-10-14,202.0,173.64999389648438,197.60000610351562,187.75,8534369,187.75
2022-10-17,199.75,183.5,187.1999969482422,195.89999389648438,6135875,195.89999389648438
2022-10-18,202.39999389648438,192.60000610351562,193.5500030517578,196.64999389648438,20456058,196.64999389648438
2022-10-19,203.0,196.5,201.5,196.5,4971389,196.5
2022-10-20,202.60000610351562,193.9550018310547,201.1999969482422,201.10000610351562,3388164,201.10000610351562
2022-10-21,197.0,186.875,195.14999389648438,190.10000610351562,3919707,190.10000610351562
2022-10-24,196.64999389648438,188.97799682617188,191.4499969482422,191.5500030517578,2061477,191.5500030517578
2022-10-25,196.5,188.10000610351562,194.85000610351562,195.1999969482422,2377595,195.1999969482422
2022-10-26,201.6999969482422,190.60000610351562,190.60000610351562,201.6999969482422,3378355,201.6999969482422
2022-10-27,205.0,197.60000610351562,205.0,201.60000610351562,1887332,201.60000610351562
2022-10-28,202.3000030517578,191.5500030517578,201.5,193.8000030517578,3057264,193.8000030517578
2022-10-31,210.6999969482422,200.0,200.0,202.3000030517578,5025121,202.3000030517578
