Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,204.10000610351562,198.25,198.25,200.8000030517578,2420132.0,199.87551879882812
2021-11-02,198.14999389648438,183.85000610351562,196.0,195.64999389648438,3365014.0,194.74920654296875
2021-11-03,196.42100524902344,192.39999389648438,195.85000610351562,195.6999969482422,2591003.0,194.79898071289062
2021-11-04,194.2449951171875,177.85000610351562,194.1999969482422,177.85000610351562,8167777.0,177.0311737060547
2021-11-05,179.14999389648438,174.35000610351562,176.85000610351562,177.3000030517578,3703567.0,176.48370361328125
2021-11-08,178.19400024414062,173.10000610351562,177.10000610351562,176.35000610351562,3415709.0,175.5380859375
2021-11-09,175.7270050048828,171.1999969482422,175.0,171.60000610351562,2995419.0,170.80995178222656
2021-11-10,172.85000610351562,169.64999389648438,170.8000030517578,171.0500030517578,1881635.0,170.26248168945312
2021-11-11,172.25,168.9499969482422,171.10000610351562,171.5,1958372.0,170.7104034423828
2021-11-12,172.3000030517578,169.89999389648438,171.89999389648438,170.85000610351562,1711520.0,170.0634002685547
2021-11-15,177.6999969482422,168.75,171.0500030517578,175.5,2582595.0,174.69198608398438
2021-11-16,178.20199584960938,173.6999969482422,175.3000030517578,174.60000610351562,2117748.0,173.796142578125
2021-11-17,177.0500030517578,172.14999389648438,172.14999389648438,173.1999969482422,2701531.0,172.40257263183594
2021-11-19,179.4499969482422,173.64999389648438,176.9499969482422,176.25,2690756.0,175.43853759765625
2021-11-22,181.6999969482422,174.89999389648438,175.0,181.5500030517578,2346535.0,180.71414184570312
2021-11-23,185.5,179.85000610351562,179.85000610351562,181.35000610351562,1551732.0,180.5150604248047
2021-11-24,178.3000030517578,169.4010009765625,176.9499969482422,175.5500030517578,2470162.0,174.74176025390625
2021-11-25,178.39999389648438,174.0,176.25,176.60000610351562,1239161.0,175.78692626953125
2021-11-26,169.5,163.3000030517578,168.5500030517578,166.5500030517578,4140549.0,165.783203125
2021-11-29,173.1999969482422,167.3000030517578,168.0,170.1999969482422,3351632.0,169.4163818359375
2021-11-30,170.14999389648438,163.14999389648438,167.10000610351562,168.64999389648438,2932810.0,167.87351989746094
2021-12-01,175.1999969482422,169.85000610351562,171.8000030517578,173.85000610351562,1891541.0,173.04959106445312
2021-12-02,171.64999389648438,168.0,170.9499969482422,170.3000030517578,1702368.0,169.51593017578125
2021-12-03,172.60000610351562,167.1999969482422,172.60000610351562,168.8000030517578,1389862.0,168.02284240722656
2021-12-06,170.53399658203125,166.35000610351562,168.1999969482422,170.5,1720921.0,169.7150115966797
2021-12-07,172.0,168.14999389648438,169.0,171.60000610351562,2084311.0,170.80995178222656
2021-12-08,173.85000610351562,168.10000610351562,168.10000610351562,172.64999389648438,2633900.0,171.8551025390625
2021-12-09,171.4499969482422,164.85000610351562,169.1999969482422,165.8000030517578,2807400.0,165.03665161132812
2021-12-10,169.1999969482422,162.5,169.1999969482422,163.35000610351562,1325385.0,162.59793090820312
2021-12-13,164.8159942626953,159.4499969482422,162.5,160.25,1147924.0,159.51220703125
2021-12-14,164.6999969482422,160.8000030517578,162.6999969482422,163.60000610351562,2836259.0,162.84678649902344
2021-12-15,165.64999389648438,162.9499969482422,164.10000610351562,162.9499969482422,4375521.0,162.19976806640625
2021-12-16,171.4499969482422,161.60000610351562,163.0500030517578,169.39999389648438,4402240.0,168.6200714111328
2021-12-17,171.0500030517578,165.6999969482422,171.0500030517578,167.5,6324726.0,166.72882080078125
2021-12-20,166.4499969482422,162.6750030517578,163.89999389648438,164.0,1803836.0,163.24493408203125
2021-12-21,171.6999969482422,166.8000030517578,168.4499969482422,171.6999969482422,2035694.0,170.90948486328125
2021-12-22,176.35000610351562,168.10000610351562,168.10000610351562,175.10000610351562,1032194.0,174.29383850097656
2021-12-23,179.64999389648438,175.64999389648438,176.5,177.85000610351562,1274578.0,177.0311737060547
2021-12-24,184.76199340820312,177.89999389648438,182.60000610351562,177.89999389648438,1067447.0,177.0809326171875
2021-12-29,183.85000610351562,178.5500030517578,183.0,179.8000030517578,1991428.0,178.97219848632812
2021-12-30,184.12600708007812,181.4499969482422,183.10000610351562,182.0,2722662.0,181.1620635986328
