Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,124.69999694824219,120.5,121.0999984741211,124.0,2568178.0,118.95658111572266
2021-11-02,124.80000305175781,121.30000305175781,121.30000305175781,121.5999984741211,4188745.0,116.65419006347656
2021-11-03,122.9000015258789,119.19999694824219,119.19999694824219,122.19999694824219,2447225.0,117.22978210449219
2021-11-04,134.1999969482422,125.0,127.0,133.0,5865000.0,127.59051513671875
2021-11-05,135.8000030517578,132.60000610351562,135.0,133.5,2880518.0,128.0701904296875
2021-11-08,134.6999969482422,132.0,132.0,133.5,1340366.0,128.0701904296875
2021-11-09,137.39999389648438,132.8000030517578,137.39999389648438,135.0,1843211.0,129.50918579101562
2021-11-10,137.1999969482422,133.60000610351562,135.39999389648438,137.0,1651507.0,131.42782592773438
2021-11-11,140.10000610351562,136.1999969482422,137.0,140.10000610351562,2879131.0,134.40174865722656
2021-11-12,143.0,138.1439971923828,143.0,138.5,1693522.0,132.8668212890625
2021-11-15,141.41900634765625,136.8000030517578,136.8000030517578,138.5,2529149.0,132.8668212890625
2021-11-16,138.89999389648438,135.39999389648438,136.5,135.39999389648438,1865625.0,129.8928985595703
2021-11-17,135.44000244140625,132.8000030517578,133.3000030517578,133.39999389648438,1889246.0,127.97425079345703
2021-11-18,134.6230010986328,130.6999969482422,134.39999389648438,133.6999969482422,1670815.0,128.2620391845703
2021-11-19,134.68699645996094,130.89999389648438,133.89999389648438,133.8000030517578,1823536.0,128.3579864501953
2021-11-22,134.8000030517578,132.60000610351562,132.60000610351562,134.39999389648438,1191870.0,128.93357849121094
2021-11-23,135.1230010986328,131.0,132.3000030517578,134.1999969482422,8450245.0,128.74171447753906
2021-11-24,134.73199462890625,132.89999389648438,133.5,133.60000610351562,1871117.0,128.16612243652344
2021-11-25,135.89999389648438,133.5,135.0,135.60000610351562,2445701.0,130.08477783203125
2021-11-26,136.3000030517578,130.6999969482422,133.0,134.0,3543706.0,128.5498504638672
2021-11-29,136.3000030517578,133.0,134.0,133.0,4290565.0,127.59051513671875
2021-11-30,133.78799438476562,130.60000610351562,132.0,130.60000610351562,4444376.0,125.28813934326172
2021-12-01,133.1999969482422,127.4000015258789,132.6999969482422,128.60000610351562,2990148.0,123.3694839477539
2021-12-02,131.10000610351562,125.0,125.0,130.39999389648438,1769549.0,125.09626770019531
2021-12-03,132.0,129.0,129.3000030517578,129.39999389648438,1436863.0,124.13693237304688
2021-12-06,130.8000030517578,127.5,130.60000610351562,128.5,1348462.0,123.27354431152344
2021-12-07,130.3000030517578,128.5,128.5,130.0,4286300.0,124.71253967285156
2021-12-08,130.89999389648438,127.9000015258789,130.10000610351562,128.0,2911763.0,122.79388427734375
2021-12-09,131.8000030517578,126.11199951171875,131.8000030517578,126.5,6549935.0,121.35488891601562
2021-12-10,127.5,124.0999984741211,127.0,124.0999984741211,1902040.0,119.05250549316406
2021-12-13,126.5,123.4000015258789,123.4000015258789,123.80000305175781,1843053.0,118.76470947265625
2021-12-14,125.5,123.30000305175781,123.9000015258789,124.0,3397204.0,118.95658111572266
2021-12-15,116.5999984741211,109.19999694824219,113.30000305175781,112.5,18753763.0,107.92431640625
2021-12-16,114.9000015258789,111.97799682617188,113.5999984741211,113.5999984741211,5774761.0,108.97956848144531
2021-12-17,114.03900146484375,111.9000015258789,113.4000015258789,113.5999984741211,5390355.0,108.97956848144531
2021-12-20,115.0999984741211,110.19999694824219,112.0,113.9000015258789,2630865.0,109.26737213134766
2021-12-21,118.5999984741211,114.4000015258789,115.0,118.4000015258789,2922525.0,113.5843505859375
2021-12-22,119.18000030517578,116.5999984741211,117.0,117.0,2164505.0,112.24127960205078
2021-12-23,118.0,114.5999984741211,114.5999984741211,115.4000015258789,3489263.0,110.70636749267578
2021-12-24,116.69999694824219,114.9000015258789,116.5999984741211,115.4000015258789,314827.0,110.70636749267578
2021-12-29,116.80000305175781,115.19999694824219,115.30000305175781,116.0,3438536.0,111.2819595336914
2021-12-30,115.79499816894531,112.9000015258789,112.9000015258789,114.5999984741211,1930739.0,110.89488983154297
2021-12-31,116.0,114.0,116.0,114.4000015258789,649862.0,110.70135498046875
2022-01-04,118.5999984741211,115.69999694824219,117.4000015258789,118.30000305175781,12398462.0,114.47526550292969
2022-01-05,121.30000305175781,116.80000305175781,121.30000305175781,120.0999984741211,2821266.0,116.21707153320312
2022-01-06,121.80000305175781,117.80000305175781,117.80000305175781,121.4000015258789,3468488.0,117.47504425048828
2022-01-07,124.19999694824219,119.80000305175781,124.19999694824219,120.30000305175781,2737823.0,116.41060638427734
2022-01-10,123.69999694824219,119.5,120.19999694824219,120.0,1932746.0,116.12030029296875
2022-01-11,120.9000015258789,116.5999984741211,116.5999984741211,119.0999984741211,2115262.0,115.24939727783203
2022-01-12,120.36900329589844,116.0,119.0999984741211,116.0999984741211,3490748.0,112.34638977050781
2022-01-13,116.4000015258789,111.80000305175781,116.0999984741211,112.4000015258789,6627610.0,108.76602172851562
2022-01-14,110.69999694824219,104.4000015258789,110.0999984741211,104.69999694824219,8490449.0,101.3149642944336
2022-01-17,105.76100158691406,102.30000305175781,105.0,104.0,17610426.0,100.6375961303711
2022-01-18,104.5999984741211,102.69999694824219,104.30000305175781,103.5999984741211,11246963.0,100.25052642822266
2022-01-19,105.19999694824219,102.4000015258789,104.0,103.69999694824219,9146852.0,100.3472900390625
2022-01-20,106.30000305175781,99.69999694824219,106.30000305175781,101.80000305175781,5094827.0,98.50872802734375
2022-01-21,101.11799621582031,97.6500015258789,100.4000015258789,99.44999694824219,4547133.0,96.23469543457031
2022-01-24,99.80000305175781,93.75,99.80000305175781,96.8499984741211,8273341.0,93.71875762939453
2022-01-25,101.0999984741211,97.69999694824219,101.0,101.0999984741211,3187288.0,97.83135223388672
2022-01-26,103.5999984741211,100.4000015258789,100.4000015258789,101.19999694824219,1873983.0,97.92811584472656
2022-01-27,103.30000305175781,99.53600311279297,100.0,102.69999694824219,2336071.0,99.37962341308594
2022-01-28,105.30000305175781,100.5,100.5,104.4000015258789,8581593.0,101.02466583251953
2022-01-31,106.80000305175781,103.98699951171875,104.4000015258789,106.30000305175781,2011910.0,102.86323547363281
2022-02-01,107.50800323486328,101.69999694824219,105.0,101.69999694824219,3795497.0,98.41195678710938
2022-02-02,105.5999984741211,99.3499984741211,99.3499984741211,102.5999984741211,2218365.0,99.2828598022461
2022-02-03,106.4000015258789,102.21399688720703,106.4000015258789,102.5,2532612.0,99.18608856201172
2022-02-04,105.67900085449219,101.4000015258789,102.5,102.30000305175781,3800513.0,98.99256134033203
2022-02-07,104.0,100.80000305175781,104.0,101.0999984741211,2155981.0,97.83135223388672
2022-02-08,102.9000015258789,101.19999694824219,102.4000015258789,101.5,2210542.0,98.21842193603516
